cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099800,0001047469-12-010132,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,2195800000,1536300000,409400000,349800000,59600000,,,305800000,286000000,,,,,447900000,336200000,,93400000,24200000,,73800000,,119000000,,,,,14400000,131300000,-25700000,10900000,,-23100000,105600000,1126900000,,,,,3842,116000000,2012-09-30,single,,,,,instance,2012-11-07
1099800,0001047469-13-001954,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,2221500000,1479300000,451700000,384700000,67000000,,,310900000,281000000,,,,,1899600000,1405000000,,391100000,97900000,,291300000,4400000,118300000,4800000,,,,57300000,373800000,-120700000,42100000,,-344100000,253100000,1027600000,,,395500000,452800000,3842,114300000,2012-12-31,single,,,,,instance,2013-02-28
1099800,0001047469-13-001954,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,2221500000,1479300000,451700000,384700000,67000000,,,310900000,281000000,,,,,510500000,384700000,,122200000,31100000,,74900000,,,,,,,15100000,126400000,-55800000,10800000,,-177800000,70600000,1027600000,,,,,3842,114300000,2012-12-31,single,,,,,instance,2013-02-28
1099800,0001047469-13-005581,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,2296600000,1592000000,445700000,380200000,65500000,,,401500000,288500000,,,,,496700000,374500000,,192100000,47200000,,79800000,,116500000,,,,,15300000,87300000,-23000000,11200000,,-107700000,64300000,1146300000,,,,,3842,113500000,2013-03-31,single,,,,,instance,2013-05-06
1099800,0001047469-13-008139,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,2339700000,1579800000,446100000,381500000,64600000,,,372700000,299500000,,,,,517200000,392200000,,121800000,27700000,,80500000,,114700000,,,,,16100000,127000000,-28400000,12800000,,-138900000,98600000,1133700000,,,,,3842,112200000,2013-06-30,single,,,,,instance,2013-08-06
1099800,0001047469-13-010378,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,2530600000,1437400000,446900000,383800000,63100000,,,471000000,313900000,,,,,495600000,365900000,,99900000,23000000,,84100000,,112900000,,,,,18500000,147100000,-37500000,11900000,,-227600000,109600000,990500000,,,,,3842,109400000,2013-09-30,single,,,,,instance,2013-11-07
1099800,0001047469-14-001583,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,2724700000,1559200000,442600000,385400000,57200000,593100000,,420400000,308900000,,,,,2045500000,1523100000,,515300000,123600000,,323000000,9800000,113800000,4600000,,,,68700000,472700000,-109000000,47400000,,-496900000,363700000,1116600000,593100000,2152300000,525100000,593800000,3842,109300000,2013-12-31,single,,,,,instance,2014-02-28
1099800,0001047469-14-001583,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,2724700000,1559200000,442600000,385400000,57200000,593100000,,420400000,308900000,,,,,536000000,390500000,,101500000,25700000,,78600000,,,,,,,18800000,111300000,-20100000,11500000,,-22700000,91200000,1116600000,593100000,2152300000,,,3842,109300000,2013-12-31,single,,,,,instance,2014-02-28
1099800,0001047469-14-004546,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,2651700000,1340800000,417000000,385400000,31600000,725400000,,295700000,308000000,,,,,522400000,376500000,,77300000,17000000,,85800000,,108500000,,,,,16200000,138900000,-14300000,12000000,,-300000000,124600000,923800000,725400000,2066200000,,,3842,105300000,2014-03-31,single,,,,,instance,2014-05-02
1099800,0001047469-14-006621,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,3326600000,1914900000,413800000,384300000,29500000,598000000,,498600000,317100000,,,,,575100000,423900000,,813200000,266200000,,89100000,,107400000,,,,,16100000,778000000,-16000000,11900000,,-600000,762000000,1501100000,598000000,2512900000,,,3842,106000000,2014-06-30,single,,,,,instance,2014-08-04
1099800,0001047469-14-008719,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,3350000000,2043400000,404800000,379000000,25800000,596400000,,404100000,303600000,,,,,607400000,439300000,,120600000,26000000,,87600000,,108400000,,,,,18000000,12200000,-18100000,12200000,,-100000,-5900000,1638600000,596400000,2639800000,,,3842,106900000,2014-09-30,single,,,,,instance,2014-10-31
1099800,0001047469-15-000998,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,3524300000,2191400000,399400000,376000000,23400000,598100000,,653800000,296800000,,,,,2322900000,1697300000,,1144000000,332900000,,346500000,17200000,108500000,6400000,,,,68600000,1022300000,-82900000,48300000,,-300900000,939400000,1792000000,598100000,2789500000,1161200000,1229800000,3842,107800000,2014-12-31,single,,,,,instance,2015-02-20
1099800,0001047469-15-000998,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,3524300000,2191400000,399400000,376000000,23400000,598100000,,653800000,296800000,,,,,618000000,457600000,,132900000,23700000,,84000000,,,,,,,18300000,93200000,-34500000,12200000,,-200000,58700000,1792000000,598100000,2789500000,,,3842,107800000,2014-12-31,single,,,,,instance,2015-02-20
1099800,0001099800-15-000006,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,3488400000,2213900000,388900000,368400000,20500000,602700000,,457000000,298500000,,0,,,590300000,454300000,,162500000,39100000,,86400000,,110300000,,,,,16000000,73300000,-20800000,13600000,,-101000000,52500000,1825000000,602700000,2816600000,,,3842,107500000,2015-03-31,single,,,,,instance,2015-04-29
1099800,0001099800-15-000024,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,3608300000,2288600000,389800000,370900000,18900000,600300000,,597600000,313300000,,0,,,616800000,458200000,,142200000,29500000,,97500000,,110000000,,,,,16800000,170100000,-18400000,10800000,,-78900000,151700000,1898800000,600300000,2888900000,,,3842,107400000,2015-06-30,single,,,,,instance,2015-07-29
1099800,0001099800-15-000036,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,3876600000,2421400000,828500000,621200000,207300000,604900000,,646100000,333500000,,0,,,615500000,468800000,,150700000,32600000,,101000000,,110000000,,,,,18500000,202500000,-26000000,12600000,,-200000,176500000,1592900000,604900000,3026300000,,,3842,107700000,2015-09-30,single,,,,,instance,2015-10-29
1099800,0001099800-16-000044,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,4059300000,2503100000,833700000,628300000,205400000,599900000,,718400000,339900000,,0,,,2493700000,1876500000,,622400000,127500000,,383100000,17200000,220300000,7900000,,,,65800000,549700000,-102700000,49900000,,-280100000,447000000,1669400000,599900000,3103000000,639600000,705400000,3842,215400000,2015-12-31,single,,,,,instance,2016-02-19
1099800,0001099800-16-000044,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,4059300000,2503100000,833700000,628300000,205400000,599900000,,718400000,339900000,,0,,,671100000,495200000,,167000000,26300000,,98200000,,,,,,,14500000,103800000,-37500000,12900000,,-100000000,66300000,1669400000,599900000,3103000000,,,3842,215400000,2015-12-31,single,,,,,instance,2016-02-19
1099800,0001099800-16-000053,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,3853800000,2299300000,834600000,630900000,203700000,602200000,,501400000,356600000,,0,,,697300000,517000000,,183300000,40300000,,102400000,,217800000,,,,,15900000,107100000,-27700000,14300000,,-344100000,79400000,1464700000,602200000,2901500000,,,3842,211900000,2016-03-31,single,,,,,instance,2016-04-29
1099800,0001099800-16-000070,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,4051400000,2471200000,838100000,629400000,208700000,602500000,,369900000,367600000,,0,,,759300000,556800000,,169000000,42400000,,112900000,,217300000,,,,,18000000,190300000,-37100000,14300000,,-36600000,153200000,1633100000,602500000,3073700000,,,3842,212700000,2016-06-30,single,,,,,instance,2016-07-29
1099800,0001099800-16-000077,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,4339000000,2691800000,837000000,630000000,207000000,600600000,,645000000,401000000,,0,,,739400000,538000000,,185200000,43800000,,113100000,,218100000,,,,,18200000,205900000,-48100000,14400000,,-200000,157800000,1854800000,600600000,3292400000,,,3842,213700000,2016-09-30,single,,,,,instance,2016-10-28
1099800,0001099800-17-000008,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,4510000000,2619000000,830900000,626100000,204800000,822300000,,930100000,396600000,,0,,,2963700000,2166300000,,737900000,168400000,,443300000,19200000,217800000,10800000,,,,71200000,704400000,-176100000,56900000,,-662300000,528300000,1788100000,822300000,3441300000,757100000,828300000,3842,211600000,2016-12-31,single,,,,,instance,2017-02-17
1099800,0001099800-17-000008,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,4510000000,2619000000,830900000,626100000,204800000,822300000,,930100000,396600000,,0,,,767700000,554500000,,200400000,41900000,,114900000,,,,,,,19100000,201100000,-63200000,13900000,,-281400000,137900000,1788100000,822300000,3441300000,,,3842,211600000,2016-12-31,single,,,,,instance,2017-02-17
1099800,0001099800-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,4780400000,2742700000,1347300000,945200000,402100000,847900000,,819300000,431400000,,0,,,883500000,667900000,,293600000,63400000,,128700000,2400000,216400000,,,,,21100000,128300000,-15900000,15200000,,-437400000,112400000,1395400000,847900000,3590600000,296000000,317100000,3842,210400000,2017-03-31,single,,,,,instance,2017-04-28
1099800,0001099800-17-000028,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,5138500000,2939600000,1373700000,965100000,408600000,1016800000,,508200000,491600000,,0,,,841800000,630700000,,205600000,19500000,,134400000,1400000,215700000,,,,,18900000,197700000,-58000000,15300000,,-73800000,139700000,1565900000,1016800000,3956400000,207000000,225900000,3842,211100000,2017-06-30,single,,,,,instance,2017-07-28
1099800,0001099800-17-000034,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,5488400000,3162500000,1395400000,980500000,414900000,1034000000,,630300000,538400000,,0,,,821500000,608200000,,211800000,41700000,,142900000,100000,216200000,,,,,20700000,310800000,-42300000,15800000,,-800000,268500000,1767100000,1034000000,4196500000,211900000,232600000,3842,211600000,2017-09-30,single,,,,,instance,2017-10-27
1099800,0001099800-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,5695800000,2956200000,1594500000,1126500000,468000000,438400000,598000000,818300000,554900000,,0,,,3435300000,2560000000,,1034900000,451300000,,552600000,23200000,215900000,20300000,,,,81900000,1000700000,-168100000,61600000,,-763300000,832600000,1361700000,1036400000,3992600000,1058100000,1140000000,3842,209700000,2017-12-31,single,,,,,instance,2018-02-16
1099800,0001099800-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,5695800000,2956200000,1594500000,1126500000,468000000,438400000,598000000,818300000,554900000,,0,,,888500000,653200000,,323900000,326700000,,146600000,19300000,,,,,,21200000,363900000,-51900000,15300000,,-251300000,312000000,1361700000,1036400000,3992600000,343200000,364400000,3842,209700000,2017-12-31,single,,,,,instance,2018-02-16
1099800,0001099800-18-000012,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,5825100000,3245700000,1625300000,1144800000,480500000,456000000,598600000,1227000000,573900000,,0,,,894800000,661200000,252500000,263500000,56900000,,143200000,,215100000,,800000,,,19100000,151300000,-43200000,18400000,,-2200000,108100000,1620400000,1054600000,4300300000,,271600000,3842,210700000,2018-03-31,single,,,,,instance,2018-04-27
1099800,0001099800-18-000025,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,5686100000,3164200000,1584600000,1118600000,466000000,593900000,599200000,1226400000,568100000,,0,,,943700000,697500000,252100000,251000000,-31700000,,154100000,,214000000,,0,,,19200000,140200000,-52800000,19200000,,-348200000,87400000,1579600000,1193100000,4357300000,,271300000,3842,209200000,2018-06-30,single,,,,,instance,2018-07-27
1099800,0001099800-18-000029,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,5958200000,3361300000,1590200000,1122300000,467900000,593600000,599900000,1261300000,583800000,,0,,,906600000,681700000,248900000,248700000,22800000,,161800000,,213200000,,-500000,,,19200000,342300000,-85100000,17400000,,-173100000,257200000,1771100000,1193500000,4554800000,,268100000,3842,209100000,2018-09-30,single,,,,,instance,2018-10-26
1099800,0001099800-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,5323700000,3140400000,1455400000,1112200000,343200000,593800000,0,714100000,607000000,,0,,,3722800000,2783400000,748200000,761400000,39200000,,622200000,29900000,213600000,32000000,,,,77400000,926800000,-238700000,71000000,,-795500000,688100000,1685000000,593800000,3734200000,791300000,825600000,3842,207700000,2018-12-31,single,,,,,instance,2019-02-15
1099800,0001099800-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,5323700000,3140400000,1455400000,1112200000,343200000,593800000,0,714100000,607000000,,0,,,977700000,743000000,-5300000,-1800000,-8800000,,163100000,,,,,,,19900000,293000000,-57600000,16000000,,-272000000,235400000,1685000000,593800000,3734200000,,14600000,3842,207700000,2018-12-31,single,,,,,instance,2019-02-15
1099800,0001099800-19-000011,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,5469300000,3447500000,1444700000,1103400000,341300000,593900000,,709200000,630900000,72300000,0,,,993000000,761200000,274200000,278000000,28300000,,171400000,,212200000,,2000000,,,20600000,1500000,-42200000,20800000,,-5700000,-40700000,2002800000,593900000,4041400000,,294800000,3842,208400000,2019-03-31,single,,,,,instance,2019-04-26
1099800,0001099800-19-000019,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,5573500000,3500300000,1559500000,1173900000,385600000,594100000,,726800000,624900000,74200000,0,,,1086900000,782900000,267500000,271300000,29000000,,191900000,,212100000,,2400000,,,21700000,341200000,-64600000,22300000,,-256300000,276600000,1940800000,594100000,4094400000,,289200000,3842,207900000,2019-06-30,single,,,,,carried,2019-04-26
1099800,0001099800-19-000024,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,5966300000,3814800000,1537700000,1156600000,381100000,594200000,,1186600000,611100000,76500000,0,,,1094000000,801600000,294300000,301700000,27000000,,195500000,,212100000,,2800000,,,23100000,437300000,-76100000,19800000,,-1300000,361200000,2277100000,594200000,4409000000,,317400000,3842,208500000,2019-09-30,single,,,,,carried,2019-04-26
1099800,0001099800-20-000005,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,6488100000,4148300000,1504200000,1167700000,336500000,594400000,,1179100000,640900000,84400000,0,,,4348000000,3233600000,1146800000,1166500000,119600000,,752700000,20700000,212200000,32200000,,,,89300000,1179400000,-254400000,81300000,,-263300000,925000000,2644100000,594400000,4742700000,1187200000,1236100000,3842,209100000,2019-12-31,single,,,,,carried,2019-04-26
1099800,0001099800-20-000005,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,6488100000,4148300000,1504200000,1167700000,336500000,594400000,,1179100000,640900000,84400000,0,,,1174100000,887900000,310800000,315500000,35300000,,193900000,,,,,,,23900000,399400000,-71500000,18400000,,0,327900000,2644100000,594400000,4742700000,,334700000,3842,209100000,2019-12-31,single,,,,,carried,2019-04-26
1099800,0001099800-20-000009,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,6076100000,3901100000,1501000000,1166200000,334800000,594600000,,662900000,662200000,80600000,0,,,1128700000,863600000,358100000,364500000,53900000,,187400000,,211700000,,4500000,,,24500000,207000000,-82200000,23900000,,-614800000,124800000,2400100000,594600000,4495700000,,382600000,3842,206500000,2020-03-31,single,,,,,carried,2019-04-26
1099800,0001099800-20-000019,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,6424100000,3839100000,1501200000,1167700000,333500000,594700000,,903500000,735100000,89800000,0,,,925000000,686800000,-169700000,-168200000,-46300000,,182100000,,620300000,,1800000,,,24500000,231200000,-108300000,24800000,,-9000000,122900000,2337900000,594700000,4433800000,,-145200000,3842,621400000,2020-06-30,single,,,,,carried,2019-04-26
1099800,0001099800-20-000024,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,6800800000,4210300000,1502400000,1170000000,332400000,594900000,,1024000000,773300000,95200000,0,,,1140900000,859900000,357800000,364300000,39100000,,195500000,,631000000,,800000,,,25600000,216100000,-103300000,23000000,,-1400000,112800000,2707900000,594900000,4805200000,,383400000,3842,622900000,2020-09-30,single,,,,,carried,2019-04-26
1099800,0001099800-21-000007,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,7237100000,4574300000,1504600000,1173200000,331400000,595000000,,1183200000,802300000,99900000,0,,,4386300000,3305700000,897600000,916700000,93300000,,760700000,15800000,631900000,23400000,,,,107200000,1054300000,-407000000,92600000,,-625400000,647300000,3069700000,595000000,5169300000,932500000,1004800000,3842,624300000,2020-12-31,single,,,,,instance,2021-02-12
1099800,0001099800-21-000007,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,7237100000,4574300000,1504600000,1173200000,331400000,595000000,,1183200000,802300000,99900000,0,,,1191700000,895400000,351400000,356100000,46600000,,195700000,,,,,,,32600000,400000000,-113200000,20900000,,-200000,286800000,3069700000,595000000,5169300000,,384000000,3842,624300000,2020-12-31,single,,,,,instance,2021-02-12
1099800,0001099800-21-000012,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,7213700000,4658400000,1501100000,1170800000,330300000,595200000,,1174200000,767900000,93600000,0,,,1216600000,923200000,383500000,389300000,51100000,,207000000,,631300000,,300000,,,32400000,300500000,-106000000,28200000,,-302600000,194500000,3157300000,595200000,5253600000,,415900000,3842,621800000,2021-03-31,single,,,,,instance,2021-04-28
1099800,0001099800-21-000022,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,7662100000,5133300000,1498800000,1171800000,327000000,595400000,,1312800000,759500000,88800000,0,,,1376000000,1041700000,542100000,545500000,56000000,,225300000,,629900000,,-1000000,,,35800000,526100000,-69300000,30300000,,-111900000,456800000,3634500000,595400000,5728700000,,577900000,3842,623100000,2021-06-30,single,,,,,instance,2021-07-30
1099800,0001099800-21-000027,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,8160300000,5541300000,1495700000,1170400000,325300000,595500000,,1506900000,737800000,88600000,0,,,1310200000,998500000,390300000,390900000,50800000,,238000000,,631700000,,-800000,,,33600000,531900000,-60700000,26600000,,-1800000,471200000,4045600000,595500000,6136800000,,423900000,3842,624200000,2021-09-30,single,,,,,instance,2021-10-29
1099800,0001099800-22-000005,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,8502600000,5835900000,1491500000,1167900000,323600000,595700000,,862800000,726700000,94600000,0,,,5232500000,3983600000,1690300000,1702000000,198900000,,903100000,18400000,631200000,17400000,,,,134800000,1732100000,-325800000,109300000,,-512800000,1406300000,4344400000,595700000,6431600000,1720400000,1825100000,3842,624100000,2021-12-31,single,,,,,instance,2022-02-14
1099800,0001099800-22-000005,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,8502600000,5835900000,1491500000,1167900000,323600000,595700000,,862800000,726700000,94600000,0,,,1329700000,1020200000,374400000,376300000,41000000,,232800000,,,,,,,33000000,373600000,-89800000,24200000,,-96500000,283800000,4344400000,595700000,6431600000,,407400000,3842,624100000,2021-12-31,single,,,,,instance,2022-02-14
