cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1772177,0001564590-22-000556,10-Q,2022-01-06,2022-01-07,2022,Q1,2021-11-30,quarterly,,"KURA SUSHI USA, INC.",178819000,90031000,,,,,,44421000,820000,71799000,,,,29832000,,-1264000,-1263000,12000,-1275000,,25000,9710,26000,,,31096000,1259000,10576000,-6036000,443000,,,4540000,90031000,,,-1238000,-5000,5812,9713000,2021-11-30,class_sum,,,,
1772177,0001564590-22-013859,10-Q,2022-04-07,2022-04-08,2022,Q2,2022-02-28,quarterly,,"KURA SUSHI USA, INC.",184048000,88623000,,,,,,36350000,880000,80831000,,,,31290000,,-1878000,-1876000,3000,-1879000,,22000,9712,24000,,,33168000,1400000,-854000,-6262000,596000,,,-7116000,88623000,,,-1854000,-478000,5812,9716000,2022-02-28,class_sum,,,,
1772177,0000950170-22-012522,10-Q,2022-07-07,2022-07-08,2022,Q3,2022-05-31,quarterly,KRUS,"KURA SUSHI USA, INC.",195525000,89960000,,,,,,35968000,884000,87741000,,,,37969000,,473000,475000,-2000,477000,,23000,10069,25000,,,37496000,1500000,7277000,-7159000,732000,,,118000,89960000,,,498000,1973000,5812,9734000,2022-05-31,class_sum,,,,
1772177,0000950170-22-024540,10-K,2022-11-10,2022-11-11,2022,FY,2022-08-31,annual,KRUS,"KURA SUSHI USA, INC.",201356000,93294000,,,,,,35782000,1120000,90272000,,,,141089000,,-754000,-690000,74000,-764000,,87000,9719000,151000,,,141843000,5613000,23694000,-26766000,2409000,,,-3072000,93294000,,,-603000,4859000,5812,9788000,2022-08-31,class_sum,,,,
1772177,0000950170-22-024540,10-K,2022-11-10,2022-11-11,2022,FY,2022-08-31,quarterly,KRUS,"KURA SUSHI USA, INC.",201356000,93294000,,,,,,35782000,1120000,90272000,,,,41998000,,1915000,1974000,61000,1913000,,17000,,76000,,,40083000,1543000,6695000,-7309000,638000,,,-614000,93294000,,,1991000,3458000,5812,9788000,2022-08-31,class_sum,,,,
1772177,0000950170-23-000247,10-Q,2023-01-05,2023-01-06,2022,Q1,2022-11-30,quarterly,KRUS,"KURA SUSHI USA, INC.",204449000,91907000,,,,,,26934000,1278000,95560000,,,,39318000,,-2156000,-2078000,10000,-2088000,,16000,9789000,94000,,,41474000,1661000,529000,-8344000,650000,,,-7815000,91907000,,,-2062000,-495000,5812,9791000,2022-11-30,class_sum,,,,
1772177,0000950170-23-011783,10-Q,2023-04-04,2023-04-05,2023,Q2,2023-02-28,quarterly,KRUS,"KURA SUSHI USA, INC.",212717000,92370000,,,,,,22294000,1436000,102867000,,,,43944000,,-1049000,-1000000,15000,-1015000,,14000,9801000,63000,,,44993000,1800000,1148000,-5958000,945000,,,-4810000,92370000,,,-986000,751000,5812,9819000,2023-02-28,class_sum,,,,
1772177,0000950170-23-032029,10-Q,2023-07-06,2023-07-07,2023,Q3,2023-05-31,quarterly,KRUS,"KURA SUSHI USA, INC.",286248000,159740000,,,,,,70474000,1387000,109387000,,,,49238000,,1308000,1721000,41000,1680000,,23000,10807000,436000,,,47930000,2100000,5386000,-12913000,975000,,,-7527000,159740000,,,1744000,3408000,5812,11101000,2023-05-31,class_sum,,,,
1772177,0000950170-23-061336,10-K,2023-11-09,2023-11-10,2023,FY,2023-08-31,annual,KRUS,"KURA SUSHI USA, INC.",304659000,164641000,,,,,,69697000,1747000,119459000,,,,187429000,,332000,1735000,233000,1502000,,69000,10640000,1472000,,,187097000,7832000,18064000,-39068000,3550000,,,-21004000,164641000,,,1804000,8164000,5812,11147000,2023-08-31,class_sum,,,,
1772177,0000950170-23-061336,10-K,2023-11-09,2023-11-10,2023,FY,2023-08-31,quarterly,KRUS,"KURA SUSHI USA, INC.",304659000,164641000,,,,,,69697000,1747000,119459000,,,,54929000,,2229000,3092000,167000,2925000,,16000,,879000,,,52700000,2258000,11001000,-11853000,980000,,,-852000,164641000,,,3108000,4487000,5812,11147000,2023-08-31,class_sum,,,,
1772177,0000950170-24-001912,10-Q,2024-01-04,2024-01-05,2024,Q1,2023-11-30,quarterly,KRUS,"KURA SUSHI USA, INC.",309297000,163741000,,,,,,64161000,1771000,124230000,,,,51475000,,-2841000,-2009000,38000,-2047000,,8000,11150000,840000,,,54316000,2600000,2428000,-9395000,1006000,,,-6967000,163741000,,,-2001000,-241000,5812,11155000,2023-11-30,class_sum,,,,
1772177,0000950170-24-041858,10-Q,2024-04-04,2024-04-05,2024,Q2,2024-02-29,quarterly,KRUS,"KURA SUSHI USA, INC.",315529000,165280000,,,,,,56768000,1874000,129312000,,,,57291000,,-1690000,-948000,50000,-998000,,12000,11179000,754000,,,58981000,2800000,3790000,-13450000,966000,,,-9660000,165280000,,,-936000,1110000,5812,11226000,2024-02-29,class_sum,,,,
1772177,0000950170-24-082426,10-Q,2024-07-09,2024-07-10,2024,Q3,2024-05-31,quarterly,KRUS,"KURA SUSHI USA, INC.",324731000,166426000,,,,,,59405000,2132000,135582000,,,,63082000,,-1169000,-498000,60000,-558000,,15000,11188000,686000,,,64251000,3200000,8725000,-11132000,1197000,,,-2407000,166426000,,,-483000,2031000,5812,11243000,2024-05-31,class_sum,,,,
1772177,0000950170-24-124091,10-K,2024-11-08,2024-11-09,2024,FY,2024-08-31,annual,KRUS,"KURA SUSHI USA, INC.",328522000,162538000,,,,,,50986000,2219000,141351000,,,,237860000,,-11505000,-8637000,167000,-8804000,,47000,11204000,2915000,,,249365000,11787000,15612000,-44251000,4314000,,,-28639000,162538000,,,-8590000,282000,5812,11253000,2024-08-31,class_sum,,,,
1772177,0000950170-24-124091,10-K,2024-11-08,2024-11-09,2024,FY,2024-08-31,quarterly,KRUS,"KURA SUSHI USA, INC.",328522000,162538000,,,,,,50986000,2219000,141351000,,,,66012000,,-5805000,-5182000,19000,-5201000,,12000,,635000,,,71817000,3175000,669000,-10274000,1145000,,,-9605000,162538000,,,-5170000,-2630000,5812,11253000,2024-08-31,class_sum,,,,
1772177,0000950170-25-002849,10-Q,2025-01-07,2025-01-08,2025,Q1,2024-11-30,quarterly,KRUS,"KURA SUSHI USA, INC.",403769000,227577000,,,,,,107677000,2107000,152861000,,,,64456000,,-1474000,-922000,39000,-961000,,13000,11416000,565000,,,65930000,3200000,4362000,-11555000,1126000,,,-7193000,227577000,,,-909000,1726000,5812,12064000,2024-11-30,class_sum,,,,
1772177,0000950170-25-052106,10-Q,2025-04-08,2025-04-09,2025,Q2,2025-02-28,quarterly,KRUS,"KURA SUSHI USA, INC.",410372000,225045000,,,,,,85171000,2354000,161401000,,,,64894000,,-4589000,-3743000,38000,-3781000,,13000,12073000,859000,,,69483000,3400000,4261000,-11554000,1081000,,,-7293000,225045000,,,-3730000,-1189000,5812,12085000,2025-02-28,class_sum,,,,
1772177,0000950170-25-094616,10-Q,2025-07-08,2025-07-09,2025,Q3,2025-05-31,quarterly,KRUS,"KURA SUSHI USA, INC.",419373000,227004000,,,,,,47132000,2293000,166036000,,,,73965000,,-162000,620000,55000,565000,,30000,12311000,812000,,,74127000,3600000,6715000,-13589000,1294000,,,-6874000,227004000,,,650000,3438000,5812,12088000,2025-05-31,class_sum,,,,
1772177,0001193125-25-269773,10-K,2025-11-06,2025-11-07,2025,FY,2025-08-31,annual,KRUS,"KURA SUSHI USA, INC.",430942000,231070000,,,,,,47498000,2141000,170015000,,,,282763000,,-4761000,-1729000,175000,-1904000,,70000,11916000,3102000,,,287524000,14046000,24711000,-46150000,4735000,,,-21439000,231070000,,,-1659000,9285000,5812,12111000,2025-08-31,class_sum,,,,
1772177,0001193125-25-269773,10-K,2025-11-06,2025-11-07,2025,FY,2025-08-31,quarterly,KRUS,"KURA SUSHI USA, INC.",430942000,231070000,,,,,,47498000,2141000,170015000,,,,79448000,,1464000,2316000,43000,2273000,,14000,,866000,,,77984000,3891000,9373000,-9452000,1234000,,,-79000,231070000,,,2330000,5355000,5812,12111000,2025-08-31,class_sum,,,,
1772177,0001193125-26-006355,10-Q,2026-01-07,2026-01-08,2026,Q1,2025-11-30,quarterly,KRUS,"KURA SUSHI USA, INC.",443511000,229201000,,,,,,35365000,2453000,187412000,,,,73455000,,-3680000,-3024000,36000,-3060000,,18000,12111000,674000,,,77135000,4109000,529000,-13826000,1099000,,,-13297000,229201000,,,-3006000,429000,5812,12111000,2025-11-30,class_sum,,,,
1772177,0001193125-26-145622,10-Q,2026-04-07,2026-04-08,2026,Q2,2026-02-28,quarterly,KRUS,"KURA SUSHI USA, INC.",460980000,228811000,,,,,,26605000,2559000,203170000,,,,80018000,,-2228000,-1661000,51000,-1712000,,15000,12120000,582000,,,82246000,4300000,7561000,-15430000,1196000,,,-7869000,228811000,,,-1646000,2072000,5812,12136000,2026-02-28,class_sum,,,,
