cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1690820,0001690820-20-000139,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CVNA,CARVANA CO.,2239218000,43105000,16038000,9353000,6685000,936121000,,72435000,844681000,159751000,0,,,1098216000,138422000,,-183557000,0,-59887000,,28862000,,,,,,,-168458000,-89433000,5940000,,,-257891000,27067000,936121000,979226000,-154695000,,5500,151860000,2020-03-31,class_sum,,,,,instance,2020-05-06
1690820,0001690820-20-000208,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CVNA,CARVANA CO.,2476806000,425955000,15690000,9353000,6337000,965668000,,246299000,629401000,163210000,0,,,1118334000,150206000,,-106564000,-238000,-40830000,,19915000,,,,,,,-6964000,-81624000,6220000,,,-88588000,410265000,965668000,1391623000,-86649000,,5500,170614000,2020-06-30,class_sum,,,,,instance,2020-08-05
1690820,0001690820-20-000265,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CVNA,CARVANA CO.,2732798000,430510000,15343000,9353000,5990000,1080929000,,173704000,967547000,140010000,0,,,1543609000,261273000,,-17644000,76000,-7085000,,20276000,,,,,,,-271282000,-99429000,5851000,,,-370711000,415167000,1080929000,1511439000,2632000,,5500,171738000,2020-09-30,class_sum,,,,,instance,2020-10-29
1690820,0001690820-21-000069,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CVNA,CARVANA CO.,3034531000,387600000,14996000,9353000,5643000,1617002000,,300810000,1036235000,147478000,0,,,5586565000,793765000,,-462477000,-255000,-171140000,,131528000,,,,,,,-608412000,-359801000,25088000,,,-968213000,372604000,1617002000,2004602000,-330949000,,5500,172104000,2020-12-31,class_sum,,,,,instance,2021-02-25
1690820,0001690820-21-000069,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CVNA,CARVANA CO.,3034531000,387600000,14996000,9353000,5643000,1617002000,,300810000,1036235000,147478000,0,,,1826406000,243864000,,-154712000,-93000,-63338000,,62475000,,,,,,,-161708000,-89315000,7077000,,,-251023000,372604000,1617002000,2004602000,-92237000,,5500,172104000,2020-12-31,class_sum,,,,,instance,2021-02-25
1690820,0001690820-21-000154,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CVNA,CARVANA CO.,3819000000,365000000,14000000,9000000,5000000,2254000000,,370000000,1439000000,147000000,0,,,2245000000,338000000,,-82000000,0,-36000000,,30000000,,,,,,,-532000000,-82000000,8000000,,,-614000000,351000000,2254000000,2619000000,-52000000,,5500,172353000,2021-03-31,class_sum,,,,,instance,2021-05-06
1690820,0001690820-21-000242,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CVNA,CARVANA CO.,4581000000,403000000,14000000,9000000,5000000,2327000000,,201000000,1974000000,150000000,0,,,3336000000,552000000,,45000000,0,22000000,,43000000,,,,,,,-607000000,-112000000,10000000,,,-719000000,389000000,2327000000,2730000000,88000000,,5500,172507000,2021-06-30,class_sum,,,,,instance,2021-08-05
1690820,0001690820-21-000310,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CVNA,CARVANA CO.,5360000000,385000000,14000000,9000000,5000000,3134000000,,297000000,2285000000,256000000,0,,,3480000000,523000000,,-68000000,0,-32000000,,48000000,,,,,,,-283000000,-196000000,10000000,,,-479000000,371000000,3134000000,3519000000,-20000000,,5500,172769000,2021-09-30,class_sum,,,,,instance,2021-11-04
1690820,0001690820-22-000080,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CVNA,CARVANA CO.,7015000000,306000000,13000000,9000000,4000000,3208000000,,403000000,3149000000,361000000,0,,,12814000000,1929000000,,-286000000,1000000,-135000000,,176000000,82805000,,,,,,-2594000000,-557000000,39000000,,,-3151000000,293000000,3208000000,3514000000,-110000000,,5500,172830000,2021-12-31,class_sum,,,,,instance,2022-02-24
1690820,0001690820-22-000080,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CVNA,CARVANA CO.,7015000000,306000000,13000000,9000000,4000000,3208000000,,403000000,3149000000,361000000,0,,,3753000000,516000000,,-181000000,1000000,-89000000,,55000000,,,,,,,-1172000000,-167000000,11000000,,,-1339000000,293000000,3208000000,3514000000,-126000000,,5500,172830000,2021-12-31,class_sum,,,,,instance,2022-02-24
1690820,0001690820-22-000166,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CVNA,CARVANA CO.,7585000000,80000000,13000000,9000000,4000000,3286000000,,247000000,3304000000,474000000,0,,,3497000000,298000000,,-506000000,0,-260000000,,64000000,,,,,,,-593000000,-220000000,28000000,,,-813000000,67000000,3286000000,3366000000,-442000000,,5500,172962000,2022-03-31,class_sum,,,,,instance,2022-05-10
1690820,0001690820-22-000253,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CVNA,CARVANA CO.,10502000000,539000000,929000000,847000000,82000000,6605000000,,1047000000,2865000000,640000000,0,,,3884000000,396000000,,-438000000,1000000,-238000000,,116000000,,,,,,,106000000,-141000000,14000000,,,-35000000,-390000000,6605000000,7144000000,-322000000,,5500,188689000,2022-06-30,class_sum,,,,,instance,2022-08-04
1690820,0001690820-22-000313,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CVNA,CARVANA CO.,9621000000,274000000,923000000,847000000,76000000,6616000000,,316000000,2577000000,669000000,0,,,3386000000,359000000,,-508000000,0,-283000000,,153000000,,,,,,,-98000000,-90000000,15000000,,,-188000000,-649000000,6616000000,6890000000,-355000000,,5500,188832000,2022-09-30,class_sum,,,,,instance,2022-11-03
1690820,0001690820-23-000052,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CVNA,CARVANA CO.,8698000000,-518000000,70000000,0,70000000,6574000000,,434000000,1876000000,507000000,0,,,13604000000,1246000000,,-2893000000,1000000,-1587000000,,486000000,100828000,,,,,,-1324000000,-512000000,69000000,,,-1836000000,-588000000,6574000000,6056000000,-2407000000,,5500,188937000,2022-12-31,class_sum,,,,,instance,2023-02-23
1690820,0001690820-23-000052,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CVNA,CARVANA CO.,8698000000,-518000000,70000000,0,70000000,6574000000,,434000000,1876000000,507000000,0,,,2837000000,193000000,,-1441000000,0,-806000000,,153000000,,,,,,,-739000000,-61000000,12000000,,,-800000000,-588000000,6574000000,6056000000,-1288000000,,5500,188937000,2022-12-31,class_sum,,,,,instance,2023-02-23
1690820,0001690820-23-000163,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CVNA,CARVANA CO.,8646000000,-660000000,65000000,,65000000,6553000000,,488000000,1485000000,493000000,0,,,2606000000,341000000,,-288000000,-2000000,-160000000,,159000000,,,,,,,-66000000,-32000000,15000000,,,-98000000,-725000000,6553000000,5893000000,-129000000,,5500,188947000,2023-03-31,class_sum,,,,,instance,2023-05-04
1690820,0001690820-23-000219,10-Q,2023-07-19,2023-07-20,2023,Q2,2023-06-30,quarterly,CVNA,CARVANA CO.,7849000000,-697000000,61000000,,61000000,6542000000,,541000000,1302000000,466000000,0,,,2968000000,499000000,,-105000000,0,-58000000,,155000000,106222000,,,,,,509000000,-18000000,19000000,,,491000000,-758000000,6542000000,5845000000,50000000,,5500,189369000,2023-06-30,class_sum,,,,,instance,2023-07-19
1690820,0001690820-23-000323,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CVNA,CARVANA CO.,7025000000,339000000,56000000,,56000000,5305000000,,544000000,1085000000,450000000,0,,,2773000000,482000000,,770000000,29000000,782000000,,153000000,,,,,,,599000000,-19000000,18000000,,,580000000,283000000,5305000000,5644000000,923000000,,5500,199594000,2023-09-30,class_sum,,,,,instance,2023-11-02
1690820,0001690820-24-000093,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CVNA,CARVANA CO.,7071000000,243000000,52000000,,52000000,5416000000,,530000000,1150000000,433000000,0,,,10771000000,1724000000,,175000000,25000000,450000000,,632000000,200578000,,,,,,803000000,-87000000,73000000,,,716000000,191000000,5416000000,5659000000,807000000,,5500,199858000,2023-12-31,class_sum,,,,,instance,2024-02-22
1690820,0001690820-24-000093,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CVNA,CARVANA CO.,7071000000,243000000,52000000,,52000000,5416000000,,530000000,1150000000,433000000,0,,,2424000000,402000000,,-202000000,-2000000,-114000000,,165000000,,,,,,,-239000000,-18000000,21000000,,,-257000000,191000000,5416000000,5659000000,-37000000,,5500,199858000,2023-12-31,class_sum,,,,,instance,2024-02-22
1690820,0001690820-24-000165,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CVNA,CARVANA CO.,6983000000,289000000,48000000,,48000000,5544000000,,252000000,1162000000,424000000,0,,,3061000000,591000000,134000000,48000000,-1000000,28000000,,173000000,,,,,,,101000000,-18000000,22000000,,,83000000,241000000,5544000000,5833000000,221000000,,5500,202177000,2024-03-31,class_sum,,,,,instance,2024-05-01
1690820,0001690820-24-000272,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CVNA,CARVANA CO.,7170000000,526000000,43000000,,43000000,5428000000,,542000000,1221000000,444000000,0,,,3410000000,715000000,259000000,49000000,1000000,18000000,,173000000,,,,,,,354000000,-22000000,23000000,,,332000000,483000000,5428000000,5954000000,222000000,,5500,206673000,2024-06-30,class_sum,,,,,instance,2024-07-31
1690820,0001690820-24-000345,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CVNA,CARVANA CO.,7368000000,611000000,39000000,,39000000,5431000000,,871000000,1305000000,429000000,0,,,3655000000,807000000,337000000,147000000,-1000000,85000000,,157000000,,,,,,,403000000,-27000000,24000000,,,376000000,572000000,5431000000,6042000000,304000000,,5500,207379000,2024-09-30,class_sum,,,,,instance,2024-10-30
1690820,0001690820-25-000074,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CVNA,CARVANA CO.,8484000000,1260000000,34000000,,34000000,5256000000,,1716000000,1608000000,414000000,0,,,13673000000,2876000000,990000000,400000000,-4000000,210000000,,651000000,132206000,,,,,,918000000,-91000000,91000000,,,827000000,1226000000,5256000000,6516000000,1051000000,,5500,212390000,2024-12-31,class_sum,,,,,instance,2025-02-19
1690820,0001690820-25-000074,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CVNA,CARVANA CO.,8484000000,1260000000,34000000,,34000000,5256000000,,1716000000,1608000000,414000000,0,,,3547000000,763000000,260000000,156000000,-3000000,79000000,,148000000,,,,,,,60000000,-24000000,22000000,,,36000000,1226000000,5256000000,6516000000,304000000,,5500,212390000,2024-12-31,class_sum,,,,,instance,2025-02-19
1690820,0001690820-25-000161,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CVNA,CARVANA CO.,8878000000,1504000000,37000000,2000000,35000000,5269000000,,1858000000,1503000000,402000000,0,,,4232000000,929000000,394000000,375000000,2000000,216000000,,139000000,,,,,,,232000000,-27000000,23000000,,,205000000,1467000000,5269000000,6773000000,514000000,,5500,213518000,2025-03-31,class_sum,,,,,instance,2025-05-07
1690820,0001690820-25-000312,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,CVNA,CARVANA CO.,9366000000,1730000000,34000000,2000000,32000000,5323000000,,1857000000,2023000000,402000000,0,,,4840000000,1064000000,511000000,308000000,0,183000000,,143000000,,,,,,,29000000,-31000000,27000000,,,-2000000,1696000000,5323000000,7053000000,451000000,,5500,214963000,2025-06-30,class_sum,,,,,instance,2025-07-30
1690820,0001690820-25-000353,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CVNA,CARVANA CO.,9853000000,2279000000,38000000,3000000,35000000,4810000000,,2142000000,2316000000,402000000,0,,,5647000000,1148000000,552000000,259000000,-4000000,151000000,,125000000,,,,,,,345000000,-38000000,24000000,,,307000000,2241000000,4810000000,7089000000,384000000,,5500,217297000,2025-09-30,class_sum,,,,,instance,2025-10-29
1690820,0001690820-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CVNA,CARVANA CO.,13201000000,3441000000,57000000,10000000,47000000,4830000000,,2327000000,2408000000,406000000,0,,,20322000000,4192000000,1881000000,-890000000,-2785000000,1407000000,,505000000,224277000,,,,,,1036000000,-147000000,96000000,,,889000000,3384000000,4830000000,8271000000,-385000000,,5500,218339000,2025-12-31,class_sum,,,,,instance,2026-02-18
1690820,0001690820-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CVNA,CARVANA CO.,13201000000,3441000000,57000000,10000000,47000000,4830000000,,2327000000,2408000000,406000000,0,,,5603000000,1051000000,424000000,-1832000000,-2783000000,857000000,,98000000,,,,,,,430000000,-51000000,22000000,,,379000000,3384000000,4830000000,8271000000,-1734000000,,5500,218339000,2025-12-31,class_sum,,,,,instance,2026-02-18
1690820,0001690820-26-000035,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,CVNA,CARVANA CO.,13771000000,3720000000,59000000,10000000,49000000,4846000000,,2410000000,2664000000,392000000,0,,,6432000000,1271000000,581000000,441000000,36000000,250000000,,99000000,,,,,,,107000000,-51000000,26000000,,,56000000,3661000000,4846000000,8566000000,540000000,,5500,219113000,2026-03-31,class_sum,,,,,instance,2026-04-29
