cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
81018,0000081018-23-000009,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,23601000000,9260000000,,,,7447000000,0,13000000,210000000,433000000,,,,1128000000,,138000000,76000000,-17000000,93000000,,76000000,,,,,,232000000,216000000,-479000000,,-185000000,,-263000000,9260000000,7447000000,16707000000,152000000,370000000,4931,100,2023-06-30,single,,0,,,instance,2023-07-27
81018,0000081018-23-000012,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,24017000000,9353000000,,,,7449000000,0,9000000,254000000,412000000,,,,1290000000,,310000000,250000000,21000000,229000000,,79000000,,,,,,235000000,565000000,-688000000,,-149000000,,-123000000,9353000000,7449000000,16802000000,329000000,545000000,4931,100,2023-09-30,single,,0,,,instance,2023-10-27
81018,0000081018-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,24628000000,9742000000,,,,7450000000,0,13000000,258000000,392000000,,,,5519000000,,962000000,724000000,29000000,695000000,,312000000,,,,,,929000000,1954000000,-2360000000,,-652000000,,-406000000,9742000000,7450000000,17192000000,1036000000,1891000000,4931,100,2023-12-31,single,,320000000,,,instance,2024-02-21
81018,0000081018-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,24628000000,9742000000,,,,7450000000,0,13000000,258000000,392000000,,,,1354000000,,222000000,167000000,8000000,159000000,,84000000,,,,,,232000000,413000000,-729000000,,-145000000,,-316000000,9742000000,7450000000,17192000000,251000000,454000000,4931,100,2023-12-31,single,,320000000,,,instance,2024-02-21
81018,0000081018-24-000010,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,24841000000,9847000000,,,,7452000000,,30000000,196000000,366000000,,,,1549000000,,294000000,234000000,15000000,219000000,,88000000,,,,,,245000000,584000000,-663000000,,-130000000,,-79000000,9847000000,7452000000,17299000000,322000000,539000000,4931,100,2024-03-31,single,,268000000,,,instance,2024-04-25
81018,0000081018-24-000013,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,25833000000,10378000000,,,,8388000000,250000000,693000000,193000000,335000000,,,,1143000000,,162000000,110000000,-9000000,119000000,,95000000,,,,,,248000000,414000000,-796000000,,-106000000,,-382000000,10378000000,8638000000,19016000000,205000000,410000000,4931,100,2024-06-30,single,,0,,,instance,2024-08-01
81018,0000081018-24-000016,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,26440000000,10733000000,,,,8389000000,250000000,786000000,216000000,311000000,,,,1301000000,,332000000,278000000,22000000,256000000,,96000000,,,,,,248000000,676000000,-662000000,,-171000000,,14000000,10733000000,8639000000,19372000000,374000000,580000000,4931,100,2024-09-30,single,,0,,,instance,2024-10-31
81018,0000081018-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,26594000000,10735000000,,,,8391000000,250000000,26000000,228000000,284000000,,,,5272000000,,1022000000,807000000,25000000,782000000,,375000000,,,,,,999000000,1903000000,-3072000000,,-616000000,,-1169000000,10735000000,8641000000,19376000000,1182000000,2021000000,4931,100,2024-12-31,single,,85000000,,,instance,2025-02-27
81018,0000081018-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,26594000000,10735000000,,,,8391000000,250000000,26000000,228000000,284000000,,,,1279000000,,234000000,185000000,-3000000,188000000,,96000000,,,,,,258000000,229000000,-951000000,,-209000000,,-722000000,10735000000,8641000000,19376000000,281000000,492000000,4931,100,2024-12-31,single,,85000000,,,instance,2025-02-27
81018,0000081018-25-000008,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,28166000000,10987000000,,,,9381000000,250000000,641000000,213000000,332000000,,,,1577000000,,346000000,284000000,26000000,258000000,,99000000,,,,,,273000000,660000000,-932000000,,-89000000,,-272000000,10987000000,9631000000,20618000000,383000000,619000000,4931,100,2025-03-31,single,,25000000,,,instance,2025-04-24
81018,0000081018-25-000013,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,28598000000,11660000000,,,,9382000000,0,52000000,228000000,396000000,,,,1226000000,,205000000,156000000,0,156000000,,102000000,,,,,,271000000,225000000,-1061000000,,-128000000,,-836000000,11660000000,9382000000,21042000000,258000000,476000000,4931,100,2025-06-30,single,,0,,,instance,2025-07-31
81018,0000081018-25-000016,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,30748000000,11982000000,,,,10374000000,0,594000000,274000000,375000000,,,,1400000000,,53000000,15000000,-33000000,48000000,,113000000,,,,,,280000000,698000000,-1356000000,,-119000000,,-658000000,11982000000,10374000000,22356000000,128000000,333000000,4931,100,2025-09-30,single,,0,,,instance,2025-10-30
81018,0000081018-26-000003,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,31840000000,13206000000,,,,10376000000,0,16000000,277000000,395000000,,,,5664000000,,856000000,665000000,-13000000,678000000,,434000000,,,,,,1108000000,1379000000,-5077000000,,-376000000,,-3698000000,13206000000,10376000000,23582000000,1099000000,1964000000,4931,100,2025-12-31,single,,260000000,,,instance,2026-02-25
81018,0000081018-26-000003,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,31840000000,13206000000,,,,10376000000,0,16000000,277000000,395000000,,,,1461000000,,252000000,210000000,-6000000,216000000,,120000000,,,,,,284000000,-204000000,-1728000000,,-40000000,,-1932000000,13206000000,10376000000,23582000000,330000000,536000000,4931,100,2025-12-31,single,,260000000,,,instance,2026-02-25
81018,0000081018-26-000006,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,33451000000,13524000000,,,,11667000000,,814000000,251000000,380000000,,,,1519000000,,326000000,276000000,14000000,262000000,,127000000,,,,,,294000000,1056000000,-1375000000,,-75000000,,-319000000,13524000000,11667000000,25191000000,403000000,620000000,4931,100,2026-03-31,single,,0,,,instance,2026-04-30
