cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
772897,0001171843-14-005835,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,annual,HTCH,HUTCHINSON TECHNOLOGY INC,275165000,94828000,,,,,48731000,37939000,48978000,,,,,,23901000,-23601000,-41175000,-761000,-40414000,17316000,15909000,27993000,73000,,,,37204000,-1474000,-17283000,1345000,,,-18757000,94828000,48731000,143559000,-25266000,13603000,3679,28102000,2014-09-30,single,,,,,instance,2014-12-10
772897,0001171843-14-005835,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,275165000,94828000,,,,,48731000,37939000,48978000,,,,,,8951000,-1465000,-5140000,15000,-5156000,4828000,4186000,,10000,,,,8260000,-1816000,-3887000,369000,,,-5703000,94828000,48731000,143559000,-954000,6795000,3679,28102000,2014-09-30,single,,,,,instance,2014-12-10
772897,0001171843-15-000603,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,316154000,102133000,,,,,41971000,33556000,50028000,,,,,,11464000,-721000,-10043000,-145000,-9898000,6042000,4453000,30548000,4000,,,,8201000,3142000,-6285000,291000,,,-3143000,102133000,41971000,144104000,-5590000,7480000,3679,32213000,2014-12-31,single,,,,,instance,2015-02-04
772897,0001171843-15-002650,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,270271000,93177000,,,,,3000000,42596000,47402000,,,,,,6262000,-6683000,-9671000,32000,-9703000,7097000,3270000,33270000,15000,,,,8218000,15555000,-8220000,370000,,,7335000,93177000,3000000,96177000,-6401000,1535000,3679,33465000,2015-03-31,single,,,,,instance,2015-05-07
772897,0001575872-15-000074,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,256350000,81946000,,,,,6000000,35387000,43960000,,,,,,4829000,-6062000,-10145000,15000,-10160000,5165000,3086000,33493,7000,,,,7715000,-7845000,-2839000,380000,,,-10684000,81946000,6000000,87946000,-7059000,1653000,3679,33526000,2015-06-30,single,,,,,instance,2015-08-05
772897,0001575872-15-000208,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,HTCH,HUTCHINSON TECHNOLOGY INC,241512000,70875000,,,,,3000000,39454000,40148000,,,,,,30032000,-17328000,-39172000,-74000,-39098000,22100000,14028000,32711000,40000,,,,31945000,18765000,-17940000,1415000,,,825000,70875000,3000000,73875000,-25144000,14617000,3679,33540000,2015-09-30,single,,,,,instance,2015-12-11
772897,0001575872-15-000208,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,241512000,70875000,,,,,3000000,39454000,40148000,,,,,,7477000,-3861000,-9312000,24000,-9336000,3796000,3219000,,14000,,,,7811000,7913000,-596000,374000,,,7317000,70875000,3000000,73875000,-6093000,3950000,3679,33540000,2015-09-30,single,,,,,instance,2015-12-11
772897,0001575872-16-000252,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,236871000,66085000,,,,,12750000,48497000,37880000,,,,,,11721000,-2780000,-5900000,-603000,-5297000,5857000,3283000,33674000,12000,,,,6708000,10636000,-1363000,338000,,,9273000,66085000,12750000,78835000,-2617000,3928000,3679,33839000,2015-12-31,single,,,,,instance,2016-02-03
772897,0001575872-16-000337,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,225767000,57446000,,,,,86874000,47434000,37242000,,,,,,5712000,-7236000,-9638000,-10000,-9628000,5602000,3359000,33905000,20000,,,,7851000,1997000,-3219000,298000,,,-1222000,57446000,86874000,144320000,-6279000,615000,3679,33915000,2016-03-31,single,,,,,instance,2016-05-05
772897,0001575872-16-000415,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,217820000,50902000,,,,,86494000,47255000,32586000,,,,,,7134000,-3611000,-6864000,-17000,-6847000,5577000,3303000,33917000,20000,,,,7190000,2106000,-1102000,295000,,,1004000,50902000,86494000,137396000,-3561000,3579000,3679,33922000,2016-06-30,single,,,,,instance,2016-08-05
