cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
59255,0001564590-20-051345,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,VALHI INC /DE/,2806300000,656800000,379700000,379700000,,796200000,3200000,497800000,524200000,,,,,458600000,,,8000000,-11400000,15400000,,8900000,28500000,,,,,16600000,39200000,-13600000,,-2300000,0,25600000,277100000,799400000,1456200000,16900000,33500000,2810,,,,,,,
59255,0001564590-21-012521,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,VALHI INC /DE/,2889300000,682500000,379700000,379700000,,786200000,2400000,518600000,538200000,,,,,1849700000,,,100600000,15900000,55200000,,36200000,28500000,,,,,68500000,152200000,-65500000,,-13600000,-1000000,86700000,302800000,788600000,1471100000,136800000,205300000,2810,29600000,2020-12-31,single,,,,
59255,0001564590-21-012521,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,VALHI INC /DE/,2889300000,682500000,379700000,379700000,,786200000,2400000,518600000,538200000,,,,,516800000,,,26300000,-5300000,24500000,,8800000,,,,,,17600000,107000000,-25200000,,-2300000,0,81800000,302800000,788600000,1471100000,35100000,52700000,2810,29600000,2020-12-31,single,,,,
59255,0001564590-21-024990,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,VALHI INC /DE/,2867800000,699600000,379700000,379700000,,763100000,2400000,546000000,491900000,,,,,509000000,,,32500000,8000000,14800000,,8600000,28500000,,,,,14700000,56600000,-11500000,,-2200000,-800000,45100000,319900000,765500000,1465100000,41100000,55800000,2810,,,,,,,
59255,0001564590-21-041604,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,VALHI INC /DE/,2809100000,722700000,379700000,379700000,,742700000,2500000,520100000,450100000,,,,,525300000,,,40600000,10300000,21400000,,8700000,28500000,,,,,14800000,20100000,-12000000,,-2300000,0,8100000,343000000,745200000,1467900000,49300000,64100000,2810,,,,,,,
59255,0001564590-21-054520,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,VALHI INC /DE/,2878300000,756500000,379700000,379700000,,693000000,2500000,554700000,448000000,,,,,578900000,,,71400000,16900000,39000000,,7900000,28500000,,,,,14700000,112500000,-15700000,,-2300000,0,96800000,376800000,695500000,1452000000,79300000,94000000,2810,,,,,,,
59255,0001558370-22-003285,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,VHL,VALHI INC /DE/,3005200000,829500000,379700000,379700000,,649900000,3100000,698400000,458700000,,,,,2296400000,,,257800000,60100000,127200000,,32500000,28500000,,,,,59300000,459700000,-64100000,,-9000000,-1500000,395600000,449800000,653000000,1482500000,290300000,349600000,2810,29600000,2021-12-31,single,,,,
59255,0001558370-22-003285,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,VHL,VALHI INC /DE/,3005200000,829500000,379700000,379700000,,649900000,3100000,698400000,458700000,,,,,683200000,,,113300000,24900000,52000000,,7300000,,,,,,15100000,270500000,-24900000,,-2200000,-700000,245600000,449800000,653000000,1482500000,120600000,135700000,2810,29600000,2021-12-31,single,,,,
59255,0001558370-22-007379,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,VHL,VALHI INC /DE/,3023300000,880000000,379700000,379700000,,638200000,3100000,640000000,493100000,,,,,629000000,,,83300000,19900000,45400000,,6900000,28500000,,,,,14800000,-22800000,-16200000,,-2200000,-1100000,-39000000,500300000,641300000,1521300000,90200000,105000000,2810,,,,,,,
59255,0001558370-22-012205,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,VHL,VALHI INC /DE/,2913700000,882700000,379700000,379700000,,581700000,16400000,644400000,469100000,,,,,634600000,,,56400000,14000000,28000000,,7000000,28500000,,,,,15100000,50600000,-17000000,,-2300000,-1700000,33600000,503000000,598100000,1480800000,63400000,78500000,2810,,,,,,,
59255,0001558370-22-016249,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VHL,VALHI INC /DE/,2844200000,891000000,379700000,379700000,,538200000,2000000,578800000,545800000,,,,,556300000,,,49000000,8200000,26200000,,7000000,28500000,,,,,14400000,100000,-14800000,,-2200000,0,-14700000,511300000,540200000,1431200000,56000000,70400000,2810,,,,,,,
59255,0001558370-23-003319,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,VHL,VALHI INC /DE/,2835700000,958600000,379700000,379700000,,557700000,1800000,478500000,640800000,,,,,2222500000,,,169900000,33800000,90200000,,27900000,28500000,,,,,58500000,34900000,-67600000,,-9000000,-4000000,-32700000,578900000,559500000,1518100000,197800000,256300000,2810,29600000,2022-12-31,single,,,,
59255,0001558370-23-003319,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,VHL,VALHI INC /DE/,2835700000,958600000,379700000,379700000,,557700000,1800000,478500000,640800000,,,,,402600000,,,-18800000,-8300000,-9400000,,7000000,,,,,,14200000,7000000,-19600000,,-2300000,-1200000,-12600000,578900000,559500000,1518100000,-11800000,2400000,2810,29600000,2022-12-31,single,,,,
59255,0001558370-23-008111,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,VHL,VALHI INC /DE/,2718100000,946400000,379700000,379700000,,559900000,1600000,298100000,643800000,,,,,492700000,,,-9800000,-6100000,-4900000,,7000000,28500000,,,,,14300000,-126800000,-16700000,,-2300000,-1400000,-143500000,566700000,561500000,1507900000,-2800000,11500000,2810,,,,,,,
59255,0001558370-23-013236,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VHL,VALHI INC /DE/,2650600000,940800000,379700000,379700000,,549800000,1400000,297500000,575300000,,,,,507100000,,,-7100000,-4900000,-5100000,,7200000,28500000,,,,,13000000,31700000,-17700000,,-2200000,-1500000,14000000,561100000,551200000,1492000000,100000,13100000,2810,,,,,,,
59255,0001558370-23-017764,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,VHL,VALHI INC /DE/,2606500000,931900000,379700000,379700000,,532000000,1400000,342300000,532900000,,0,,,468900000,,,-9500000,-7600000,-6000000,,7200000,28500000,,,,,13400000,33900000,-8300000,,-2300000,0,25600000,552200000,533400000,1465300000,-2300000,11100000,2810,,,,,,,
59255,0001558370-24-002728,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,VHL,VALHI INC /DE/,2737000000,935800000,379700000,379700000,,545800000,700000,407000000,596100000,,,,,1921700000,,,-19500000,-22400000,-12100000,,28300000,28500000,,,,,54100000,3900000,-48500000,,-9100000,-2900000,-44600000,556100000,546500000,1482300000,8800000,62900000,2810,29600000,2023-12-31,single,,,,
59255,0001558370-24-002728,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,VHL,VALHI INC /DE/,2737000000,935800000,379700000,379700000,,545800000,700000,407000000,596100000,,,,,453000000,,,6900000,-3800000,3900000,,6900000,,,,,,13400000,65100000,-5800000,,-2300000,0,59300000,556100000,546500000,1482300000,13800000,27200000,2810,29600000,2023-12-31,single,,,,
59255,0001558370-24-007618,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VHL,VALHI INC /DE/,2558800000,928200000,379700000,379700000,,511200000,700000,341000000,504100000,,0,,,530600000,,,18000000,4400000,7800000,,11300000,28500000,,,,,12500000,-48800000,-5000000,,-2300000,0,-53800000,548500000,511900000,1440100000,29300000,41800000,2810,,,,,,,
59255,0001558370-24-011605,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VHL,VALHI INC /DE/,2533400000,962600000,379700000,379700000,,497400000,800000,373100000,475400000,,0,,,559700000,,,37600000,7900000,19900000,,11900000,28500000,,,,,19900000,33500000,-3800000,,-2200000,0,29700000,582900000,498200000,1460800000,49500000,69400000,2810,,,,,,,
59255,0001558370-24-014868,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VHL,VALHI INC /DE/,2787200000,1022500000,382300000,382300000,,526600000,84700000,314600000,577400000,,0,,,533600000,,,119900000,34300000,57500000,,13400000,28.5,,,,,18800000,13500000,-9600000,,-2300000,0,3900000,640200000,611300000,1633800000,133300000,152100000,2810,,,,,,,
