cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1578776,0001571049-16-020649,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",559480000,114002000,,,,,,12440000,,,,389201000,344948000,,,,1405000,423000,982000,,853000,,4587000,3274000,0,,,1278000,,171000,-201000,1417000,,114002000,,,2258000,
1578776,0001571049-17-001166,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",590114000,113116000,,,,,,8065000,,,,408215000,349494000,,,,1101000,370000,731000,,857000,,4505000,3648000,185000,,,-18266000,,203000,-225000,,,113116000,,,1958000,
1578776,0001571049-17-004827,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",844228000,130766000,7948000,7163000,785000,,,13058000,,,,595110000,521885000,,,,-3311000,-1171000,-2140000,,1372000,,6671000,5299000,2365000,,,20201000,,-64000,-270000,,,122818000,,,-1939000,
1578776,0001571049-17-004972,10-Q/A,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",844228000,130766000,7948000,7163000,785000,,,13058000,,,,595110000,521885000,,,,-3311000,-1171000,-2140000,,1372000,,6671000,5299000,2365000,,,20201000,,-64000,-270000,,,122818000,,,-1939000,
1578776,0001144204-17-041739,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",870703000,134196000,7910000,7163000,747000,,,22927000,,,,614846000,544422000,,,,3148000,1031000,2117000,,1377000,,7430000,6053000,30000,,81000,2485000,,494000,-269000,995000,,126286000,,,4525000,
1578776,0001144204-17-063743,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",899540000,136179000,6811000,6102000,709000,,,27903000,,,,635982000,571343000,,,,3719000,941000,2778000,,5266000,,26343000,21077000,2990000,,,5915000,,1109000,-1035000,-6272000,,129368000,,,8985000,
1578776,0001144204-17-063743,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",899540000,136179000,6811000,6102000,709000,,,27903000,,,,635982000,571343000,,,,2783000,711000,2072000,,1656000,,7737000,6081000,410000,,,1495000,,476000,-271000,-1736000,,129368000,,,4439000,
1578776,0001144204-18-006925,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",933750000,133414000,6774000,6102000,672000,,,16659000,,,,652032000,579987000,,,,2298000,2264000,34000,,1900000,,8036000,6136000,210000,,,301000,,288000,-1796000,-898000,,126640000,,,4198000,
1578776,0001144204-18-026911,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",944375000,132060000,6102000,6102000,,,,18108000,,,,674702000,584380000,,,,2776000,619000,2157000,,2127000,,8355000,6228000,150000,,,3315000,,201000,-450000,-906000,,125958000,,,4903000,
1578776,0001144204-18-043151,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1028858000,131517000,6102000,6102000,,,,36055000,,,,715053000,602455000,,,,3112000,676000,2436000,,2709000,,8931000,6222000,325000,,,3708000,,308000,-449000,-1118000,,125415000,,,5821000,
1578776,0001144204-18-064623,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",1081170000,128409000,6673000,6102000,571000,,,48171000,,,,784258000,602932000,,,,10765000,3701000,7064000,,10137000,,34851000,24714000,810000,,,10303000,,1105000,-6300000,-2548000,,121736000,,,20902000,
1578776,0001144204-18-064623,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1081170000,128409000,6673000,6102000,571000,,,48171000,,,,784258000,602932000,,,,2579000,142000,2437000,,3401000,,9529000,6128000,125000,,,2979000,,308000,-3605000,374000,,121736000,,,5980000,
1578776,0001144204-19-006262,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1115162000,130678000,6102000,6102000,,,,9898000,,,,752363000,588511000,,,,2403000,429000,1974000,,3986000,,10001000,6015000,0,,,-26000,,308000,-447000,-1687000,,124576000,,,6389000,
1578776,0001144204-19-025218,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1202398000,133891000,6102000,6102000,,,,50593000,,,,825499000,581555000,,,,2720000,380000,2340000,,4811000,,11135000,6324000,0,,,3270000,,276000,-446000,-561000,,127789000,,,7531000,
1578776,0001144204-19-038819,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1191344000,134748000,6102000,6102000,,,,38077000,,,,729541000,586507000,,,,3212000,582000,2630000,,5058000,,11273000,6215000,,,,2092000,,303000,-4446000,-912000,,128646000,,,8270000,
1578776,0001104659-19-072989,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",1289434000,139611000,6550000,6102000,448000,,,47968000,,,,745444000,585456000,,,,11680000,2150000,9530000,,19289000,,44040000,24751000,100000,,,7987000,,1193000,-5784000,-3108000,,133061000,,,30969000,
1578776,0001104659-19-072989,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1289434000,139611000,6550000,6102000,448000,,,47968000,,,,745444000,585456000,,,,3386000,799000,2587000,,5434000,,11631000,6197000,100000,,,2651000,,306000,-445000,52000,,133061000,,,8820000,
1578776,0001104659-20-013366,10-Q,2020-02-10,2020-02-11,2019,Q1,2019-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1295401000,142299000,6520000,6102000,418000,,,28807000,,,,720935000,588847000,,,,3029000,566000,2463000,,5484000,,11827000,6343000,125000,,,-597000,,289000,-622000,,,135779000,,,8513000,
1578776,0001104659-20-059420,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1267234000,132246000,6494000,6102000,392000,,,76688000,,,,731484000,572122000,,,,3496000,572000,2924000,,5222000,,11010000,5788000,500000,,,,,,,,,125752000,,,8718000,
1578776,0001558370-20-010186,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1187812000,128239000,6468000,6102000,366000,,,60020000,,,,727149000,583291000,,,,4321000,701000,3620000,,4486000,,9791000,5305000,750000,,,171000,,95000,-571000,-8026000,,121771000,,,8807000,
1578776,0001558370-20-014473,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",1223353000,129117000,6442000,6102000,340000,,,117081000,,,,770949000,588300000,,,,11155000,1600000,9555000,,19425000,,42227000,22802000,3025000,,,22288000,,697000,-6216000,-10534000,,122675000,,,30580000,
1578776,0001558370-20-014473,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1223353000,129117000,6442000,6102000,340000,,,117081000,,,,770949000,588300000,,,,309000,-239000,548000,,4233000,,9599000,5366000,1650000,,,6310000,,76000,-570000,-509000,,122675000,,,4542000,
1578776,0001558370-21-001046,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1193267000,131245000,6416000,6102000,314000,,,90958000,,,,748459000,605883000,,,,2123000,286000,1837000,,4006000,,9689000,5683000,0,,,-106000,,86000,-571000,-1960000,,124829000,,,6129000,
1578776,0001558370-21-007364,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1204032000,130258000,6393000,6102000,291000,,,135229000,,,,793745000,620875000,,,,1950000,235000,1715000,,3740000,,9465000,5725000,0,,,2081000,,82000,-556000,-946000,,123865000,,,5690000,
1578776,0001558370-21-011801,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1125052000,131366000,6371000,6102000,269000,,,79287000,,,,731260000,609788000,,,,2625000,387000,2238000,,3566000,,9339000,5773000,0,,,1817000,,89000,-549000,-1409000,,124995000,,,6191000,
1578776,0001558370-21-016911,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",1100468000,130456000,6348000,6102000,246000,,,82698000,,,,711515000,618206000,,,,9049000,1269000,7780000,,14798000,,38037000,23239000,200000,,,5050000,,339000,-2219000,-5391000,,124108000,,,23847000,
1578776,0001558370-21-016911,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1100468000,130456000,6348000,6102000,246000,,,82698000,,,,711515000,618206000,,,,2352000,361000,1991000,,3486000,,9544000,6058000,200000,,,1258000,,82000,-543000,-1076000,,124108000,,,5838000,
1578776,0001558370-22-001090,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1084172000,133590000,6326000,6102000,224000,,,113823000,,,,720684000,584758000,,,,2092000,254000,1838000,,3310000,,9239000,5929000,0,,,1604000,,82000,-544000,,,127264000,,,5402000,
1578776,0001558370-22-008920,10-Q,2022-05-16,2022-05-17,2023,Q2,2022-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",1008969000,120130000,6307000,6102000,205000,,,69869000,,,,670776000,550502000,,,,-8381000,-1866000,-6515000,,3104000,,8792000,5688000,2900000,,,,,,,,,113823000,,,-5277000,
