cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1019034,0001437749-23-032644,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,9749380,3314451,1519592,,1519592,221625,135308,307086,4289213,51746,,,,1817108,1340504,-765558,-638013,-189,-637824,558686,45655,,5917,,,2106062,67388,-166730,0,,,,-166730,1794859,356933,3671384,-592358,-698170,7372,9501669,2023-09-30,single,,2331497,11576,55812,carried,2021-05-17
1019034,0001437749-24-019357,10-K,2024-06-05,2024-06-06,2023,FY,2023-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,4517035,1063565,1407990,,1407990,188787,138730,511400,445740,37829,,,,7754905,1431319,-8826317,-8655851,-134014,-8521837,2394926,218270,,11533,,,10257636,429694,-3793456,-1000,,,,-3794456,-344425,327517,1391082,-8437581,-8396623,7372,1032777,2023-12-31,single,,0,75136,354558,carried,2021-05-17
1019034,0001437749-24-019357,10-K,2024-06-05,2024-06-06,2023,FY,2023-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,4517035,1063565,1407990,,1407990,188787,138730,511400,445740,37829,,,,925101,-3495496,-6523834,-6449639,-276825,-6172814,587900,58891,,5589,,,3028338,173503,-1531534,-1000,,,,-1532534,-344425,327517,1391082,-6390748,-6350331,7372,1032777,2023-12-31,single,,0,36923,136580,carried,2021-05-17
1019034,0001437749-24-020368,10-Q,2024-06-14,2024-06-15,2024,Q1,2024-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,4168942,535728,1329985,,1329985,149861,135835,690449,440194,23797,,,,2181203,1881560,-508934,-510285,0,-510285,607521,1356,,5,,,2390494,101813,297084,,,,,,-794257,285696,821424,-508929,-407121,7372,1814414,2024-03-31,single,,,23808,78005,carried,2021-05-17
1019034,0001437749-24-026861,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,4798996,-1056292,1252090,,1252090,114656,,1260351,433182,9570,,,,1141286,879014,-1654086,-1666950,0,-1666950,591234,8910,,46,,,2533100,100156,-1420617,,,,,,-2308382,114656,-941636,-1658040,-1553930,7372,1815618,2024-06-30,single,,,22261,77895,carried,2021-05-17
1019034,0001437749-24-035354,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,6399703,133042,1174721,,1174721,83901,,1801137,386944,73636,,,,2144804,1679694,-580405,-738959,0,-738959,652174,98556,,2,,,2260099,100415,-1275975,-21178,,,,-1297153,-1041679,83901,216943,-640403,-479990,7372,3109288,2024-09-30,single,,,23046,77369,carried,2021-05-17
1019034,0001437749-25-012824,10-K,2025-04-23,2025-04-24,2024,FY,2024-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,8615560,3772031,1097630,,1097630,44762,,437604,378307,73636,,,,6929571,5640186,-4011041,-4323690,-22998,-4300692,2511080,175755,,110,,,9651227,398009,-2914072,-13047,,,,-2927119,2674401,44762,3816793,-4147935,-3613032,7372,3715483,2024-12-31,single,,,93026,304983,carried,2021-05-17
1019034,0001437749-25-012824,10-K,2025-04-23,2025-04-24,2024,FY,2024-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,8615560,3772031,1097630,,1097630,44762,,437604,378307,73636,,,,1462278,1199918,-1267616,-1407495,-22998,-1384497,660151,66932,,57,,,2467534,95625,-514564,10000,,,,-504564,2674401,44762,3816793,-1340563,-1171991,7372,3715483,2024-12-31,single,,,23911,71714,carried,2021-05-17
1019034,0001437749-25-017209,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11183676,7527053,1020261,,1020261,11666,,3133752,357842,67670,,,,1607159,1327661,-640638,-736545,0,-736545,595775,35910,,3,,,1968299,98027,-835312,-4570,,,,-839882,6506792,11666,7538719,-700635,-542611,7372,5814041,2025-03-31,single,,,21782,76245,carried,2021-05-17
1019034,0001437749-25-026549,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,10516551,6852177,942892,,942892,0,,2275344,318538,61621,,,,1696907,1232727,-1083850,-1167396,0,-1167396,636027,25638,,2092,,,2316577,100459,-880012,-1478,,,,-881490,5909285,0,6852177,-1141758,-983391,7372,6848776,2025-06-30,single,,,21966,78493,carried,2021-05-17
1019034,0001437749-25-035227,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,10113313,6045078,886563,,886563,,,2039853,394176,55489,,,,1549706,1191718,-892190,-964849,0,-964849,683620,13174,,515,,,2083908,77595,-1122764,-1325,,,,-1124089,5158515,,,-951675,-814595,7372,7313423,2025-09-30,single,,,21266,56329,carried,2021-05-17
1019034,0001437749-26-020446,10-K,2026-06-12,2026-06-13,2025,FY,2025-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,8303315,5106805,830357,,830357,,,2694663,370879,48994,,,,5937555,4564518,-6827607,-7141446,16500,-7157946,2609893,60793,,3787,,,11392125,351731,-4668689,-12012,,,,-4680701,4276448,,,-7080653,-6475876,7372,1085360,2025-12-31,single,,,84458,267273,carried,2021-05-17
1019034,0001437749-26-020446,10-K,2026-06-12,2026-06-13,2025,FY,2025-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,8303315,5106805,830357,,830357,,,2694663,370879,48994,,,,1083783,812412,-4210929,-4272656,16500,-4289156,694471,-13929,,1177,,,5023341,75650,-1830601,-4639,,,,-1835240,4276448,,,-4286585,-4135279,7372,1085360,2025-12-31,single,,,19444,56206,carried,2021-05-17
1019034,0001437749-26-021335,10-Q,2026-06-22,2026-06-23,2026,Q1,2026-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,8157005,4892013,774318,,774318,,,2247984,338397,42409,,,,2145533,1769233,-157713,-205037,0,-205037,616880,27166,,675,,,1926946,70755,-358001,0,,,,-358001,4117695,,,-177871,-86958,7372,1085360,2026-03-31,single,,,14716,56039,carried,2021-05-17
