cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
717720,0001571049-15-005763,10-K,2015-07-22,2015-07-23,2015,FY,2015-04-30,annual,VALU,VALUE LINE INC,87421000,34439000,,,,,,5874000,,,,,,35523000,,2399000,,3203000,7292000,,,9813623,,,,33124000,2715000,1407000,-120000,,-5888000,-122000,1287000,34439000,,,,5114000,6282,,,,,,,,instance,2015-07-22
717720,0001571049-15-005763,10-K,2015-07-22,2015-07-23,2015,FY,2015-04-30,quarterly,VALU,VALUE LINE INC,87421000,34439000,,,,,,5874000,,,,,,8329000,,-560000,,241000,1097000,,,,,,,8889000,811000,-20000,-21000,,-1472000,-51000,-41000,34439000,,,,251000,6282,,,,,,,,instance,2015-07-22
717720,0001571049-15-007522,10-Q,2015-09-11,2015-09-12,2016,Q1,2015-07-31,quarterly,VALU,VALUE LINE INC,87515000,34732000,,,,,,6223000,,,,,,8832000,,959000,,933000,2119000,,,9803734,,,,7873000,710000,692000,,,-1472000,-166000,,34732000,,,,1669000,6282,,,,,,,,instance,2015-09-11
717720,0001571049-15-009926,10-Q,2015-12-11,2015-12-12,2016,Q2,2015-10-31,quarterly,VALU,VALUE LINE INC,85080000,34845000,,,,,,11583000,,,,,,8637000,,826000,,805000,1992000,,,9787610,,,,7811000,720000,-1527000,,,-1567000,-382000,,34845000,,,,1546000,6282,,,,,,,,instance,2015-12-11
717720,0001571049-16-012976,10-Q,2016-03-11,2016-03-12,2016,Q3,2016-01-31,quarterly,VALU,VALUE LINE INC,85701000,35007000,,,,,,10351000,,,,,,8599000,,557000,,696000,1913000,,,9770280,,,,8042000,772000,1152000,,,-1564000,-61000,,35007000,,,,1329000,6282,,,,,,,,instance,2016-03-11
717720,0001437749-16-035289,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,annual,VALU,VALUE LINE INC,86507000,34600000,,,,,,13122000,,,,,,34546000,,1880000,,2717000,7291000,,,9781495,,,,32666000,3817000,2004000,-227000,,-6167000,-796000,1777000,34600000,,,,5697000,6282,,,,,,,,instance,2016-07-15
717720,0001437749-16-035289,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,quarterly,VALU,VALUE LINE INC,86507000,34600000,,,,,,13122000,,,,,,8478000,,-462000,,283000,1267000,,,,,,,8940000,1615000,1687000,-191000,,-1564000,-187000,1496000,34600000,,,,1153000,6282,,,,,,,,instance,2016-07-15
717720,0001437749-16-043285,10-Q,2016-12-13,2016-12-14,2017,Q2,2016-10-31,quarterly,VALU,VALUE LINE INC,86738000,38311000,,,,,,6737000,,,,,,8650000,,23000,,535000,1480000,,,9718650,,,,8627000,,,,,,,,38311000,,,,,6282,,,,,,,,instance,2016-12-13
717720,0001437749-17-004395,10-Q,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,VALU,VALUE LINE INC,86966000,38395000,,,,,,6528000,,,,,,8647000,,-212000,,409000,1445000,,,9715128,,,,8859000,981000,-153000,-286000,,-1652000,0,-439000,38395000,,,,769000,6282,,,,,,,,instance,2017-03-13
717720,0001437749-17-013113,10-K,2017-07-26,2017-07-27,2017,FY,2017-04-30,annual,VALU,VALUE LINE INC,87072000,37854000,,,,,,6557000,,,,,,42697000,,7459000,,5118000,10367000,,,9721958,,,,35238000,4623000,-3678000,-1276000,,-6616000,-741000,-4954000,37854000,,,,12082000,6282,,,,,,,,instance,2017-07-26
717720,0001437749-17-013113,10-K,2017-07-26,2017-07-27,2017,FY,2017-04-30,quarterly,VALU,VALUE LINE INC,87072000,37854000,,,,,,6557000,,,,,,8756000,,-489000,,445000,1084000,,,,,,,9245000,895000,1563000,-397000,,-1651000,-60000,1166000,37854000,,,,406000,6282,,,,,,,,instance,2017-07-26
717720,0001437749-17-015907,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,VALU,VALUE LINE INC,87592000,38373000,,,,,,6309000,,,,,,8914000,,1165000,,1182000,2215000,,,9709580,,,,7749000,227000,842000,-230000,,-1748000,-40000,612000,38373000,,,,1392000,6282,,,,,,,,instance,2017-09-13
717720,0001437749-17-020516,10-Q,2017-12-11,2017-12-12,2018,Q2,2017-10-31,quarterly,VALU,VALUE LINE INC,85927000,38753000,,,,,,4360000,,,,,,8989000,,808000,,1064000,2072000,,,9705585,,,,8181000,227000,-2046000,-163000,,-1748000,-110000,-2209000,38753000,,,,1035000,6282,,,,,,,,instance,2017-12-11
717720,0001437749-18-004604,10-Q,2018-03-14,2018-03-15,2018,Q3,2018-01-31,quarterly,VALU,VALUE LINE INC,87836000,44518000,,,,,,4218000,,,,,,9094000,,787000,,-5667000,8996000,,,9700896,,,,8307000,361000,-1028000,-5000,,-1747000,-41000,-1033000,44518000,,,,1148000,6282,,,,,,,,instance,2018-03-14
717720,0001437749-18-013821,10-K,2018-07-26,2018-07-27,2018,FY,2018-04-30,annual,VALU,VALUE LINE INC,86788000,43541000,,,,,,5941000,,,,,,35868000,,2572000,,-2840000,14738000,,,9703255,,,,33296000,1125000,1071000,-408000,,-8929000,-354000,663000,43541000,,,,3697000,6282,,,,,,,,instance,2018-07-26
717720,0001437749-18-013821,10-K,2018-07-26,2018-07-27,2018,FY,2018-04-30,quarterly,VALU,VALUE LINE INC,86788000,43541000,,,,,,5941000,,,,,,8871000,,-188000,,581000,1455000,,,,,,,9059000,310000,3303000,-10000,,-3686000,-163000,3293000,43541000,,,,122000,6282,,,,,,,,instance,2018-07-26
717720,0001437749-18-016931,10-Q,2018-09-12,2018-09-13,2019,Q1,2018-07-31,quarterly,VALU,VALUE LINE INC,86399000,45184000,,,,,,4992000,,,,,,8971000,,1270000,,551000,3104000,,,9689334,,,,7701000,108000,1512000,-5000,,-1841000,-46000,1507000,45184000,,,,1378000,6282,,,,,,,,instance,2018-09-12
717720,0001437749-18-021936,10-Q,2018-12-12,2018-12-13,2019,Q2,2018-10-31,quarterly,VALU,VALUE LINE INC,86243000,46400000,,,,,,4585000,,,,,,9051000,,1760000,,965000,3302000,,,9689334,,,,7291000,93000,2092000,-1000,,-1841000,0,2091000,46400000,,,,1853000,6282,,,,,,,,instance,2018-12-12
717720,0001437749-19-004779,10-Q,2019-03-13,2019-03-14,2019,Q3,2019-01-31,quarterly,VALU,VALUE LINE INC,88205000,46891000,,,,,,4364000,,,,,,9052000,,1413000,,1312000,2451000,,,9687252,,,,7639000,86000,1843000,0,,-1841000,-285000,1843000,46891000,,,,1499000,6282,,,,,,,,instance,2019-03-13
717720,0001437749-19-014729,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,annual,VALU,VALUE LINE INC,91788000,47524000,,,,,,6493000,,,,,,36257000,,5413000,,4076000,11150000,,,9683771,,,,30844000,367000,11831000,-11000,,-7362000,-608000,11820000,47524000,,,,5780000,6282,,,,,,,,instance,2019-07-26
717720,0001437749-19-014729,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,quarterly,VALU,VALUE LINE INC,91788000,47524000,,,,,,6493000,,,,,,9183000,,970000,,1248000,2293000,,,,,,,8213000,80000,6384000,-5000,,-1839000,-277000,6379000,47524000,,,,1050000,6282,,,,,,,,instance,2019-07-26
717720,0001437749-19-018409,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,VALU,VALUE LINE INC,101249000,49276000,,,,,,3718000,,10082000,,,,9617000,,2025000,,1347000,3690000,,,9660631,,,,7592000,71000,-102000,,,-1933000,-92000,,49276000,,,,2096000,6282,,,,,,,,instance,2019-09-13
717720,0001437749-19-024393,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-10-31,quarterly,VALU,VALUE LINE INC,101605000,51531000,,,,,,4631000,,9867000,,,,10080000,,2629000,,1619000,4211000,,,9656836,,,,7451000,66000,1904000,,,-1932000,-301000,,51531000,,,,2695000,6282,,,,,,,,instance,2019-12-13
717720,0001437749-20-004901,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,VALU,VALUE LINE INC,105664000,54346000,,,,,,3555000,,9644000,,,,10803000,,3129000,,1799000,4952000,,,9640949,,,,7674000,65000,5054000,0,,-1931000,-179000,5054000,54346000,,,,3194000,6282,,,,,,,,instance,2020-03-12
717720,0001437749-20-015851,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,annual,VALU,VALUE LINE INC,109728000,53539000,,,,2137000,194000,4954000,,9417000,,,,40299000,,9090000,,5821000,15663000,,,9646885,,,,31209000,266000,13745000,-2000,,-7724000,-1214000,13743000,53539000,2331000,55870000,,9356000,6282,,,,,,,,instance,2020-07-28
717720,0001437749-20-015851,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,quarterly,VALU,VALUE LINE INC,109728000,53539000,,,,2137000,194000,4954000,,9417000,,,,9799000,,1307000,,1056000,2810000,,,,,,,8492000,64000,6889000,0,,-1928000,-642000,6889000,53539000,2331000,55870000,,1371000,6282,,,,,,,,instance,2020-07-28
717720,0001437749-20-019642,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,VALU,VALUE LINE INC,110891000,56756000,,,,1166000,1165000,7769000,,9183000,,,,10328000,,2226000,,1711000,5117000,,,9616721,,,,8102000,314000,5426000,-7000,,-2020000,,5419000,56756000,2331000,59087000,,2540000,6282,,,,,,,,instance,2020-09-11
717720,0001437749-20-025214,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,VALU,VALUE LINE INC,110837000,59228000,,,,2136000,195000,8689000,,8947000,,,,10210000,,2188000,,1669000,5056000,,,9608792,,,,8022000,324000,2242000,-14000,,-2019000,,2228000,59228000,2331000,61559000,,2512000,6282,,,,,,,,instance,2020-12-11
717720,0001437749-21-005910,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,VALU,VALUE LINE INC,115567000,63569000,,,,1748000,583000,16182000,,8704000,,,,10130000,,2283000,,1412000,6029000,,,9589093,,,,7847000,325000,2687000,-5000,,-2017000,-623000,2682000,63569000,2331000,65900000,,2608000,6282,,,,,,,,instance,2021-03-12
717720,0001437749-21-017788,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,VALU,VALUE LINE INC,121136000,67013000,,,,,2331000,19171000,,8455000,,,,40392000,,7535000,,6996000,23280000,,,9596912,,,,32857000,1293000,16410000,-33000,,-8068000,-1526000,16377000,67013000,2331000,69344000,,8828000,6282,,,,,,,,instance,2021-07-29
717720,0001437749-21-017788,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,VALU,VALUE LINE INC,121136000,67013000,,,,,2331000,19171000,,8455000,,,,9724000,,838000,,2204000,7078000,,,,,,,8886000,330000,6055000,-7000,,-2012000,-481000,6048000,67013000,2331000,69344000,,1168000,6282,,,,,,,,instance,2021-07-29
717720,0001437749-21-022036,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-07-31,quarterly,VALU,VALUE LINE INC,123603000,70640000,,,,,2331000,25035000,,8201000,,,,10166000,,2265000,,1567000,5897000,,,9559992,,,,7901000,333000,7635000,0,,-2104000,-163000,7635000,70640000,2331000,72971000,,2598000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-21-028401,10-Q,2021-12-13,2021-12-14,2022,Q2,2021-10-31,quarterly,VALU,VALUE LINE INC,124690000,76690000,,,,,0,24958000,,7944000,,,,9973000,,2737000,,1824000,8504000,,,9554673,,,,7236000,336000,3625000,0,,-2103000,-354000,3625000,76690000,0,76690000,,3073000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-22-006404,10-Q,2022-03-16,2022-03-17,2022,Q3,2022-01-31,quarterly,VALU,VALUE LINE INC,129752000,79401000,,,,,0,29909000,,7663000,,,,10258000,,2875000,,1913000,5614000,,,9539588,,,,7383000,,,,,,,,79401000,0,79401000,,,6282,,,,,,,,carried,2021-07-29
717720,0001437749-22-017778,10-K,2022-07-26,2022-07-27,2022,FY,2022-04-30,annual,VALU,VALUE LINE INC,128743000,79645000,,,,,0,29703000,,7368000,,,,40525000,,10800000,,6816000,23822000,,,,,,,29725000,1336000,24646000,-11000,,-8405000,-2484000,24635000,79645000,0,79645000,,12136000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-22-017778,10-K,2022-07-26,2022-07-27,2022,FY,2022-04-30,quarterly,VALU,VALUE LINE INC,128743000,79645000,,,,,0,29703000,,7368000,,,,10128000,,2923000,,1512000,3807000,,,,,,,7205000,,,,,,,,79645000,0,79645000,,,6282,,,,,,,,carried,2021-07-29
717720,0001437749-22-022407,10-Q,2022-09-14,2022-09-15,2022,Q1,2022-07-31,quarterly,VALU,VALUE LINE INC,127393000,79357000,,,,,,14802000,,7067000,,,,9944000,,2556000,,1407000,4458000,,,,,,,7388000,334000,5336000,-23000,,-2378000,-2382000,5313000,79357000,,,,2890000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-22-028917,10-Q,2022-12-12,2022-12-13,2022,Q2,2022-10-31,quarterly,VALU,VALUE LINE INC,127874000,80220000,,,,,,12668000,,6763000,,,,10066000,,3173000,,1391000,4330000,,,,,,,6893000,338000,3263000,0,,-2369000,-1100000,3263000,80220000,,,,3511000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-23-006463,10-Q,2023-03-14,2023-03-15,2023,Q3,2023-01-31,quarterly,VALU,VALUE LINE INC,129330000,82226000,,,,,,11861000,,6448000,,,,9967000,,2984000,,1671000,5248000,,,,,,,6983000,334000,5379000,0,,-2364000,-1005000,5379000,82226000,,,,3318000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-23-020982,10-K,2023-07-28,2023-07-29,2023,FY,2023-04-30,annual,VALU,VALUE LINE INC,131076000,83673000,,,,,,7590000,,6128000,,,,39695000,,11470000,,5706000,18069000,,,,,,,28225000,1349000,18178000,-30000,,-9471000,-4704000,18148000,83673000,,,,12819000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-23-020982,10-K,2023-07-28,2023-07-29,2023,FY,2023-04-30,quarterly,VALU,VALUE LINE INC,131076000,83673000,,,,,,7590000,,6128000,,,,9718000,,2757000,,1237000,4033000,,,,,,,6961000,343000,4200000,-7000,,-2360000,-217000,4193000,83673000,,,,3100000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-23-025676,10-Q,2023-09-12,2023-09-13,2024,Q1,2023-07-31,quarterly,VALU,VALUE LINE INC,132315000,85491000,,,,,,9551000,,5802000,,,,9743000,,2747000,,1500000,4859000,,,,,,,6996000,348000,5058000,0,,-2642000,-188000,5058000,85491000,,,,3095000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-23-034512,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,VALU,VALUE LINE INC,130341000,85742000,,,,,,3924000,,5472000,,,,9610000,,2674000,,1102000,3488000,,,,,,,6936000,343000,705000,0,,-2641000,-150000,705000,85742000,,,,3017000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-24-008060,10-Q,2024-03-15,2024-03-16,2024,Q3,2024-01-31,quarterly,VALU,VALUE LINE INC,134541000,89246000,,,,,,5780000,,5131000,,,,9131000,,2232000,,1845000,5885000,,,,,,,6899000,363000,8406000,-14000,,-2639000,0,8392000,89246000,,,,2595000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-24-023534,10-K,2024-07-26,2024-07-27,2024,FY,2024-04-30,annual,VALU,VALUE LINE INC,136035000,90793000,,,,,,4390000,,4784000,,,,37487000,,9141000,,6171000,19016000,,,,,,,28346000,1409000,17932000,-15000,,-10561000,-523000,17917000,90793000,,,,10550000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-24-023534,10-K,2024-07-26,2024-07-27,2024,FY,2024-04-30,quarterly,VALU,VALUE LINE INC,136035000,90793000,,,,,,4390000,,4784000,,,,9003000,,1488000,,1724000,4784000,,,,,,,7515000,355000,3763000,-1000,,-2639000,-185000,3762000,90793000,,,,1843000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-24-029168,10-Q,2024-09-13,2024-09-14,2025,Q1,2024-07-31,quarterly,VALU,VALUE LINE INC,138557000,93853000,,,,,,15628000,,4492000,,,,8884000,,1847000,,1910000,5887000,,,,,,,7037000,294000,4771000,-4000,,-2827000,-179000,4767000,93853000,,,,2141000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-24-037459,10-Q,2024-12-13,2024-12-14,2025,Q2,2024-10-31,quarterly,VALU,VALUE LINE INC,139992000,96715000,,,,,,11293000,,4196000,,,,8841000,,1744000,,1875000,5685000,,,,,,,7097000,300000,3073000,-61000,,-2825000,1000,3012000,96715000,,,,2044000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-25-007788,10-Q,2025-03-14,2025-03-15,2024,Q3,2025-01-31,quarterly,VALU,VALUE LINE INC,143555000,98950000,,,,,,26816000,,3890000,,,,8967000,,1564000,,1973000,5163000,,,,,,,7403000,365000,6859000,-109000,,-2826000,-96000,6750000,98950000,,,,1929000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-25-023754,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,annual,VALU,VALUE LINE INC,144533000,99678000,,,,,,34077000,,3579000,,,,35079000,,5985000,,6855000,20686000,,,,,,,29094000,1271000,20243000,-178000,,-11303000,-453000,20065000,99678000,,,,7256000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-25-023754,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,quarterly,VALU,VALUE LINE INC,144533000,99678000,,,,,,34077000,,3579000,,,,8387000,,830000,,1097000,3951000,,,,,,,7557000,312000,5540000,-4000,,-2825000,-179000,5536000,99678000,,,,1142000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-25-029035,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,VALU,VALUE LINE INC,148203000,103036000,,,,,,33708000,,3263000,,,,8606000,,1496000,,2176000,6460000,,,,,,,7110000,331000,5560000,0,,-3059000,-59000,5560000,103036000,,,,1827000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-25-037818,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,VALU,VALUE LINE INC,147936000,105489000,,,,,,43606000,,2941000,,,,8556000,,1512000,,2166000,5682000,,,,,,,7044000,318000,2952000,0,,-3058000,-160000,2952000,105489000,,,,1830000,6282,,,,,,,,carried,2021-07-29
717720,0001437749-26-008479,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,VALU,VALUE LINE INC,150956000,107759000,,,,,,46463000,,2612000,,,,8276000,,1004000,,2033000,5910000,,,,,,,7272000,322000,5289000,0,,-3058000,-647000,5289000,107759000,,,,1326000,6282,,,,,,,,carried,2021-07-29
