cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1516479,0001437749-15-009696,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",247214000,184634000,,,,,,70074000,35236000,,0,,,70770000,64395000,11631000,11756000,3733000,8023000,10602000,,37459159,125000,,,52764000,1175000,16194000,-5191000,3720000,,,11003000,184634000,,,,12806000,2834,35668585,2015-03-31,single,,,,
1516479,0001437749-15-015104,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",275042000,203964000,,,,,,74035000,35553000,,0,,,77633000,69328000,11958000,12093000,4779000,7314000,17796000,,75478649,105000,,,57370000,1282000,15899000,-2915000,4227000,,,12984000,203964000,,,,13240000,2834,71821175,2015-06-30,single,,,,
1516479,0001437749-15-019892,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",314077000,236605000,,,,,,93980000,39374000,,0,,,91259000,83552000,39121000,39212000,13084000,26128000,12322000,,75991330,128000,,,44431000,1368000,42638000,-2637000,4320000,,,40001000,236605000,,,,40489000,2834,71997884,2015-09-30,single,,,,
1516479,0001437749-16-026220,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,INSY,"INSYS THERAPEUTICS, INC.",351196000,253702000,,,,,,79515000,41715000,,,,,330797000,301943000,92430000,92968000,34492000,58476000,55281000,,75707651,502000,,,209513000,5291000,100850000,-13842000,20382000,,-16459000,87008000,253702000,,,,97721000,2834,71907858,2015-12-31,single,,,,
1516479,0001437749-16-026220,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",351196000,253702000,,,,,,79515000,41715000,,,,,91135000,84668000,29720000,29906000,12896000,17011000,14561000,,,142000,,,54947000,1466000,26119000,-3099000,8115000,,,23020000,253702000,,,,31186000,2834,71907858,2015-12-31,single,,,,
1516479,0001437749-16-030828,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",325022000,249995000,,,,,,73820000,32241000,,0,,,61962000,57324000,2291000,2565000,131000,2434000,20535000,,74462878,225000,,,55033000,1527000,12290000,-2763000,5626000,,-13351000,9527000,249995000,,,,3818000,2834,71532258,2016-03-31,single,,,,
1516479,0001437749-16-036592,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",338048000,259287000,,,,,,69290000,29215000,,0,,,67121000,60848000,4344000,4595000,240000,4355000,22889000,,74053550,256000,,,56504000,1496000,-3278000,-1808000,4946000,,-2749000,-5086000,259287000,,,,5840000,2834,71574365,2016-06-30,single,,,,
1516479,0001437749-16-040979,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",353133000,268803000,,,,,,93529000,27982000,,0,,,55180000,50503000,-328000,-47000,-237000,190000,16516000,,74328963,281000,,,50831000,1511000,25713000,-2849000,8399000,,0,22864000,268803000,,,,1183000,2834,71754938,2016-09-30,single,,,,
1516479,0001564590-17-005856,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,INSY,"INSYS THERAPEUTICS, INC.",356136000,269589000,,,,,,104642000,21743000,,0,,,242275000,216882000,7326000,8424000,834000,7590000,73913000,,74145918,1039000,,,209556000,6249000,58904000,-10614000,21589000,,-16099000,48290000,269589000,,,,13575000,2834,71923550,2016-12-31,single,,,,
1516479,0001564590-17-005856,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",356136000,269589000,,,,,,104642000,21743000,,0,,,54860000,45055000,1019000,-3341000,311000,-3652000,13973000,,,277000,,,48688000,1715000,24179000,-3194000,2618000,,1000,20985000,269589000,,,,2734000,2834,71923550,2016-12-31,single,,,,
1516479,0001193125-17-116487,10-Q/A,2017-04-07,2017-04-08,2016,Q1,2016-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",326027000,247499000,,,,,,73820000,32241000,,,,,60421000,55783000,2250000,2524000,234000,2290000,19035000,,74462878,225000,,,53533000,1527000,12315000,-2763000,4126000,,-13351000,9552000,247499000,,,,3777000,2834,71532258,2016-03-31,single,,,,
1516479,0001193125-17-116495,10-Q/A,2017-04-07,2017-04-08,2016,Q2,2016-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",338431000,258463000,,,,,,69290000,29215000,,,,,69221000,62948000,6444000,6695000,668000,6027000,22889000,,74053550,256000,,,56504000,1496000,-3990000,-1808000,4946000,,-2749000,-5798000,258463000,,,,7940000,2834,71574365,2016-06-30,single,,,,
1516479,0001193125-17-116502,10-Q/A,2017-04-07,2017-04-08,2016,Q3,2016-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",356227000,270722000,,,,,,93529000,27982000,,,,,57773000,53096000,2265000,2546000,-379000,2925000,16516000,,74328963,281000,,,50831000,1511000,25848000,-2849000,8399000,,0,22999000,270722000,,,,3776000,2834,71754938,2016-09-30,single,,,,
1516479,0001564590-17-009759,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",337596000,267786000,,,,,,68373000,21288000,,0,,,35962000,31323000,-12311000,-11850000,-5326000,-6524000,12934000,,71945743,435000,,,43634000,1774000,-16669000,-1909000,3992000,,,-18578000,267786000,,,,-10537000,2834,72114799,2017-03-31,single,,,,
1516479,0001564590-17-015734,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",337628000,266379000,,,,,,49830000,19988000,,0,,,42576000,38655000,-10316000,-9838000,-1654000,-8184000,14103000,,72169361,465000,,,48971000,1914000,-10578000,-7104000,4288000,,,-17682000,266379000,,,,-8402000,2834,72695042,2017-06-30,single,,,,
1516479,0001564590-17-021366,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",323086000,106017000,,,,,,35755000,18424000,,0,,,30670000,23198000,-175743000,-175316000,-8996000,-166320000,19552000,,72285146,510000,,,198941000,1817000,-22137000,-4585000,4768000,,,-26722000,106017000,,,,-173926000,2834,73090955,2017-09-30,single,,,,
1516479,0001564590-18-005187,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,INSY,"INSYS THERAPEUTICS, INC.",279080000,63282000,,,,,,31999000,17408000,,0,,,140693000,120050000,-219031000,-217195000,10820000,-228015000,62954000,,72259063,1881000,,,339081000,7337000,-60662000,-16661000,16015000,,,-77323000,63282000,,,,-211694000,2834,73612052,2017-12-31,single,,,,
1516479,0001564590-18-005187,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",279080000,63282000,,,,,,31999000,17408000,,0,,,31485000,26874000,-20661000,-20191000,26796000,-46987000,16365000,,,471000,,,47535000,1832000,-11278000,-3063000,2967000,,,-14341000,63282000,,,,-18829000,2834,73612052,2017-12-31,single,,,,
1516479,0001564590-18-013037,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",253939000,47363000,,,,,,18549000,16300000,,0,,,23911000,21707000,-20233000,-20199000,171000,-20370000,12260000,,73745202,503000,,,41940000,1938000,-17403000,-760000,3170000,,,-18163000,47363000,,,,-18295000,2834,73808821,2018-03-31,single,,,,
1516479,0001564590-18-020950,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",235145000,24637000,,,,,,16090000,10001000,,0,,,23466000,19870000,-27705000,-27224000,126000,-27350000,16473000,,73920645,484000,,,47575000,1813000,-22658000,-1130000,3384000,,,-23788000,24637000,,,,-25892000,2834,74224373,2018-06-30,single,,,,
1516479,0001564590-18-028844,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",217491000,138000,,,,,,20845000,10754000,,0,,,18346000,15967000,-30819000,-30336000,158000,-30494000,14483000,,74254177,483000,,,46786000,1938000,-8621000,-2084000,2863000,,,-10705000,138000,,,,-28881000,2834,74265661,2018-09-30,single,,,,
1516479,0001564590-19-007444,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,INSY,"INSYS THERAPEUTICS, INC.",192527000,-43100000,,,,,,31552000,8608000,,0,,,82080000,71277000,-127723000,-126407000,-1900000,-124507000,57572000,,74073665,1984000,,,199000000,7579000,-55989000,-6095000,12016000,,,-62084000,-43100000,,,,-120144000,2834,74381303,2018-12-31,single,,,,
1516479,0001564590-19-007444,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",192527000,-43100000,,,,,,31552000,8608000,,0,,,16357000,13733000,-48966000,-48648000,-2355000,-46293000,14356000,,,514000,,,62699000,1890000,-7307000,-2121000,2599000,,,-9428000,-43100000,,,,-47076000,2834,74381303,2018-12-31,single,,,,
1516479,0001564590-19-018617,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",172600000,-163724000,,,,,,36513000,7246000,14002000,0,,,7630000,3055000,-122113000,-122598000,1246000,-123844000,10523000,,74426030,423000,,,125168000,1961000,-16659000,-15000,3109000,,,-16674000,-163724000,,,,-120152000,2834,74513286,2019-03-31,single,,,,
