cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
861459,0000861459-12-000037,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1507647000,780480000,,,,200168000,9102000,237951000,67503000,,,,,539615000,51916000,14064000,6346000,1859000,1949000,,2827000,39151000,611000,,,,14612000,-11751000,-10630000,2296000,-5029000,-217000,-22381000,780480000,209270000,989750000,9173000,28676000,1600,38684540,2012-06-30,single,,,,
861459,0000861459-12-000043,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1598635000,814581000,,,,200168000,8352000,287322000,63999000,,,,,728482000,101099000,61441000,62859000,17113000,37121000,,2561000,39141000,485000,,,,14078000,54787000,-6116000,2418000,-5028000,-467000,48671000,814581000,208520000,1023101000,65420000,75519000,1600,38706966,2012-09-30,single,,,,
861459,0000861459-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1729487000,829953000,55419000,55419000,,270148000,8353000,321990000,59785000,,,,,2083037000,234759000,80835000,81029000,21109000,45283000,,10603000,39076000,2626000,,,,56101000,91790000,-37622000,11475000,-20117000,-4854000,54168000,774534000,278501000,1108454000,91632000,136936000,1600,38730665,2012-12-31,single,,,,
861459,0000861459-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1729487000,829953000,55419000,55419000,,270148000,8353000,321990000,59785000,,,,,504781000,56808000,21665000,24043000,5669000,17987000,,2033000,,486000,,,,12450000,71627000,-11651000,2565000,-5039000,-333000,59976000,774534000,278501000,1108454000,26076000,34115000,1600,38730665,2012-12-31,single,,,,
861459,0000861459-13-000013,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1678710000,803676000,53593000,53593000,,270148000,8353000,260773000,66291000,,,,,378704000,30058000,-26016000,-28853000,-9027000,-21982000,,3646000,38610000,129000,,,,15970000,-54653000,-9956000,5386000,-5045000,-4907000,-64609000,750083000,278501000,1082177000,-25207000,-10046000,1600,,,,,,,
861459,0000861459-13-000025,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1701404000,804367000,53598000,53598000,,270148000,20000,247833000,68905000,,,,,550162000,51197000,8049000,4932000,1766000,2718000,,3700000,39769000,380000,,,,18018000,3005000,-9466000,2715000,-5033000,-115000,-6461000,750769000,270168000,1074535000,8632000,26067000,1600,,,,,,,
861459,0000861459-13-000034,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1726002000,812509000,53799000,53799000,,270148000,20000,212463000,61667000,,,,,741575000,54396000,10595000,8481000,4026000,10997000,,3736000,39759000,602000,,,,20800000,-12867000,-11045000,2544000,-5072000,-435000,-23912000,758710000,270168000,1082677000,12217000,31395000,1600,38878194,2013-09-30,single,,,,
861459,0000861459-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1617155000,781940000,53799000,53799000,,270127000,21000,229121000,62474000,,,,,2266901000,185263000,-54692000,-64029000,-19263000,-36423000,,14386000,38803000,1785000,,,,72899000,5380000,-43682000,13443000,-20210000,-5896000,-38302000,728141000,270148000,1052088000,-49643000,18207000,1600,38917728,2013-12-31,single,,,,
861459,0000861459-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1617155000,781940000,53799000,53799000,,270127000,21000,229121000,62474000,,,,,598099000,49751000,-47320000,-48589000,-16028000,-28898000,,3305000,,675000,,,,18111000,69895000,-13215000,2798000,-5060000,-439000,56680000,728141000,270148000,1052088000,-45284000,-29209000,1600,38917728,2013-12-31,single,,,,
861459,0000861459-14-000015,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1561171000,756771000,53799000,53799000,,270127000,21000,205780000,77407000,,,,,379847000,21408000,-26945000,-29325000,-8064000,-20553000,,3599000,38951000,479000,,,,15832000,-19777000,-10375000,4095000,-5083000,-4278000,-30152000,702972000,270148000,1026919000,-25726000,-11113000,1600,39098549,2014-03-31,single,,,,
861459,0000861459-14-000027,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1653386000,768477000,53799000,53799000,,270127000,21000,146458000,79501000,,,,,585870000,82415000,34310000,32491000,10284000,13641000,,4339000,39807000,413000,,,,16046000,-52611000,-9716000,2490000,-5059000,-91000,-62327000,714678000,270148000,1038625000,36830000,50356000,1600,39131647,2014-06-30,single,,,,
861459,0000861459-14-000031,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1683043000,780804000,53799000,53799000,,270127000,21000,167174000,74605000,,,,,719764000,66692000,22310000,20186000,6081000,15282000,,2488000,39813000,451000,,,,18090000,25555000,-17380000,2348000,-5087000,-382000,8175000,727005000,270148000,1050952000,22674000,40400000,1600,39152255,2014-09-30,single,,,,
861459,0000861459-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1620494000,794385000,53799000,53799000,,270105000,21000,255961000,68920000,,,,,2275270000,250306000,65100000,55597000,19721000,25346000,,-14159000,39795000,-1872000,,,,68252000,43142000,-43428000,11160000,-20319000,-5124000,-286000,740586000,270126000,1064511000,41438000,133352000,1600,39186386,2014-12-31,single,,,,
861459,0000861459-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1620494000,794385000,53799000,53799000,,270105000,21000,255961000,68920000,,,,,589789000,79791000,35425000,32245000,11420000,16976000,,-24585000,,-3215000,,,,18284000,89975000,-5957000,2227000,-5090000,-373000,84018000,740586000,270126000,1064511000,7660000,53709000,1600,39186386,2014-12-31,single,,,,
861459,0000861459-15-000016,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1583528000,780286000,53799000,53799000,,270105000,22000,239403000,64636000,,,,,420249000,40109000,-11283000,-13116000,-4506000,-8560000,,-3496000,39215000,-442000,,,,15627000,-6918000,-7607000,3163000,-5094000,-3191000,-14525000,726487000,270127000,1050413000,-16612000,4344000,1600,39342647,2015-03-31,single,,,,
861459,0000861459-15-000033,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1619692000,786965000,53799000,53799000,,270105000,22000,188147000,71022000,,,,,569242000,65768000,17149000,14514000,4975000,9613000,,-3985000,39881000,-528000,,,,15704000,-49745000,-8545000,1829000,-5114000,-100000,-58290000,733166000,270127000,1057092000,10529000,32853000,1600,39372298,2015-06-30,single,,,,
861459,0000861459-15-000036,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1718706000,814295000,53799000,53799000,,270105000,22000,221785000,60289000,,,,,751376000,100898000,51625000,49859000,17679000,30759000,,3485000,39897000,591000,,,,17186000,48534000,-9992000,1970000,-5118000,-34000,38542000,760496000,270127000,1084422000,53344000,68811000,1600,39380053,2015-09-30,single,,,,
861459,0000861459-16-000040,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1627860000,839237000,53799000,53799000,,245081000,15024000,252836000,55553000,,,,,2371029000,303358000,110308000,103427000,35179000,60485000,,14257000,39868000,2135000,,,,64309000,66978000,-44179000,8763000,-20445000,-3777000,22799000,785438000,260105000,1099342000,117684000,174617000,1600,39412877,2015-12-31,single,,,,
861459,0000861459-16-000040,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1627860000,839237000,53799000,53799000,,245081000,15024000,252836000,55553000,,,,,630162000,102008000,52817000,52170000,17031000,28673000,,3291000,,574000,,,,15792000,75107000,-18035000,1801000,-5119000,-452000,57072000,785438000,260105000,1099342000,55461000,68609000,1600,39412877,2015-12-31,single,,,,
861459,0000861459-16-000045,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1612230000,827527000,53799000,53799000,,243099000,14795000,198298000,59444000,,,,,439452000,39245000,-16288000,-15687000,-5177000,-11188000,,3049000,39433000,836000,,,,13736000,-10434000,-24565000,5985000,-5124000,-4459000,-34999000,773728000,257894000,1085421000,-12638000,-2552000,1600,39563620,2016-03-31,single,,,,
861459,0000861459-16-000069,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1685829000,836481000,53799000,53799000,,241907000,14795000,161218000,64711000,,,,,604579000,73201000,25862000,27373000,8916000,14130000,,3187000,40302000,798000,,,,15766000,-43495000,-24272000,2578000,-5143000,-386000,-67767000,782682000,256702000,1093183000,30560000,41628000,1600,39597469,2016-06-30,single,,,,
861459,0000861459-16-000076,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1785267000,871146000,53799000,53799000,,240715000,14795000,150225000,61015000,,,,,803905000,107674000,53878000,54790000,16703000,37105000,,3034000,40313000,790000,,,,17135000,33629000,-19052000,2450000,-5148000,-101000,14577000,817347000,255510000,1126656000,57824000,71013000,1600,39601569,2016-09-30,single,,,,
861459,0000861459-17-000012,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1733453000,885988000,53799000,53799000,,229498000,14796000,189326000,55245000,,,,,2514617000,301370000,92354000,96362000,30162000,57122000,,12366000,40225000,3225000,,,,64375000,73146000,-90970000,13383000,-20563000,-5227000,-17824000,832189000,244294000,1130282000,108728000,156729000,1600,39621140,2016-12-31,single,,,,
861459,0000861459-17-000012,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1733453000,885988000,53799000,53799000,,229498000,14796000,189326000,55245000,,,,,666681000,81250000,28902000,29886000,9720000,16173000,,3096000,,801000,,,,17738000,93446000,-23081000,2370000,-5148000,-281000,70365000,832189000,244294000,1130282000,32982000,46640000,1600,39621140,2016-12-31,single,,,,
861459,0000861459-17-000019,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1678219000,859517000,53799000,53799000,,228306000,14796000,169501000,58781000,,,,,468400000,25126000,-36441000,-36347000,-12496000,-23790000,,2743000,39649000,1051000,,,,14649000,13336000,-21372000,8913000,-5151000,-6448000,-8036000,805718000,243102000,1102619000,-33604000,-21792000,1600,39815232,2017-03-31,single,,,,
861459,0000861459-17-000039,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1803145000,871396000,53799000,53799000,,227114000,14796000,178068000,65495000,,,,,762913000,74570000,23989000,24360000,8088000,14133000,,2694000,40393000,1164000,,,,16499000,9350000,-16146000,2311000,-5176000,-120000,-6796000,817597000,241910000,1113306000,27054000,40488000,1600,39837295,2017-06-30,single,,,,
861459,0000861459-17-000046,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1947288000,914556000,53799000,53799000,,225922000,14796000,185516000,62059000,,,,,957126000,114530000,66782000,69304000,21249000,45982000,,2660000,40387000,1141000,,,,17374000,41928000,-19290000,2356000,-5179000,-145000,22638000,860757000,240718000,1155274000,71964000,84156000,1600,39850587,2017-09-30,single,,,,
861459,0000861459-18-000008,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1871978000,945108000,53799000,53799000,,178453000,46048000,233711000,62497000,,,,,2989713000,314933000,98715000,104463000,28662000,69098000,,10800000,40372000,4742000,,,,66345000,146195000,-67695000,15764000,-20687000,-6977000,78500000,891309000,224501000,1169609000,115263000,165060000,1600,39871314,2017-12-31,single,,,,
861459,0000861459-18-000008,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1871978000,945108000,53799000,53799000,,178453000,46048000,233711000,62497000,,,,,801274000,100707000,44385000,47146000,11821000,32773000,,2703000,,1386000,,,,17823000,81581000,-10887000,2184000,-5181000,-264000,70694000,891309000,224501000,1169609000,49849000,62208000,1600,39871314,2017-12-31,single,,,,
861459,0001564590-18-009932,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1759227000,915436000,53799000,53799000,,176011000,47298000,193581000,71295000,,,,,563379000,56283000,-12835000,-13793000,-4131000,-11423000,,2435000,39908000,1521000,,,,15511000,-37620000,-15967000,7772000,-5183000,-6119000,-53587000,861637000,223309000,1138745000,-11358000,2676000,1600,40047187,2018-03-31,single,,,,
861459,0001564590-18-020584,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,2556325000,1255576000,246881000,246881000,,280710000,207982000,195515000,96024000,,,,,807119000,80369000,-5729000,-3285000,2796000,-8385000,,3203000,41044000,1173000,,,,28036000,-37825000,-20504000,2421000,-5206000,-46000,-58329000,1008695000,488692000,1744268000,-82000,22307000,1600,45688582,2018-06-30,single,,,,
861459,0001564590-18-025303,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,2643848000,1361292000,244696000,244696000,,316926000,116796000,230259000,90789000,,,,,1055591000,144491000,67406000,67789000,8692000,55672000,,4452000,47810000,1533000,,,,34269000,90188000,-49660000,2428000,-5939000,-204000,40528000,1116596000,433722000,1795014000,72241000,101675000,1600,46897092,2018-09-30,single,,,,
861459,0001564590-19-003791,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,GVA,GRANITE CONSTRUCTION INC,2476601000,1351633000,259471000,259471000,,335119000,47286000,272804000,88623000,,,,,3318414000,389192000,64043000,64155000,10414000,42410000,,14571000,44025000,6082000,,,,111544000,86390000,-111101000,14784000,-22424000,-16557000,-24711000,1092162000,382405000,1734038000,78726000,175587000,1600,46665889,2018-12-31,single,,,,
861459,0001564590-19-003791,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,2476601000,1351633000,259471000,259471000,,335119000,47286000,272804000,88623000,,,,,892325000,108049000,15201000,13444000,3057000,6546000,,4481000,,1855000,,,,33728000,71647000,-24970000,2163000,-6096000,-10188000,46677000,1092162000,382405000,1734038000,17925000,48929000,1600,46665889,2018-12-31,single,,,,
861459,0001564590-19-013393,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,2439780000,1312439000,259695000,259695000,,333290000,47281000,200263000,96862000,60237000,,,,619801000,40478000,-42100000,-40246000,-9165000,-34574000,,4014000,46699000,2816000,,,,28846000,-36364000,-28744000,5748000,-6067000,-3867000,-65108000,1052744000,380571000,1693010000,-36232000,-13254000,1600,46812366,2019-03-31,single,,,,
861459,0001564590-19-028879,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,GRANITE CONSTRUCTION INC,2558141000,1207408000,264107000,264107000,,366896000,48397000,144958000,102163000,60868000,,,,789540000,-52404000,-126644000,-125721000,-31760000,-97836000,,4158000,46824000,1728000,,,,32901000,-57151000,-25610000,1473000,-6085000,-81000,-82761000,943301000,415293000,1622701000,-121563000,-93743000,1600,46838199,2019-06-30,single,,,,
861459,0001437749-19-020666,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,GRANITE CONSTRUCTION INC,2633773000,1220706000,264112000,264112000,,394841000,8263000,184673000,95442000,56740000,,,,1088110000,91432000,22365000,25387000,3474000,20488000,,4839000,47170000,1713000,,,,30953000,67017000,-28975000,1703000,-6088000,-2968000,38042000,956594000,403104000,1623810000,30226000,53318000,1600,46741263,2019-09-30,single,,,,
861459,0001437749-21-003662,10-K,2021-02-22,2021-02-23,2019,FY,2019-12-31,annual,,GRANITE CONSTRUCTION INC,2502088000,1141471000,264279000,264279000,,356108000,8244000,262273000,88885000,58618000,,,,3445606000,221678000,-82899000,-77078000,-20376000,-60191000,,18374000,46559,7433000,,,,123418000,111438000,-106828000,10213000,-24316000,-36900000,4610000,877192000,364352000,1505823000,-58704000,40519000,1600,45503805,2019-12-31,single,,,,
861459,0001437749-21-003662,10-K,2021-02-22,2021-02-23,2019,FY,2019-12-31,quarterly,,GRANITE CONSTRUCTION INC,2502088000,1141471000,264279000,264279000,,356108000,8244000,262273000,88885000,58618000,,,,885587000,51224000,63480000,63502000,17075000,-19380000,,5363000,,1176000,,,,30718000,137936000,-23499000,1289000,-6076000,-29984000,114437000,877192000,364352000,1505823000,68865000,94198000,1600,45503805,2019-12-31,single,,,,
861459,0001437749-21-004114,10-Q,2021-02-25,2021-02-26,2020,Q1,2020-03-31,quarterly,,GRANITE CONSTRUCTION INC,2384375000,1067747000,248339000,248339000,,355911000,8253000,242604000,98765000,57985000,,,,635927000,23799000,-78372000,-87248000,-14710000,-65370000,,4994000,45520,1291000,,,,28447000,-20125000,-21435000,2398000,-5915000,-653000,-41560000,819408000,364164000,1431911000,-82254000,-49925000,1600,45592292,2020-03-31,single,,,,
861459,0001437749-21-004117,10-Q,2021-02-25,2021-02-26,2020,Q2,2020-06-30,quarterly,,GRANITE CONSTRUCTION INC,2508654000,1067721000,248690000,248690000,,405770000,8253000,288922000,105023000,56071000,,,,915771000,88343000,-2149000,-2755000,-1782000,3405000,,6549000,46281000,767000,,,,28822000,32608000,-30801000,1538000,-5927000,-75000,1807000,819031000,414023000,1481744000,3794000,26673000,1600,45651914,2020-06-30,single,,,,
861459,0001437749-21-004124,10-Q,2021-02-25,2021-02-26,2020,Q3,2020-09-30,quarterly,,GRANITE CONSTRUCTION INC,2488273000,971606000,116691000,116691000,,405644000,8253000,388024000,102111000,51879000,,,,1065189000,125997000,-85801000,-87085000,11272000,-91162000,,6359000,45654000,755000,,,,27444000,126183000,-22665000,1267000,-5935000,-25000,103518000,854915000,413897000,1385503000,-80726000,-58357000,1600,45655682,2020-09-30,single,,,,
861459,0001437749-21-007679,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,GRANITE CONSTRUCTION INC,2379996000,975664000,116777000,116777000,,330522000,8278000,436136000,82362000,46769000,,,,3562459000,344788000,-158345000,-166463000,-282000,-145117000,,24200000,45614000,3096000,,,,112958000,268460000,-93253000,6377000,-23712000,-885000,175207000,858887000,338800000,1314464000,-142263000,-45387000,1600,45668541,2020-12-31,single,,,,
861459,0001437749-21-007679,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,GRANITE CONSTRUCTION INC,2379996000,975664000,116777000,116777000,,330522000,8278000,436136000,82362000,46769000,,,,945572000,106649000,7977000,10625000,4938000,8010000,,6298000,,283000,,,,28245000,129794000,-18352000,1174000,-5935000,-132000,111442000,858887000,338800000,1314464000,16923000,36222000,1600,45668541,2020-12-31,single,,,,
861459,0001437749-21-011342,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,GRANITE CONSTRUCTION INC,2373684000,903540000,116807000,116807000,,331647000,8700000,452928000,86611000,41707000,,,,669913000,63318000,-85691000,-87778000,-22455000,-66195000,,5381000,45697000,256000,,,,24581000,38087000,-18777000,1065000,-5937000,-2299000,19310000,786733000,340347000,1243887000,-82397000,-61110000,1600,45791712,2021-03-31,single,,,,
861459,0001437749-21-017891,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,GRANITE CONSTRUCTION INC,2478898000,955384000,116839000,116839000,,331222000,8709000,393181000,88424000,41816000,,,,964172000,116946000,68560000,71366000,15619000,54461000,,5507000,47798000,188000,,,,28272000,-69091000,-27660000,2577000,-5953000,-198000,-96751000,838545000,339931000,1295315000,76873000,96832000,1600,45818719,2021-06-30,single,,,,
861459,0001437749-21-024547,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,GRANITE CONSTRUCTION INC,2561756000,985185000,116788000,116788000,,331192000,8718000,464049000,77412000,39908000,,,,1062129000,119935000,43732000,41327000,8904000,35043000,,5131000,47906000,293000,,,,28155000,90926000,-26527000,1539000,-5956000,-106000,64399000,868397000,339910000,1325095000,46458000,71887000,1600,45826409,2021-09-30,single,,,,
861459,0001437749-22-004482,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,GRANITE CONSTRUCTION INC,2494927000,967682000,53715000,53715000,,331191000,8727000,395647000,61965000,32928000,,,,3010053000,305556000,1099000,-9496000,-1237000,10096000,,20282000,45788000,1178000,,,,109050000,21931000,-94810000,6407000,-23804000,-2730000,-72879000,913967000,339918000,1307600000,10786000,110149000,1600,45840260,2021-12-31,single,,,,
861459,0001437749-22-004482,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,GRANITE CONSTRUCTION INC,2494927000,967682000,53715000,53715000,,331191000,8727000,395647000,61965000,32928000,,,,683196000,51652000,-25502000,-34411000,-3305000,-13213000,,4263000,,441000,,,,28042000,-37991000,-21846000,1226000,-5958000,-127000,-59837000,913967000,339918000,1307600000,-30148000,2540000,1600,45840260,2021-12-31,single,,,,
861459,0001437749-22-010113,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,GRANITE CONSTRUCTION INC,2282141000,919839000,53715000,53715000,,290549000,8735000,360911000,74356000,32682000,,,,547586000,49775000,-16608000,-21248000,-5331000,-12939000,,3575000,45730000,623000,,,,16737000,-50180000,-31269000,2614000,-5959000,-20212000,-81449000,866124000,299284000,1219123000,-17673000,129000,1600,45364137,2022-03-31,single,,,,
