cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318996,0000318996-15-000015,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,2289778000,936898000,573956000,561039000,12917000,,3150000,225481000,35143000,,,,,,,-79303000,-96113000,-30734000,-65379000,,17058000,156347000,,,,,45896000,1466000,-13680000,3113000,,-102000,-12214000,362942000,961080000,1897978000,-79055000,-33407000,1389,157654235,2015-06-30,single,961080000,,,,instance,2015-08-04
318996,0000318996-15-000022,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,1494024000,292681000,7034000,0,7034000,,3150000,199117000,31949000,,,,,,,-738176000,-765795000,-125634000,-640161000,,21704000,157605000,,,,,45270000,-19640000,-6232000,1562000,,-1000,-25872000,285647000,961566000,1254247000,-744091000,-692906000,1389,157697732,2015-09-30,single,961566000,,,,instance,2015-11-09
318996,0000318996-16-000031,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,KEG,KEY ENERGY SERVICES INC,1327798000,140290000,5883000,0,5883000,961700000,3150000,204354000,29395000,,,,,,,-1027309000,-1110550000,-192849000,-917701000,,73847000,156598000,,,,,180271000,-22386000,-40808000,10173000,,-362000,-63194000,134407000,964850000,1105140000,-1036703000,-847038000,1389,157543259,2015-12-31,single,,,,,instance,2016-03-04
318996,0000318996-16-000031,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,1327798000,140290000,5883000,0,5883000,961700000,3150000,204354000,29395000,,,,,,,-136544000,-157582000,-5097000,-152485000,,21743000,,,,,,41894000,-1548000,-1901000,1975000,,-49000,-3449000,134407000,964850000,1105140000,-135839000,-94650000,1389,157543259,2015-12-31,single,,,,,instance,2016-03-04
318996,0000318996-16-000043,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,1226046000,58870000,4443000,,4443000,,10650000,155704000,27056000,,,,,,,-61507000,-81860000,-246000,-81614000,,21584000,160047000,,,,,35752000,-30064000,-2701000,2313000,,-143000,-32765000,54427000,954719000,1013589000,-60276000,-25755000,1389,161020295,2016-03-31,single,954719000,,,,instance,2016-05-13
318996,0000318996-16-000048,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,1129777000,-32387000,3994000,,3994000,,3150000,103522000,26959000,,,,,,,-71166000,-92935000,-133000,-92802000,,21357000,160982000,,,,,35856000,-37326000,-2366000,742000,,-21000,-39692000,-36381000,950401000,918014000,-71578000,-35310000,1389,160879094,2016-06-30,single,950401000,,,,instance,2016-08-15
318996,0000318996-16-000054,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KEGX,KEY ENERGY SERVICES INC,995621000,-163097000,3547000,,3547000,,944202000,57111000,25813000,,,,,,,-109588000,-130862000,-110000,-130752000,,21120000,160846000,,,,,33467000,-37419000,-2353000,597000,,-1000,-39772000,-166644000,0,-163097000,-109742000,-76121000,1389,160782673,2016-09-30,single,0,,,,instance,2016-11-14
318996,0000318996-17-000005,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,KEGX,KEY ENERGY SERVICES INC,657981000,242617000,520000,,520000,245477000,2500000,90505000,22269000,,,,,,,,,,,,,,,,,,,,,,,,,242097000,247977000,490594000,,,1389,20096462,2016-12-31,single,,,,,instance,2017-03-02
318996,0000318996-17-000005,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,KEGX,KEY ENERGY SERVICES INC,657981000,242617000,520000,,520000,245477000,2500000,90505000,22269000,,,,,,,,,,,,,,,,,,,,,,,,,242097000,247977000,490594000,,,1389,20096462,2016-12-31,single,,,,,instance,2017-03-02
318996,0000318996-17-000012,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,604246000,201015000,506000,,506000,,2500000,82710000,22282000,,,,,,,-38338000,-47148000,-289000,-46859000,,7710000,20096000,,,,,21301000,-12647000,-2440000,4024000,,0,-15087000,200509000,244623000,445638000,-39438000,-17037000,1389,20096462,2017-03-31,single,244623000,,,,instance,2017-05-11
318996,0000318996-17-000018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,588353000,191698000,491000,,491000,,2500000,94684000,19827000,,0,,,,,-7024000,-14036000,-853000,-13183000,,7872000,20099000,,,,,20910000,-14541000,-4796000,4135000,,-54000,-19337000,191207000,244116000,435814000,-6164000,13886000,1389,20103429,2017-06-30,single,244116000,,,,instance,2017-08-10
318996,0000318996-17-000024,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,551105000,155612000,477000,,477000,,2500000,77657000,19846000,,0,,,,,-34744000,-38316000,-96000,-38220000,,8090000,20106000,,,,,21114000,-21445000,-2374000,3422000,,-31000,-23819000,155135000,243610000,399222000,-30226000,-13630000,1389,20109885,2017-09-30,single,243610000,,,,instance,2017-11-09
318996,0000318996-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,KEG,KEY ENERGY SERVICES INC,529121000,128683000,462000,,462000,243103000,2500000,73065000,20942000,,,,,,,-96180000,-122291000,-1702000,-120589000,,31797000,20105000,,,,,84542000,-51367000,-16079000,7591000,,-697000,-67446000,128221000,245603000,374286000,-90494000,-11638000,1389,20217641,2017-12-31,single,,,,,instance,2018-02-28
318996,0000318996-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,529121000,128683000,462000,,462000,243103000,2500000,73065000,20942000,,,,,,,-16074000,-22791000,-464000,-22327000,,8125000,,,,,,21217000,-2734000,-6469000,-3990000,,-612000,-9203000,128221000,245603000,374286000,-14666000,5143000,1389,20217641,2017-12-31,single,,,,,instance,2018-02-28
318996,0000318996-18-000013,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,501999000,106121000,448000,,448000,,2500000,50516000,21089000,,0,,,,,-17825000,-24962000,1000,-24963000,,8144000,20218000,,,,,20356000,-23424000,-9444000,2400000,,,-32868000,105673000,242597000,348718000,-16818000,2531000,1389,20231085,2018-03-31,single,242597000,,,,instance,2018-05-10
318996,0000318996-18-000020,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,489503000,89730000,433000,,433000,,2500000,52262000,19188000,,0,,,,,-8913000,-16734000,161000,-16895000,,8573000,20231000,,,,,20717000,8166000,-7729000,502000,,,437000,89297000,242091000,331821000,-8161000,11804000,1389,20244545,2018-06-30,single,242091000,,,,instance,2018-08-09
318996,0000318996-18-000031,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,462733000,67279000,419000,,419000,,2500000,43294000,18112000,,0,,,134721000,,-17115000,-25610000,-1750000,-23860000,,8708000,20252000,,,,,21808000,196000,-11348000,1680000,,-271000,-11152000,66860000,241585000,308864000,-16902000,4693000,1389,20297359,2018-09-30,single,241585000,,,,instance,2018-11-07
318996,0000318996-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,KEG,KEY ENERGY SERVICES INC,443174000,45520000,404000,,404000,241079000,2500000,50311000,15861000,,,,,521695000,,-58966000,-90775000,-1979000,-88796000,,34163000,20250000,,,,,82639000,-1845000,-37535000,5910000,,-280000,-39380000,45116000,243579000,289099000,-56612000,23673000,1389,20363198,2018-12-31,single,,,,,instance,2019-03-15
318996,0000318996-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,443174000,45520000,404000,,404000,241079000,2500000,50311000,15861000,,,,,117253000,,-15113000,-23469000,-391000,-23078000,,8738000,,,,,,19758000,13217000,-9014000,1328000,,-9000,4203000,45116000,243579000,289099000,-14731000,4645000,1389,20363198,2018-12-31,single,,,,,instance,2019-03-15
318996,0000318996-19-000013,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,412752000,22895000,390000,,390000,,2500000,35693000,15309000,,0,,,109273000,,-15312000,-23403000,38000,-23441000,,9233000,20369000,,,,,14296000,-11342000,-5040000,816000,,,-16382000,22505000,240573000,263468000,-14170000,-1016000,1389,20374477,2019-03-31,single,240573000,,,,instance,2019-05-09
318996,0000318996-19-000019,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,403515000,6002000,376000,,376000,,2500000,29284000,14791000,,0,,,112943000,,-14427000,-22708000,-4405000,-18303000,,8520000,20387000,,,,,14262000,-21000,-7322000,1414000,,,-7343000,5626000,239242000,245244000,-14188000,-165000,1389,20402847,2019-06-30,single,239242000,,,,instance,2019-08-09
318996,0000318996-19-000025,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,374146000,-18251000,361000,,361000,,2914000,22606000,15214000,,0,,,106523000,,-17392000,-25452000,37000,-25489000,,8411000,20443000,,,,,14584000,-5422000,-4121000,1269000,,-33000,-9543000,-18612000,240009000,221758000,-17041000,-2808000,1389,20498674,2019-09-30,single,240009000,,,,instance,2019-11-08
318996,0000318996-20-000007,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,KEGXD,KEY ENERGY SERVICES INC,347870000,-51253000,347000,,347000,240007000,2919000,14426000,13565000,,,,,413854000,,-67886000,-101393000,-3975000,-97418000,,35523000,408000,,,,,56969000,-29011000,-18302000,684000,,-39000,-47313000,-51600000,242926000,191673000,-65870000,-10917000,1389,410990,2019-12-31,single,,,,,instance,2020-03-13
318996,0000318996-20-000007,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,KEGXD,KEY ENERGY SERVICES INC,347870000,-51253000,347000,,347000,240007000,2919000,14426000,13565000,,,,,85115000,,-20755000,-29830000,355000,-30185000,,9359000,,,,,,13827000,-12226000,-1819000,-2815000,,-2000,-14045000,-51600000,242926000,191673000,-20471000,-6928000,1389,410990,2019-12-31,single,,,,,instance,2020-03-13
318996,0000318996-20-000015,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,KEGX,KEY ENERGY SERVICES INC,298661000,99944000,332000,,332000,,438000,25569000,13777000,,,,,75308000,,-53074000,109738000,744000,108994000,,8221000,4089000,,,,,10226000,-18430000,-682000,-73000,,-7000,-19112000,99612000,49156000,149100000,117959000,-42848000,1389,13781034,2020-03-31,single,49156000,,,,instance,2020-05-15
318996,0000318996-20-000023,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,KEGX,KEY ENERGY SERVICES INC,269193000,81144000,318000,,318000,,1076000,6864000,13698000,,,,,34750000,,-16845000,-18896000,229000,-19125000,,2066000,13781000,,,,,8054000,-19781000,-297000,325000,,0,-20078000,80826000,51954000,133098000,-16830000,-8791000,1389,13781262,2020-06-30,single,51954000,,,,instance,2020-08-14
318996,0001558370-20-013889,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,KEGX,KEY ENERGY SERVICES INC,256560000,77693000,303000,,303000,,1089000,4542000,13415000,,,,,42911000,,-10021000,-3897000,-1000,-3896000,,2238000,13781000,,,,,7107000,-3455000,-241000,445000,,-1000,-3696000,77390000,55291000,132984000,-1659000,-2914000,1389,13781347,2020-09-30,single,55291000,,,,instance,2020-11-16
