cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1783032,0001558370-23-013049,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",110370000,72181000,,,,29772000,,106325000,,,0,,,,,-9834000,-10105000,5000,-10110000,6029000,,27575596,,,,9834000,,-13811000,,744000,,-7000,,72181000,29772000,101953000,,,2836,42381952,2023-06-30,single,,,10000,
1783032,0001558370-23-017311,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",99975000,62416000,,,,29952000,,54878000,,,0,,,,,-10920000,-10625000,11000,-10636000,7422000,,42402489,,,,10920000,,-13357000,,843000,,-3000,,62416000,29952000,92368000,,,2836,42414741,2023-09-30,single,,,9000,
1783032,0001558370-24-002535,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ELEV,"ELEVATION ONCOLOGY, INC.",89091000,54809000,,,,30137000,,49255000,,,0,,,,,-45445000,-45674000,30000,-45704000,25434000,,34077675,,,,45445000,,-56180000,0,3335000,,-24000,-56180000,54809000,30137000,84946000,,,2836,42422531,2023-12-31,single,,,39000,
1783032,0001558370-24-002535,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",89091000,54809000,,,,30137000,,49255000,,,0,,,,,-7946000,-7890000,9000,-7899000,4691000,,,,,,7946000,,-12181000,0,284000,,-2000,-12181000,54809000,30137000,84946000,,,2836,42422531,2023-12-31,single,,,10000,
1783032,0001558370-24-006448,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",108961000,75818000,,,,30809000,,90630000,,,0,,,,,-9869000,-10696000,11000,-10707000,6011000,,47371882,,115000,,9869000,,-9575000,,902000,,-26000,,75818000,30809000,106627000,,,2836,51679383,2024-03-31,single,,,10000,
1783032,0001558370-24-010952,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",114597000,80918000,,,,30916000,,59447000,,,0,,,,,-10963000,-10450000,11000,-10461000,6551000,,54578340,,,,10963000,,-8205000,,1047000,,-16000,,80918000,30916000,111834000,,,2836,54654495,2024-06-30,single,,,4000,
1783032,0001558370-24-014521,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",106302000,69355000,,,,31021000,,48202000,,,0,,,,,-13229000,-12869000,12000,-12881000,9388000,,59108724,,,,13229000,,-8382000,,1154000,,-2000,,69355000,31021000,100376000,,,2836,59119055,2024-09-30,single,,,5000,
1783032,0001558370-25-002397,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,ELEV,"ELEVATION ONCOLOGY, INC.",95626000,60025000,,,,31134000,,49464000,,,0,,,,,-44703000,-44442000,43000,-44485000,28597000,,57275454,,,,44703000,,-36364000,,4280000,,-48000,,60025000,31134000,91159000,,,2836,59131149,2024-12-31,single,,,24000,
1783032,0001558370-25-002397,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",95626000,60025000,,,,31134000,,49464000,,,0,,,,,-10642000,-10427000,9000,-10436000,6647000,,,,,,10642000,,-10202000,,1177000,,-4000,,60025000,31134000,91159000,,,2836,59131149,2024-12-31,single,,,5000,
1783032,0001558370-25-007801,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",82223000,46734000,,,,31253000,,60494000,,,0,,,,,-14216000,-14205000,6000,-14211000,6876000,,59173854,,,,14216000,,-12711000,,987000,,-17000,,46734000,31253000,77987000,,,2836,59223729,2025-03-31,single,,,5000,
