cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1339605,0001564590-16-021698,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1303552000,137559000,31197000,31197000,,,,10353000,114810000,1807000,,,,242095000,81708000,25371000,12707000,5204000,7503000,,13353000,35480000,,,,,6762000,53839000,-6499000,626000,-9752000,,47340000,106362000,,,26060000,32133000,7350,35462060,2016-06-30,single,,,,,instance,2016-07-28
1339605,0001564590-16-026364,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1291825000,139412000,31197000,31197000,,,,7034000,73998000,1756000,,,,244686000,88125000,33090000,20007000,8342000,11665000,,13469000,35504000,,,,,6857000,41826000,-5288000,641000,-9782000,,36538000,108215000,,,33476000,39947000,7350,35558750,2016-09-30,single,,,,,instance,2016-10-27
1339605,0001564590-17-002205,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1241611000,142765000,31197000,31197000,,,,7683000,53909000,1704000,,,,978137000,335611000,110767000,59030000,21858000,37172000,,53604000,35480000,,,,,27282000,176979000,-22895000,3037000,-39066000,-561000,154084000,111568000,,,112634000,138049000,7350,35554491,2016-12-31,single,,,,,instance,2017-02-23
1339605,0001564590-17-002205,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1241611000,142765000,31197000,31197000,,,,7683000,53909000,1704000,,,,244346000,84634000,29874000,16861000,4431000,12430000,,13375000,,,,,,6961000,67576000,-6142000,729000,-9779000,-15000,61434000,111568000,,,30236000,36835000,7350,35554491,2016-12-31,single,,,,,instance,2017-02-23
1339605,0001564590-17-007534,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1262686000,140423000,31197000,31197000,,,,5040000,91901000,1651000,,,,226828000,77672000,21325000,8530000,3140000,5390000,,13232000,35621000,,,,,6095000,30607000,-5804000,1181000,-9783000,,24803000,109226000,,,21762000,27420000,7350,35574803,2017-03-31,single,,,,,instance,2017-04-27
1339605,0001564590-17-014270,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1292061000,141221000,31197000,31197000,,,,6995000,94402000,1597000,,,,249363000,87340000,28668000,15668000,5790000,9878000,,13373000,35631000,,,,,6020000,62100000,-6333000,713000,-9782000,,55767000,110024000,,,29041000,34688000,7350,35570706,2017-06-30,single,,,,,instance,2017-07-27
1339605,0001564590-17-020169,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1302213000,139815000,31197000,31197000,,,,6184000,83067000,1542000,,,,259162000,94026000,47654000,7577000,-885000,8462000,,15060000,35715000,,,,,5977000,63686000,-3865000,720000,-9804000,,59821000,108618000,,,22637000,53631000,7350,35650211,2017-09-30,single,,,,,instance,2017-10-26
1339605,0001564590-18-002870,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1467717000,216793000,31197000,31197000,,,,165878000,75004000,1486000,,,,1030019000,359908000,137915000,59344000,-50314000,109658000,,54958000,35699000,,,,,23790000,226199000,-22515000,3526000,-39172000,-783000,203684000,185596000,,,114302000,161705000,7350,35646585,2017-12-31,single,,,,,instance,2018-02-22
1339605,0001564590-18-002870,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1467717000,216793000,31197000,31197000,,,,165878000,75004000,1486000,,,,294666000,100870000,40268000,27569000,-58359000,85928000,,13293000,,,,,,5698000,69806000,-6513000,912000,-9803000,-30000,63293000,185596000,,,40862000,45966000,7350,35646585,2017-12-31,single,,,,,instance,2018-02-22
1339605,0001564590-18-009434,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1517298000,217745000,97584000,76389000,21195000,,,38084000,148701000,1430000,,,,260482000,92585000,27326000,13068000,3590000,9478000,,14653000,35879000,,,,,5884000,28306000,-4505000,1319000,-9804000,,23801000,120161000,,,27721000,33210000,7350,35656119,2018-03-31,single,,,,705000,instance,2018-04-27
1339605,0001564590-18-017598,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1699648000,229356000,136058000,105843000,30215000,,,9579000,162773000,829000,,,,310364000,108103000,43103000,27869000,7098000,20771000,,15693000,35906000,,,,,6201000,77109000,-15056000,762000,-9815000,,62053000,93298000,,,43562000,49304000,7350,35685152,2018-06-30,single,,,,780000,instance,2018-07-26
1339605,0001564590-18-025114,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1723976000,240408000,135128000,105843000,29285000,,,5088000,113252000,778000,,,,322141000,114730000,45318000,28971000,7657000,21314000,,16715000,35926000,,,,,6282000,32610000,-7477000,917000,-9828000,,25133000,105280000,,,45686000,51600000,7350,35735432,2018-09-30,single,,,,930000,instance,2018-10-25
1339605,0001564590-19-003669,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1727181000,256803000,134223000,105843000,28380000,,,16677000,104598000,726000,,,,1238961000,438534000,166646000,104663000,28040000,76623000,,63707000,35903000,,,,,24593000,247211000,-34960000,4214000,-39274000,-1350000,212251000,122580000,,,168370000,191239000,7350,35733569,2018-12-31,single,,,,3320000,instance,2019-02-21
1339605,0001564590-19-003669,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1727181000,256803000,134223000,105843000,28380000,,,16677000,104598000,726000,,,,345974000,123116000,50899000,34755000,9695000,25060000,,16646000,,,,,,6226000,109186000,-7922000,1216000,-9827000,-27000,101264000,122580000,,,51401000,57125000,7350,35733569,2018-12-31,single,,,,905000,instance,2019-02-21
1339605,0001564590-19-013340,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2005592000,261999000,177219000,142490000,34729000,,,6442000,142379000,168579000,,,,313638000,113700000,35675000,19352000,5109000,14243000,,16855000,35973000,,,,,6479000,39068000,-7221000,1188000,-9832000,-387000,31847000,84780000,,,36207000,42154000,7350,35778807,2019-03-31,single,,,,952000,carried,2019-02-21
1339605,0001564590-19-026116,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2060247000,275591000,178658000,143626000,35032000,,,6701000,127762000,166186000,,,,333597000,124781000,47673000,30895000,8281000,22614000,,17267000,36016000,,,,,7148000,95884000,-11347000,835000,-9838000,0,84537000,96933000,,,48162000,54821000,7350,35776141,2019-06-30,single,,,,1097000,carried,2019-02-21
1339605,0001564590-19-037787,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2068835000,293918000,177616000,143626000,33990000,,,10596000,106710000,163855000,,,,352997000,132128000,55503000,38760000,10329000,28431000,,17331000,36046000,,,,,7214000,72655000,-12883000,1037000,-9860000,-1253000,59772000,116302000,,,56091000,62717000,7350,35852371,2019-09-30,single,,,,1042000,carried,2019-02-21
1339605,0001564590-20-005566,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1974610000,307519000,164390000,131442000,32948000,,,14247000,85478000,159265000,,,,1348365000,499170000,180161000,115861000,28650000,87211000,,68277000,36033000,,,,,28425000,319218000,-43111000,4670000,-39388000,-1684000,276107000,143129000,,,184138000,208586000,7350,35848089,2019-12-31,single,,,,4132000,carried,2019-02-21
1339605,0001564590-20-005566,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1974610000,307519000,164390000,131442000,32948000,,,14247000,85478000,159265000,,,,348133000,128561000,41310000,26854000,4931000,21923000,,16824000,,,,,,7584000,111611000,-11660000,1610000,-9858000,-44000,99951000,143129000,,,43678000,48894000,7350,35848089,2019-12-31,single,,,,1041000,carried,2019-02-21
1339605,0001564590-20-023551,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1880985000,261945000,100789000,68851000,31938000,,,12440000,106157000,172376000,,,,285922000,105483000,-31911000,-47311000,-10343000,-36968000,,16030000,35965000,,,,,7398000,34462000,-10069000,1652000,-9863000,-470000,24393000,161156000,,,-31281000,-24513000,7350,35920148,2020-03-31,single,,,,1010000,carried,2019-02-21
1339605,0001564590-20-036126,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1779243000,261868000,99797000,68851000,30946000,,,6251000,79453000,168771000,,,,278336000,92070000,26985000,12055000,3240000,8815000,,15572000,36107000,,,,,7371000,126004000,-3442000,1004000,-9878000,0,122562000,162071000,,,27627000,34356000,7350,35913416,2020-06-30,single,,,,992000,carried,2019-02-21
1339605,0001564590-20-048324,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1731495000,261759000,98804000,68851000,29953000,,,11997000,72871000,168952000,,,,289260000,99067000,30979000,17082000,6979000,10103000,,14887000,36249000,,,,,7519000,56627000,-3772000,639000,-9927000,-906000,52855000,162955000,,,31969000,38498000,7350,36096814,2020-09-30,single,,,,994000,carried,2019-02-21
1339605,0001564590-21-006374,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1980484000,238233000,97812000,68851000,28961000,,,310882000,72488000,165921000,,,,1169120000,402619000,61824000,-41386000,-8719000,-32667000,,61790000,36067000,,,,,29359000,286016000,-18664000,4362000,-39595000,-1405000,267352000,140421000,,,20404000,91183000,7350,36092555,2020-12-31,single,,,,3987000,carried,2019-02-21
1339605,0001564590-21-006374,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1980484000,238233000,97812000,68851000,28961000,,,310882000,72488000,165921000,,,,315602000,105999000,35771000,-23212000,-8595000,-14617000,,15301000,,,,,,7071000,68923000,-1381000,1067000,-9927000,-29000,67542000,140421000,,,-7911000,42842000,7350,36092555,2020-12-31,single,,,,991000,carried,2019-02-21
1339605,0001564590-21-020894,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2054483000,233696000,96819000,68851000,27968000,,,322545000,156115000,170827000,,,,278445000,93003000,18467000,5691000,1540000,4151000,,13443000,36387000,,,,,6904000,46915000,-7329000,1601000,-9933000,-435000,39586000,136877000,,,19134000,25371000,7350,36125358,2021-03-31,single,,,,993000,carried,2019-02-21
1339605,0001564590-21-040237,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2015891000,240462000,95827000,68851000,26976000,,,202487000,128422000,171699000,,,,315763000,111365000,34359000,21742000,5976000,15766000,,13425000,36437000,,,,,7097000,33544000,-8898000,942000,-9932000,0,24646000,144635000,,,35167000,41456000,7350,36116063,2021-06-30,single,,,,992000,carried,2019-02-21
1339605,0001564590-21-053558,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2050914000,259423000,89120000,63137000,25983000,,,235024000,65620000,157537000,,,,275436000,113908000,45662000,32847000,8119000,29537000,,13430000,36436000,,,,,6660000,121605000,-8496000,1057000,-9944000,-1670000,113109000,170303000,,,46277000,52322000,7350,36143039,2021-09-30,single,,,,993000,carried,2019-02-21
1339605,0000950170-22-001961,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",2080447000,303382000,88128000,63137000,24991000,,,357296000,75299000,155303000,,,,1062797000,415363000,132320000,81724000,21160000,102540000,,53758000,36451000,,,,,27347000,259572000,-34622000,4432000,-39748000,-2106000,224950000,215254000,,,135482000,159667000,7350,36141667,2021-12-31,single,,,,3970000,instance,2022-02-24
1339605,0000950170-22-001961,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2080447000,303382000,88128000,63137000,24991000,,,357296000,75299000,155303000,,,,281252000,118223000,41603000,29279000,7549000,53086000,,13460000,,,,,,6686000,57508000,-9899000,832000,-9939000,-1000,47609000,215254000,,,42739000,48289000,7350,36141667,2021-12-31,single,,,,992000,instance,2022-02-24
1339605,0000950170-22-006236,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2123363000,311162000,87135000,63137000,23998000,,,351797000,103358000,158736000,,,,272450000,111580000,34688000,22121000,5825000,16296000,,13447000,36539000,,,,,6857000,38485000,-10656000,1678000,-9942000,-343000,27829000,224027000,,,35568000,41545000,7350,36161554,2022-03-31,single,,,,993000,instance,2022-04-26
1339605,0000950170-22-013369,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2172422000,328855000,86143000,63137000,23006000,,,278831000,122048000,161842000,,,,294671000,132334000,50666000,38059000,10189000,26346000,,13500000,36541000,,,,,7024000,65704000,-13801000,1311000,-9944000,0,51903000,242712000,,,51559000,57690000,7350,36159738,2022-06-30,single,,,,992000,instance,2022-07-28
1339605,0000950170-22-020323,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2218674000,357726000,85150000,63137000,22013000,,,220479000,117447000,163322000,,,,324280000,151883000,63994000,51329000,12953000,38376000,,13548000,36553000,,,,,7008000,107013000,-11870000,1926000,-9985000,-1288000,95143000,272576000,,,64877000,71002000,7350,36310190,2022-09-30,single,,,,993000,instance,2022-10-27
1339605,0000950170-23-003761,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",2291699000,401042000,135321000,102690000,32631000,,,81330000,107842000,169069000,,,,1244518000,555163000,228154000,180730000,47036000,132170000,,54033000,36089000,,,,,28810000,313238000,-51452000,7263000,-39856000,-1670000,261786000,265721000,,,234763000,256964000,7350,36309321,2022-12-31,single,,,,4660000,instance,2023-02-22
1339605,0000950170-23-003761,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2291699000,401042000,135321000,102690000,32631000,,,81330000,107842000,169069000,,,,353117000,159366000,78806000,69221000,18069000,51152000,,13538000,,,,,,7921000,102036000,-15125000,2348000,-9985000,-39000,86911000,265721000,,,82759000,86727000,7350,36309321,2022-12-31,single,,,,1682000,instance,2023-02-22
1339605,0000950170-23-015266,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",2422964000,416687000,133667000,102719000,30948000,,,89945000,194879000,167667000,,,,322482000,141378000,46710000,34729000,9055000,25674000,,13697000,36352000,,,,,8033000,43225000,-12388000,2990000,-9989000,-3226000,30837000,283020000,,,48426000,54743000,7350,36383611,2023-03-31,single,,,,1683000,instance,2023-04-27
