cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382231,0001511164-16-001080,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,STBR,STRONGBOW RESOURCES INC.,754907,-466040,,,,,,2155,,,,33369,,,,-62695,,,232066,,-134,31082567,64,,,,,-54761,,,,,,-466040,,,,,1381,31082567,2016-08-31,single,,,863,,instance,2016-10-14
1382231,0001511164-17-000026,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,STBR,STRONGBOW RESOURCES INC.,765877,-1164354,,,,,,83768,,,,32656,,,,-160461,,,-791801,,-62814,31283666,,,,,,-44510,,,,,,-1164354,,,,,1381,31732567,2016-11-30,single,,,841,,instance,2017-01-17
1382231,0001511164-17-000329,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,annual,FTMR,FORTEM RESOURCES INC.,1240215,-1779970,,,,,,459481,,,,33082,,,,-491393,,,-2724306,,-16871,,,,,,,-197894,,,,,,-1779970,,,,,1381,37537556,2017-02-28,single,,,3409,,instance,2017-05-30
1382231,0001511164-17-000329,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,quarterly,FTMR,FORTEM RESOURCES INC.,1240215,-1779970,,,,,,459481,,,,33082,,,,-208287,,,-2030527,,70527,,,,,,,-7540,,,,,,-1779970,,,,,1381,37537556,2017-02-28,single,,,846,,instance,2017-05-30
1382231,0001511164-17-000333,10-K/A,2017-05-31,2017-06-01,2016,FY,2017-02-28,annual,FTMR,FORTEM RESOURCES INC.,1240215,-1779970,,,,,,459481,,,,33082,,,,-491393,,,-2724306,,-16871,,,,,,,-197894,,,,,,-1779970,,,,,1381,37537556,2017-02-28,single,,,3409,,instance,2017-05-31
1382231,0001511164-17-000333,10-K/A,2017-05-31,2017-06-01,2016,FY,2017-02-28,quarterly,FTMR,FORTEM RESOURCES INC.,1240215,-1779970,,,,,,459481,,,,33082,,,,-208287,,,-2030527,,70527,,,,,,,-7540,,,,,,-1779970,,,,,1381,37537556,2017-02-28,single,,,846,,instance,2017-05-31
1382231,0001511164-17-000405,10-Q,2017-07-24,2017-07-25,2017,Q1,2017-05-31,quarterly,FTMR,FORTEM RESOURCES INC.,227138774,145406805,,,,,,63859,,,,32603,,,,-259556,,,-4957525,,,,,,,,,-298698,,,,,,145406805,,,,,1381,115884698,2017-05-31,single,,,829,,instance,2017-07-24
1382231,0001511164-17-000610,10-Q,2017-10-17,2017-10-18,2017,Q2,2017-08-31,quarterly,FTMR,FORTEM RESOURCES INC.,227437912,143666703,,,,,,145663,,,,35181,,,,-242366,,,-1850603,,-12603,,69,,,,,74640,,,,,,143666703,,,,,1381,115884698,2017-08-31,single,,,867,,instance,2017-10-17
1382231,0001511164-18-000044,10-Q/A,2018-01-30,2018-01-31,2017,Q1,2017-05-31,quarterly,FTMR,FORTEM RESOURCES INC.,2925221,-5457677,,,,,,63859,,,,32603,,,,-292208,,,-4990177,,,,,,,,,-331349,,,,,,-5457677,,,,,1381,115884698,2017-05-31,single,,,829,,instance,2018-01-30
1382231,0001511164-18-000045,10-Q/A,2018-01-30,2018-01-31,2017,Q2,2017-08-31,quarterly,FTMR,FORTEM RESOURCES INC.,3224359,-7197779,,,,,,145663,,,,35181,,,,-275018,,,-1883255,,-12603,,69,,,,,74640,,,,,,-7197779,,,,,1381,115884698,2017-08-31,single,,,867,,instance,2018-01-30
1382231,0001511164-18-000059,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-11-30,quarterly,FTMR,FORTEM RESOURCES INC.,4327065,2810279,,,,,,101363,,,,43551,,,,-1148167,,,-1165149,,25068,,,,,,,-383337,,,,,,2810279,,,,,1381,116664698,2017-11-30,single,,,891,,instance,2018-01-31
1382231,0001511164-18-000408,10-K,2018-06-28,2018-06-29,2017,FY,2018-02-28,annual,FTMR,FORTEM RESOURCES INC.,4549774,2764118,,,,,,176895,,,,43961,,,,-1964443,,,-8305069,,-40684,,,,,,,-548676,,,,,,2764118,,,,,1381,117872458,2018-02-28,single,,,3478,,instance,2018-06-28
1382231,0001511164-18-000408,10-K,2018-06-28,2018-06-29,2017,FY,2018-02-28,quarterly,FTMR,FORTEM RESOURCES INC.,4549774,2764118,,,,,,176895,,,,43961,,,,-314354,,,-331792,,-67807,,,,,,,91370,,,,,,2764118,,,,,1381,117872458,2018-02-28,single,,,891,,instance,2018-06-28
1382231,0001511164-18-000423,10-K/A,2018-07-11,2018-07-12,2017,FY,2018-02-28,annual,FTMR,FORTEM RESOURCES INC.,4549774,2764118,,,,,,176895,,,,43961,,,,-1964443,,,-8305069,,-40684,,,,,,,-548676,,,,,,2764118,,,,,1381,117872458,2018-02-28,single,,,3478,,instance,2018-07-11
1382231,0001511164-18-000423,10-K/A,2018-07-11,2018-07-12,2017,FY,2018-02-28,quarterly,FTMR,FORTEM RESOURCES INC.,4549774,2764118,,,,,,176895,,,,43961,,,,-314354,,,-331792,,-67807,,,,,,,91370,,,,,,2764118,,,,,1381,117872458,2018-02-28,single,,,891,,instance,2018-07-11
1382231,0001511164-18-000436,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,FTMR,FORTEM RESOURCES INC.,4551442,3239007,,,,,,13616,,,,43648,,,,-296474,,,-284590,,-1534,,10699,,,,,-128348,,,,,,3239007,,,,,1381,119171156,2018-05-31,single,,,891,,instance,2018-07-16
1382231,0001511164-18-000600,10-Q,2018-10-10,2018-10-11,2019,Q2,2018-08-31,quarterly,FTMR,FORTEM RESOURCES INC.,5461703,4437982,,,,,,589420,,,,43462,,,,-411722,,,-401025,,3,119895069,2717,,,,,-533659,,,,,,4437982,,,,,1381,120771156,2018-08-31,single,,,891,,instance,2018-10-10
1382231,0001511164-19-000012,10-Q,2019-01-09,2019-01-10,2019,Q3,2018-11-30,quarterly,FTMR,FORTEM RESOURCES INC.,7891953,6601094,,,,,,60070,,,,42846,,,,-359714,,,-366888,,0,121362365,1879,,,,,-266241,,,,,,6601094,,,,,1381,120771156,2018-11-30,single,,,891,,instance,2019-01-09
1382231,0001493152-19-015689,10-Q/A,2019-10-18,2019-10-19,2019,Q1,2018-05-31,quarterly,FTMR,FORTEM RESOURCES INC.,141971367,124443256,,,,,,13616,,,,,,,,-296474,-284590,,-284590,,1534,118978677,,,,,,-144453,,,,,,124443256,,,-283056,,1381,119171156,2018-05-31,single,,,891,,instance,2019-10-18
1382231,0001493152-19-015693,10-Q/A,2019-10-18,2019-10-19,2019,Q2,2018-08-31,quarterly,FTMR,FORTEM RESOURCES INC.,142881628,125642231,,,,,,589420,,,,,,,,-411722,-401025,,-401025,,-3,119895069,,,,,,-524313,,,,,,125642231,,,-401028,,1381,120771156,2018-08-31,single,,,891,,instance,2019-10-18
1382231,0001493152-19-015694,10-Q/A,2019-10-18,2019-10-19,2019,Q3,2018-11-30,quarterly,FTMR,FORTEM RESOURCES INC.,142811879,125305343,,,,,,60070,,,,,,,,-359714,-366888,,-366888,,0,121362365,,,,,,-231919,,,,,,125305343,,,-366888,,1381,122071156,2018-11-30,single,,,891,,instance,2019-10-18
1382231,0001493152-19-015696,10-K,2019-10-18,2019-10-19,2018,FY,2019-02-28,annual,FTMR,FORTEM RESOURCES INC.,142835816,124800708,,,,,,35171,,,,,,,,-1377152,-1549470,,-1549470,,83690,120566476,,,,,,-1241180,,,,,,124800708,,,-1465780,,1381,122071156,2019-02-28,single,,,3564,,instance,2019-10-18
1382231,0001493152-19-015696,10-K,2019-10-18,2019-10-19,2018,FY,2019-02-28,quarterly,FTMR,FORTEM RESOURCES INC.,142835816,124800708,,,,,,35171,,,,,,,,-309242,-496967,,-496967,,82159,,,,,,,-340495,,,,,,124800708,,,-414808,,1381,122071156,2019-02-28,single,,,891,,instance,2019-10-18
1382231,0001493152-19-015702,10-Q,2019-10-18,2019-10-19,2020,Q1,2019-05-31,quarterly,FTMR,FORTEM RESOURCES INC.,143154712,124510399,,,,,,63866,,,,,,,,-451879,,,-476309,,53119,122538547,,,,,,-444332,,,,,,124510399,,,,,1381,122571156,2019-05-31,single,,,891,,instance,2019-10-18
1382231,0001493152-19-016186,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-08-31,quarterly,FTMR,FORTEM RESOURCES INC.,143361189,124157552,,,,,,20807,,,,,,,,-278849,,,-352847,,69892,122571156,,,,,,-232709,,,,,,124157552,,,,,1381,122571156,2019-08-31,single,,,891,,instance,2019-10-30
1382231,0001493152-20-000417,10-Q,2020-01-09,2020-01-10,2020,Q3,2019-11-30,quarterly,FTMR,FORTEM RESOURCES INC.,143499421,123708245,,,,,,66594,,,,,,,,-416156,,,-449307,,33241,122571156,,,,,,-286443,,,,,,123708245,,,,,1381,122571156,2019-11-30,single,,,891,,instance,2020-01-09
1382231,0001493152-20-013715,10-K,2020-07-21,2020-07-22,2019,FY,2020-02-29,annual,FTMR,FORTEM RESOURCES INC.,77127172,57025321,,,,,,13022,,,,,,,,-1380589,,,-67961387,,291419,122562959,,,,,,-841308,,,,,,57025321,,,,,1381,122571156,2020-02-29,single,,,3564,,instance,2020-07-21
1382231,0001493152-20-013715,10-K,2020-07-21,2020-07-22,2019,FY,2020-02-29,quarterly,FTMR,FORTEM RESOURCES INC.,77127172,57025321,,,,,,13022,,,,,,,,-233705,,,-66682924,,135167,,,,,,,122176,,,,,,57025321,,,,,1381,122571156,2020-02-29,single,,,891,,instance,2020-07-21
1382231,0001493152-20-013722,10-Q,2020-07-21,2020-07-22,2021,Q1,2020-05-31,quarterly,FTMR,FORTEM RESOURCES INC.,77182831,56771466,,,,,,18904,,,,,,,,-204417,,,-253855,,89320,122571156,,,,,,-58555,,,,,,56771466,,,,,1381,122571156,2020-05-31,single,,,891,,instance,2020-07-21
