cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
357301,0001140361-15-039929,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4725817000,412292000,,,,,,698072000,,,,4096793000,3282005000,,,,16151000,5535000,10616000,,4091000,,40141000,36050000,800000,,1138000,16529000,-585000,48000,-6238000,0,15944000,412292000,,,20242000,,6022,,,,,184405000,,
357301,0001140361-16-056528,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4734992000,413310000,,,,,,718156000,,,,4100378000,3293304000,,,,66760000,24522000,42238000,,16197000,,159345000,143148000,3700000,,4554000,60008000,-3744000,204000,-24950000,-147000,56264000,413310000,,,82957000,,6022,,,,,191226000,,
357301,0001140361-16-056528,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4734992000,413310000,,,,,,718156000,,,,4100378000,3293304000,,,,16284000,6104000,10180000,,3889000,,40151000,36262000,1300000,,1085000,15602000,-1227000,60000,-6256000,-48000,14375000,413310000,,,20173000,,6022,,,,,191226000,,
357301,0001140361-16-063777,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4763262000,423025000,,,,,,760178000,,,,4142488000,3301379000,,,,16515000,6106000,10409000,,3844000,,40026000,36182000,800000,,1061000,16119000,-799000,56000,-6252000,0,15320000,423025000,,,20359000,,6022,,,,,169528000,,
357301,0001140361-16-075014,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4830913000,430265000,,,,,,758396000,,,,4180627000,3343194000,,,,16724000,6260000,10464000,,3909000,,40208000,36299000,800000,,1010000,11126000,-418000,56000,-6261000,-489000,10708000,430265000,,,20633000,,6022,,,,,190542000,,
357301,0001140361-16-084853,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4812849000,435608000,,,,,,664428000,,,,4168238000,3387631000,,,,17597000,6667000,10930000,,3836000,,40503000,36667000,750000,,1000000,13794000,-515000,56000,-6263000,-212000,13279000,435608000,,,21433000,,6022,,,,,179204000,,
357301,0001140361-17-010584,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4868806000,432686000,,,,,,707274000,,,,4196163000,3430586000,,,,68290000,25689000,42601000,,15304000,,161359000,146055000,2950000,,4038000,54894000,-2055000,224000,-25064000,-701000,52839000,432686000,,,83594000,,6022,,,,,209406000,,
357301,0001140361-17-010584,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4868806000,432686000,,,,,,707274000,,,,4196163000,3430586000,,,,17454000,6656000,10798000,,3715000,,40622000,36907000,600000,,967000,13855000,-323000,56000,-6288000,0,13532000,432686000,,,21169000,,6022,,,,,209406000,,
357301,0001140361-17-018558,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4886743000,438700000,,,,,,683191000,,,,4198469000,3448936000,,,,17508000,6561000,10947000,,3652000,,41052000,37400000,600000,,946000,11316000,-655000,42000,-6284000,-1503000,10661000,438700000,,,21160000,,6022,,,,,220946000,,
357301,0001140361-17-030193,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4920482000,447366000,,,,,,707143000,,,,4208414000,3507473000,,,,19582000,7342000,12240000,,3567000,,42108000,38541000,550000,,952000,20871000,-951000,37000,-6291000,0,19920000,447366000,,,23149000,,6022,,,,,233621000,,
357301,0001140361-17-041354,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4870275000,454928000,,,,,,624197000,,,,4165362000,3578282000,,,,19957000,7361000,12596000,,3609000,,42788000,39179000,550000,,959000,15294000,-856000,35000,-6302000,-180000,14438000,454928000,,,23566000,,6022,,,,,216508000,,
357301,0001140361-18-011110,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4908008000,458308000,,,,,,612740000,,,,4173326000,3636407000,,,,76747000,33602000,43145000,,14592000,,168960000,154368000,2000000,,3816000,61690000,-3613000,150000,-25197000,-4608000,58077000,458308000,,,91339000,,6022,,,,,242991000,,
357301,0001140361-18-011110,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4908008000,458308000,,,,,,612740000,,,,4173326000,3636407000,,,,19700000,12338000,7362000,,3764000,,43012000,39248000,300000,,959000,14209000,-1151000,36000,-6320000,-2925000,13058000,458308000,,,23464000,,6022,,,,,242991000,,
357301,0001140361-18-021676,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4931564000,462097000,,,,,,617170000,,,,4235080000,3666975000,,,,19539000,4731000,14808000,,4182000,,43497000,39315000,300000,,942000,11968000,-1025000,28000,-6316000,0,10943000,462097000,,,23721000,,6022,,,,,203910000,,
357301,0001567619-18-000060,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4940559000,470815000,,,,,,586616000,,,,4255270000,3741155000,,,,20209000,4804000,15405000,,4706000,,44815000,40109000,300000,,1004000,21031000,-1285000,49000,-6324000,-379000,19746000,470815000,,,24915000,,6022,,,,,182705000,,
357301,0001140361-18-042243,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4885351000,477118000,,,,,,465449000,,,,4199924000,3825916000,,,,20134000,4935000,15199000,,5215000,,45738000,40523000,300000,,725000,15834000,-417000,75000,-6333000,-339000,15417000,477118000,,,25349000,,6022,,,,,176377000,,
357301,0001140361-19-004233,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4958913000,489871000,,,,,,503709000,,,,4274247000,3874096000,,,,79654000,18209000,61445000,,20228000,,180914000,160686000,1400000,,4109000,67640000,-3646000,173000,-25569000,-718000,63994000,489871000,,,99882000,,6022,,,,,161893000,,
357301,0001140361-19-004233,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4958913000,489871000,,,,,,503709000,,,,4274247000,3874096000,,,,19772000,3739000,16033000,,6125000,,46864000,40739000,500000,,1438000,18807000,-919000,21000,-6596000,0,17888000,489871000,,,25897000,,6022,,,,,161893000,,
357301,0001140361-19-008376,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,5156321000,501718000,,,,,,619187000,,56723000,,4413069000,3861153000,,,,19202000,4644000,14558000,,7681000,,47413000,39732000,300000,,1010000,12589000,-744000,-12000,-6585000,-35000,11845000,501718000,,,26883000,,6022,,,,,159778000,,
357301,0001140361-19-014566,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,TRUSTCO BANK CORP N Y,5227670000,515630000,,,,,,560155000,,56237000,,4462267000,3906409000,,,,19544000,4877000,14667000,,9473000,,48664000,39191000,-341000,,972000,17765000,-602000,6000,-6593000,0,17163000,515630000,,,29017000,,6022,,,,,166746000,,
357301,0001140361-19-019996,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TRUSTCO BANK CORP N Y,5222469000,526163000,,,,,,450677000,,54731000,,4461167000,3985319000,,,,19498000,4790000,14708000,,9885000,,48528000,38643000,0,,976000,19417000,-1086000,6000,-6593000,0,18331000,526163000,,,29383000,,6022,,,,,151095000,,
357301,0001140361-20-004402,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,TRUSTCO BANK CORP N Y,,538257000,,,,,,456846000,,,,,,,,,76509000,18669000,57840000,,36321000,,192128000,155807000,159000,,3954000,63798000,-3894000,5000,-26385000,-35000,59904000,538257000,,,112830000,,6022,,,,,,,
357301,0001140361-20-004402,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,TRUSTCO BANK CORP N Y,,538257000,,,,,,456846000,,,,,,,,,18265000,4358000,13907000,,9282000,,47523000,38241000,200000,,996000,14027000,-1462000,5000,-6614000,0,12565000,538257000,,,27547000,,6022,,,,,,,
357301,0001140361-20-011123,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,TRUSTCO BANK CORP N Y,5256647000,548185000,,,,,,536053000,,54998000,,4481828000,4099392000,,,,17619000,4306000,13313000,,8058000,,46611000,38553000,2000000,,999000,14505000,-805000,4000,-6604000,-3493000,13700000,548185000,,,25677000,,6022,,,,,148090000,,
357301,0001140361-20-017684,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TRUSTCO BANK CORP N Y,5677003000,553421000,,,,,,952836000,,53710000,,4865307000,4177561000,,,,15175000,3921000,11254000,,6888000,,44569000,37681000,2000000,,990000,13837000,-604000,6000,-6577000,0,13233000,553421000,,,22063000,,6022,,,,,177278000,,
357301,0001140361-20-024833,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,TRUSTCO BANK CORP N Y,5735929000,560528000,,,,,,956319000,,52125000,,4899050000,4214555000,,,,18832000,4761000,14071000,,5823000,,43988000,38165000,1000000,,1014000,19564000,-1389000,4000,-6569000,0,18175000,560528000,,,24655000,,6022,,,,,193455000,,
357301,0001140361-21-006418,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,TRUSTCO BANK CORP N Y,5901796000,568161000,,,,,,1107099000,,52784000,,5037193000,4244470000,,,,69446000,16994000,52452000,,24708000,,178288000,153580000,5600000,,4040000,62157000,-3830000,15000,-26331000,-3493000,58327000,568161000,,,94154000,,6022,,,,,214755000,,
357301,0001140361-21-006418,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,TRUSTCO BANK CORP N Y,5901796000,568161000,,,,,,1107099000,,52784000,,5037193000,4244470000,,,,17820000,4006000,13814000,,3939000,,43120000,39181000,600000,,1037000,14251000,-1032000,1000,-6581000,0,13219000,568161000,,,21759000,,6022,,,,,214755000,,
357301,0001140361-21-016447,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,TRUSTCO BANK CORP N Y,6046457000,571031000,,,,,,1140373000,,51449000,,5172922000,4269172000,,,,18850000,4767000,14083000,,2388000,,42495000,40107000,350000,,1063000,8730000,-663000,0,-6571000,-45000,8067000,571031000,,,21238000,,6022,,,,,229950000,,
357301,0001140361-21-027132,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TRUSTCO BANK CORP N Y,6122578000,578593000,,,,,,1182388000,,50586000,,5230520000,,,,,19370000,4937000,14433000,,1933000,,42055000,40122000,,,1070000,18985000,-754000,0,-6569000,-733000,18231000,578593000,,,21303000,,6022,19264941,2021-06-30,single,,237791000,,
357301,0001140361-21-036838,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,TRUSTCO BANK CORP N Y,6134835000,586683000,,,,,,1193339000,,50515000,,5241018000,,,,,22285000,5523000,16762000,,1775000,,41662000,39887000,,,1051000,16391000,-594000,0,-6568000,-1608000,15797000,586683000,,,24060000,,6022,19216101,2021-09-30,single,,230770000,,
357301,0001140361-22-006784,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,TRUSTCO BANK CORP N Y,6196546000,601128000,,,,,,1219470000,,52720000,,5268129000,4438779000,,,,82133000,20614000,61519000,,7574000,,167982000,160408000,,,4219000,55365000,-2840000,0,-26279000,-2386000,52525000,601128000,,,89707000,,6022,19219989,2021-12-31,single,,244686000,,
357301,0001140361-22-006784,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,TRUSTCO BANK CORP N Y,6196546000,601128000,,,,,,1219470000,,52720000,,5268129000,4438779000,,,,21628000,5387000,16241000,,1478000,,41770000,40292000,,,1035000,11259000,-829000,0,-6571000,0,10430000,601128000,,,23106000,,6022,19219989,2021-12-31,single,,244686000,,
357301,0001140361-22-018151,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,TRUSTCO BANK CORP N Y,6281873000,592895000,,,,,,1272548000,,53094000,,5350016000,,,,,22714000,5625000,17089000,,1194000,,41290000,40096000,,,1024000,10977000,-796000,,-6727000,-609000,10181000,592895000,,,23908000,,6022,19201875,2022-03-31,single,,248371000,,
357301,0001140361-22-028697,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,TRUSTCO BANK CORP N Y,6226791000,594632000,,,,,,1046184000,,51777000,,5396841000,,,,,23462000,5591000,17871000,,1127000,,44187000,43060000,,,1033000,22016000,-770000,,-6727000,-2362000,21246000,594632000,,,24589000,,6022,19126875,2022-06-30,single,,147282000,,
357301,0001140361-22-040299,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,TRUSTCO BANK CORP N Y,6079494000,589006000,,,,,,841264000,,50077000,,5281854000,,,,,25735000,6371000,19364000,,1248000,,49041000,47793000,,,1034000,22823000,-584000,,-6695000,-2508000,22239000,589006000,,,26983000,,6022,19051775,2022-09-30,single,,124932000,,
357301,0001140361-23-009386,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,TRUSTCO BANK CORP N Y,6000052000,599987000,,,,,,650599000,,48980000,,5192810000,,,,,99417000,24183000,75234000,,6467000,,186602000,180135000,,,4101000,78626000,-3785000,0,-26991000,-7004000,74841000,599987000,,,105884000,,6022,19024433,2022-12-31,single,,122700000,,
357301,0001140361-23-009386,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,TRUSTCO BANK CORP N Y,6000052000,599987000,,,,,,650599000,,48980000,,5192810000,,,,,27506000,6596000,20910000,,2898000,,52084000,49186000,,,1010000,22810000,-1635000,,-6842000,-1525000,21175000,599987000,,,30404000,,6022,19024433,2022-12-31,single,,122700000,,
357301,0001140361-23-023675,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,TRUSTCO BANK CORP N Y,6045808000,614703000,,,,,,636984000,,47643000,,5212458000,,,,,23655000,5909000,17746000,,6967000,,53932000,46965000,,,1008000,18780000,-757000,,-6861000,0,18023000,614703000,,,30622000,,6022,19024433,2023-03-31,single,,134293000,,
357301,0001140361-23-038556,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,TRUSTCO BANK CORP N Y,6075625000,621389000,,,,,,603357000,,47172000,,5258447000,,,,,21823000,5451000,16372000,,12030000,,56082000,44052000,,,1013000,15667000,-1059000,,-6804000,0,14608000,621389000,,,33853000,,6022,19024433,2023-06-30,single,,113765000,,
357301,0001140361-23-052098,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,TRUSTCO BANK CORP N Y,6054298000,623926000,,,,,,507261000,,45418000,,5234365000,,,,,19235000,4555000,14680000,,15331000,,57552000,42221000,,,1031000,11866000,-815000,,-6847000,0,11051000,623926000,,,34566000,,6022,19024433,2023-09-30,single,,103110000,,
357301,0001140361-24-012641,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,TRUSTCO BANK CORP N Y,6168191000,645285000,,,,,,578004000,,44471000,,5350777000,,,,,77613000,18967000,58646000,,54361000,,226206000,171845000,,,4114000,64129000,-5666000,103000,-27388000,0,58463000,645285000,,,131974000,,6022,19024433,2023-12-31,single,,88990000,,
357301,0001140361-24-012641,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,TRUSTCO BANK CORP N Y,6168191000,645285000,,,,,,578004000,,44471000,,5350777000,,,,,12900000,3052000,9848000,,20033000,,58640000,38607000,,,1062000,17816000,-3035000,,-6876000,0,14781000,645285000,,,32933000,,6022,19024433,2023-12-31,single,,88990000,,
357301,0001140361-24-025190,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,TRUSTCO BANK CORP N Y,6179570000,649190000,,,,,,609683000,,43438000,,5355169000,,,,,15918000,3792000,12126000,,23175000,,59753000,36578000,,,1085000,9896000,-501000,154000,-6849000,,9395000,649190000,,,39093000,,6022,19024433,2024-03-31,single,,94374000,,
357301,0001140361-24-036598,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,TRUSTCO BANK CORP N Y,6106644000,655168000,,,,,,536113000,,42026000,,5276967000,,,,,16480000,3929000,12551000,,22797000,,60585000,37788000,,,1045000,18719000,-1110000,155000,-6848000,,17609000,655168000,,,39277000,,6022,19010433,2024-06-30,single,,89720000,,
357301,0001140361-24-045861,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,TRUSTCO BANK CORP N Y,6109680000,669021000,,,,,,522965000,,41469000,,5264191000,,,,,16902000,4027000,12875000,,22398000,,61069000,38671000,,,1052000,16488000,-929000,154000,-6852000,0,15559000,669021000,,,39300000,,6022,19010433,2024-09-30,single,,91450000,,
357301,0001140361-25-008827,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,TRUSTCO BANK CORP N Y,6238744000,676343000,,,,,,641812000,,40159000,,5390983000,,,,,64046000,15213000,48833000,,91377000,,243316000,151939000,,,4540000,59442000,-4884000,720000,-27409000,-374000,54558000,676343000,,,155423000,,6022,19019749,2024-12-31,single,,84781000,,
357301,0001140361-25-008827,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,TRUSTCO BANK CORP N Y,6238744000,676343000,,,,,,641812000,,40159000,,5390983000,,,,,14746000,3465000,11281000,,23007000,,61909000,38902000,,,1358000,14339000,-2344000,257000,-6860000,0,11995000,676343000,,,37753000,,6022,19019749,2024-12-31,single,,84781000,,
357301,0001140361-25-018154,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,TRUSTCO BANK CORP N Y,6338545000,687808000,,,,,,756137000,,38324000,,5496670000,,,,,18718000,4443000,14275000,,22444000,,62817000,40373000,,,1149000,1280000,-4545000,308000,-6848000,,-3265000,687808000,,,41162000,,6022,19019749,2025-03-31,single,,82275000,,
