cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1310114,0001445305-13-001881,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",239173000,196721000,6334000,6334000,,,,77403000,,,,,,67697000,29077000,-3867000,-4162000,744000,-4906000,6794000,,77275000,,,,32944000,2822000,5787000,-992000,5422000,,,4795000,190387000,,,,-1045000,7389,79220000,2013-06-30,single,,,,
1310114,0001445305-13-002896,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",388399000,232888000,6334000,6334000,,,,174674000,,,,,,66482000,26752000,-3656000,-4749000,753000,-5502000,5500000,1272000,79740000,,,,30408000,2982000,3097000,-884000,5958000,,,2213000,226554000,,,-3477000,-674000,7389,80951000,2013-09-30,single,,,,
1310114,0001445305-14-000933,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",399946000,240697000,6334000,6334000,,,,170132000,,,0,,,272482000,110033000,-17561000,-21981000,871000,-22852000,23855000,3754000,78408000,,,,127594000,11652000,15675000,-5261000,23620000,,,10414000,234363000,,,-18227000,-5909000,7389,81965000,2013-12-31,single,,,,
1310114,0001445305-14-000933,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",399946000,240697000,6334000,6334000,,,,170132000,,,0,,,77182000,31581000,384000,3307000,-1319000,1988000,5313000,2378000,,,,,31964000,2642000,911000,-2153000,6319000,,,-1242000,234363000,,,5685000,3026000,7389,81965000,2013-12-31,single,,,,
1310114,0001445305-14-001879,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",393864000,230718000,28987000,28987000,,,,121943000,,,,,,66816000,19221000,-16031000,-18605000,135000,-18740000,6716000,2390000,82077000,,,,35252000,3029000,2013000,-1304000,5582000,,,709000,201731000,,,-16215000,-13002000,7389,82522000,2014-03-31,single,,,,
1310114,0001445305-14-003414,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",383599000,215620000,28987000,28987000,,,,115576000,,,,,,65997000,17479000,-18870000,-21066000,26000,-21092000,6881000,2471000,82784000,,,,36349000,3293000,-2105000,-4273000,5350000,,,-6378000,186633000,,,-18595000,-15577000,7389,82852000,2014-06-30,single,,,,
1310114,0001445305-14-004829,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",344371000,179841000,,,,,,98922000,,,,,,64713000,15495000,-39119000,-41986000,-200000,-41786000,6402000,2495000,83131000,,,,54614000,3348000,-16102000,-2048000,5074000,,,-18150000,179841000,,,-39491000,-35771000,7389,83398000,2014-09-30,single,,,,
1310114,0001310114-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",339846000,171288000,10957000,,,,,90382000,,,0,,,272180000,78171000,-83849000,-94857000,302000,-95159000,25802000,-9886000,82872000,,,,162020000,13219000,-23762000,-9357000,20899000,,,-33119000,160331000,,,-104743000,-70630000,7389,83807000,2014-12-31,single,,,,
1310114,0001310114-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",339846000,171288000,10957000,,,,,90382000,,,0,,,74654000,25976000,-9829000,-13200000,341000,-13541000,5803000,-17242000,,,,,35806000,3549000,-7568000,-1732000,4893000,,,-9300000,160331000,,,-30442000,-6280000,7389,83807000,2014-12-31,single,,,,
1310114,0001310114-15-000006,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",339846000,171288000,10957000,,,,,90382000,,,0,,,272180000,78171000,-83849000,-94857000,302000,-95159000,25802000,-9886000,82872000,,,,162020000,13219000,-23762000,-9357000,20899000,,,-33119000,160331000,,,-104743000,-70630000,7389,83807000,2014-12-31,single,,,,
1310114,0001310114-15-000006,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",339846000,171288000,10957000,,,,,90382000,,,0,,,74654000,25976000,-9829000,-13200000,341000,-13541000,5803000,-17242000,,,,,35806000,3549000,-7568000,-1732000,4893000,,,-9300000,160331000,,,-30442000,-6280000,7389,83807000,2014-12-31,single,,,,
1310114,0001310114-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",329581000,166462000,,,,,,85235000,,,,,,66197000,20382000,-8191000,-10036000,134000,-10170000,4822000,,84252000,,,,28573000,3500000,-2466000,-2669000,4568000,,,-5135000,166462000,,,,-4691000,7389,84498000,2015-03-31,single,,,,
1310114,0001310114-15-000019,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",325417000,158995000,,,,,,78045000,,,,,,61613000,18921000,-9579000,-12318000,1089000,-13407000,4646000,2739000,85072000,,,,28500000,3283000,5780000,-2445000,2976000,,,3335000,158995000,,,-9579000,-6296000,7389,84498000,2015-06-30,single,,,,
1310114,0001310114-15-000024,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",319065000,152756000,,,,,,73829000,,,,,,59432000,16864000,-8187000,-10700000,158000,-10858000,3474000,2513000,85994000,,,,25051000,3421000,-2957000,-3159000,3260000,,,-6116000,152756000,,,-8187000,-4766000,7389,86105000,2015-09-30,single,,,,
1310114,0001310114-16-000032,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",319605000,150094000,9444000,,,,,72334000,,,0,,,252203000,80834000,-29693000,-39009000,1404000,-40413000,16480000,,85417000,,,,110527000,13736000,2623000,-11975000,13387000,,-1212000,-9352000,140650000,,,,-15957000,7389,86772000,2015-12-31,single,,,,
1310114,0001310114-16-000032,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",319605000,150094000,9444000,,,,,72334000,,,0,,,64960000,24667000,-3736000,-5954000,24000,-5978000,3538000,,,,,,28403000,3532000,2266000,-3702000,2583000,,,-1436000,140650000,,,,-204000,7389,86772000,2015-12-31,single,,,,
1310114,0001310114-16-000038,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",306706000,137963000,,,,,,61394000,,,,,,59750000,18316000,-6344000,-7853000,1288000,-9141000,2163000,1509000,86081000,,,,24660000,3737000,1662000,-5279000,2859000,,-7260000,-3617000,137963000,,,-6344000,-2607000,7389,85352000,2016-03-31,single,,,,
1310114,0001310114-16-000045,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",306816000,130425000,,,,,,55296000,,,,,,61969000,21625000,-3269000,-4969000,249000,-5218000,2016000,1700000,85413000,,,,24894000,3827000,6658000,-9037000,2336000,,-1661000,-2379000,130425000,,,-3269000,558000,7389,85535000,2016-06-30,single,,,,
1310114,0001310114-16-000051,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",302035000,127107000,,,,,,51695000,,,,,,62514000,21725000,-3712000,-8303000,968000,-9271000,1952000,2291000,86283000,,,,25437000,4072000,1386000,-6887000,2246000,,0,-5501000,127107000,,,-6012000,360000,7389,86916000,2016-09-30,single,,,,
1310114,0001310114-17-000009,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",306090000,126936000,7932000,,,,,47692000,,,0,,,252887000,87818000,-15493000,-28697000,3429000,-32126000,8344000,,86318000,,,,103311000,16052000,4452000,-26337000,10752000,,-8921000,-21885000,119004000,,,,559000,7389,88183000,2016-12-31,single,,,,
1310114,0001310114-17-000009,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",306090000,126936000,7932000,,,,,47692000,,,0,,,68654000,26152000,-2168000,-7572000,924000,-8496000,2212000,,,,,,28320000,4416000,-5254000,-5134000,3311000,,0,-10388000,119004000,,,,2248000,7389,88183000,2016-12-31,single,,,,
1310114,0001310114-17-000016,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",297271000,119101000,,,,,,50345000,,,,,,56708000,15299000,-9264000,-11334000,290000,-11624000,2243000,2070000,88385000,,,,24563000,4731000,7368000,-4432000,3218000,,0,2936000,119101000,,,-9264000,-4533000,7389,88524000,2017-03-31,single,,,,
1310114,0001310114-17-000022,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",286853000,110265000,,,,,,39664000,,,,,,58262000,18745000,-10338000,-12984000,117000,-13101000,1243000,2646000,88813000,,,,29083000,6070000,-4330000,-4648000,3694000,,0,-8978000,110265000,,,-10338000,-4268000,7389,89016000,2017-06-30,single,,,,
1310114,0001310114-17-000024,10-Q/A,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",286853000,110265000,,,,,,39664000,,,,,,58262000,18745000,-10338000,-12984000,117000,-13101000,1243000,2646000,88813000,,,,29083000,6070000,-4330000,-4648000,3694000,,0,-8978000,110265000,,,-10338000,-4268000,7389,89016000,2017-06-30,single,,,,
1310114,0001310114-17-000030,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",286285000,109365000,6797000,,,,,39585000,,,,,,58132000,17329000,-4636000,-5375000,-180000,-5195000,1048000,2839000,89511000,,,,21965000,6366000,3478000,-4763000,3484000,,0,-1285000,102568000,,,-2536000,1730000,7389,90145000,2017-09-30,single,,,,
1310114,0001310114-18-000014,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",295372000,112109000,6419000,,,,,51389000,,,0,,,239127000,75418000,-23707000,-31493000,-1647000,-29846000,5729000,9886000,,,,,99125000,22588000,19797000,-17110000,13683000,,0,2687000,105690000,,,-21607000,-1119000,7389,90259000,2017-12-31,single,,,,
1310114,0001310114-18-000014,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",295372000,112109000,6419000,,,,,51389000,,,0,,,66024000,24044000,531000,-1800000,-1874000,74000,1195000,2331000,,,,,23513000,5421000,13281000,-3267000,3287000,,0,10014000,105690000,,,531000,5952000,7389,90259000,2017-12-31,single,,,,
1310114,0001310114-18-000020,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",290267000,109216000,6334000,,,,,51750000,,,0,,,58585000,16861000,-6835000,-11639000,13000,-11652000,1516000,2846000,90358000,,,,23696000,4803000,599000,-3469000,3111000,,,-2870000,102882000,,,-8793000,-2032000,7389,90462000,2018-03-31,single,,,,
1310114,0001310114-18-000025,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",289403000,103379000,6334000,,,,,184320000,,,0,,,61111000,18648000,-5697000,-8473000,414000,-8887000,1780000,2776000,91323000,,,,24345000,4941000,1803000,-3799000,3427000,,,-1996000,97045000,,,-5697000,-756000,7389,91701000,2018-06-30,single,,,,
1310114,0001310114-18-000033,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",167744000,99141000,6334000,,,,,63527000,,,0,,,57173000,17224000,-5700000,-6758000,-133000,-6625000,1395000,1058000,92113000,,,,22924000,3654000,2883000,-5216000,2495000,,,-2333000,92807000,,,-5700000,-2046000,7389,92614000,2018-09-30,single,,,,
1310114,0001310114-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",136580000,101833000,6334000,,,,,26535000,,,0,,,238340000,73647000,-15886000,-24435000,450000,-24885000,6436000,6591000,91636000,,,,89533000,16495000,3717000,-15604000,9601000,,0,-11887000,95499000,,,-17844000,609000,7389,92774000,2018-12-31,single,,,,
1310114,0001310114-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",136580000,101833000,6334000,,,,,26535000,,,0,,,61471000,20914000,2346000,2435000,156000,2279000,1745000,-89000,,,,,18568000,3097000,-1568000,-3120000,568000,,,-4688000,95499000,,,2346000,5443000,7389,92774000,2018-12-31,single,,,,
1310114,0001310114-19-000018,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",169037000,97895000,6334000,,,,,24807000,,39422000,0,,,55511000,16035000,-5217000,-5707000,12000,-5719000,1263000,490000,92914000,,,,21252000,3285000,2084000,-2898000,1570000,,,-814000,91561000,,,-5217000,-1932000,7389,93142000,2019-03-31,single,,,,
1310114,0001310114-19-000027,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"SERVICESOURCE INTERNATIONAL, INC.",158684000,92850000,6334000,,,,,25652000,,37103000,0,,,52358000,14009000,-5869000,-5927000,108000,-6035000,1274000,58000,93712000,,,,19878000,3709000,4633000,-3197000,1236000,,,1436000,86516000,,,-5869000,-2160000,7389,94089000,2019-06-30,single,,,,
1310114,0001310114-19-000034,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"SERVICESOURCE INTERNATIONAL, INC.",161218000,89771000,6334000,,,,,23143000,,43879000,0,,,53395000,15524000,-3899000,-4318000,119000,-4437000,1165000,419000,94228000,,,,19423000,3164000,521000,-3148000,1179000,,,-2627000,83437000,,,-3899000,-735000,7389,94478000,2019-09-30,single,,,,
1310114,0001310114-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",161464000,88437000,6334000,,,,,27089000,,43368000,0,,,216135000,62980000,-17014000,-18240000,443000,-18683000,4848000,1226000,93882000,,,,79994000,13449000,12445000,-10106000,5162000,,,2339000,82103000,,,-17014000,-3565000,7389,94851000,2019-12-31,single,,,,
1310114,0001310114-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",161464000,88437000,6334000,,,,,27089000,,43368000,0,,,54871000,17412000,-2029000,-2288000,204000,-2492000,1146000,259000,,,,,19441000,3291000,5207000,-863000,1177000,,,4344000,82103000,,,-2029000,1262000,7389,94851000,2019-12-31,single,,,,
1310114,0001310114-20-000025,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"SERVICESOURCE INTERNATIONAL, INC.",176566000,84135000,6334000,,,,,47181000,,40932000,0,,,50114000,14554000,-5050000,-5924000,18000,-5942000,1181000,,94968000,,,,19604000,3396000,-5669000,-1557000,1045000,,,-7226000,77801000,,,,-1654000,7389,95141000,2020-03-31,single,,,,
1310114,0001310114-20-000043,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"SERVICESOURCE INTERNATIONAL, INC.",162945000,79509000,6334000,,,,,40924000,,39115000,0,,,47638000,12993000,-5520000,-5196000,161000,-5357000,1516000,,95369000,,,,18513000,3423000,2599000,-1039000,1275000,,,1560000,73175000,,,,-2097000,7389,95579000,2020-06-30,single,,,,
1310114,0001310114-20-000060,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",153824000,75398000,6334000,,,,,39180000,,38870000,0,,,45790000,12580000,-5084000,-5584000,-6000,-5578000,1489000,,95963000,,,,17664000,3512000,5934000,-2528000,1266000,,,3406000,69064000,,,,-1572000,7389,96563000,2020-09-30,single,,,,
1310114,0001310114-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",152613000,75276000,6334000,,,,,34006000,,36772000,0,,,194601000,57560000,-16553000,-17832000,709000,-18541000,5602000,,95787000,,,,74113000,13925000,401000,-7855000,4865000,,,-7454000,68942000,,,,-2628000,7389,97127000,2020-12-31,single,,,,
1310114,0001310114-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",152613000,75276000,6334000,,,,,34006000,,36772000,0,,,51059000,17433000,-899000,-1128000,536000,-1664000,1416000,,,,,,18332000,3594000,-2463000,-2731000,1279000,,,-5194000,68942000,,,,2695000,7389,97127000,2020-12-31,single,,,,
1310114,0001310114-21-000024,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",144809000,69384000,6334000,,,,,34171000,,34104000,0,,,45023000,10956000,-7344000,-8504000,331000,-8835000,1160000,,97234000,,,,18300000,3657000,537000,-1019000,2475000,,,-482000,63050000,,,,-3687000,7389,97349000,2021-03-31,single,,,,
1310114,0001558370-21-009488,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",135529000,65413000,6334000,,,,,32464000,,31416000,,,,46307000,10912000,-5006000,-5370000,-279000,-5091000,1181000,,97601000,,,,15918000,3642000,-460000,-1073000,1074000,,,-1533000,59079000,,,,-1364000,7389,97838000,2021-06-30,single,,,,
1310114,0001558370-21-014097,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",129526000,62873000,6334000,,,,,30170000,,28434000,,,,48578000,13548000,-2765000,-3032000,359000,-3391000,1338000,,98253000,,,,16313000,3670000,3884000,-590000,1100000,,,3294000,56539000,,,,905000,7389,99041000,2021-09-30,single,,,,
1310114,0001558370-22-001739,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",132448000,67034000,6334000,,,,,28507000,,28483000,,,,195704000,55702000,-12659000,-14443000,278000,-14721000,5183000,,98050000,,,,68361000,14667000,3605000,-3932000,6127000,,,-327000,60700000,,,,2008000,7389,99112000,2021-12-31,single,,,,
1310114,0001558370-22-001739,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",132448000,67034000,6334000,,,,,28507000,,28483000,,,,55796000,20286000,2456000,2463000,-133000,2596000,1504000,,,,,,17830000,3698000,-356000,-1250000,1478000,,,-1606000,60700000,,,,6154000,7389,99112000,2021-12-31,single,,,,
1310114,0001558370-22-007990,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",123870000,64955000,6334000,,,,,29518000,,28221000,,,,48893000,13148000,-3555000,-3733000,649000,-4382000,1386000,,99398000,,,,16703000,3522000,2179000,-741000,2620000,,,1438000,58621000,,,,-33000,7389,99938000,2022-03-31,single,,,,
