cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
802481,0000802481-15-000038,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,2991880000,906183000,25348000,,25348000,1150441000,133000,478037000,788722000,,,,,2052919000,377120000,327613000,315687000,111494000,204215000,,4855000,259929000,1490000,,,,36152000,296086000,-32591000,797000,-1498470000,,263495000,880835000,1150574000,2056757000,320542000,363765000,2015,,,,,,,
802481,0000802481-15-000051,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,3147241000,1156934000,23912000,,23912000,1000420000,117000,574194000,787113000,,,,,2053876000,432020000,378373000,370728000,129104000,241489000,,11514000,259897000,1277000,,,,38918000,292017000,-55103000,471000,0,,236914000,1133022000,1000537000,2157471000,382242000,417291000,2015,,,,,,,
802481,0001628280-15-007963,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,3341858000,1239616000,206608000,174431000,32177000,1000398000,102000,396719000,841273000,,,,,2112529000,284544000,231132000,210248000,73153000,137062000,,10501000,259503000,319000,,,,41415000,268211000,-42154000,864000,0,,226057000,1033008000,1000500000,2240116000,220749000,272547000,2015,,,,,,,
802481,0001628280-16-011068,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,PPC,PILGRIMS PRIDE CORP,3318443000,1258856000,204018000,156565000,47453000,985509000,86000,439638000,801357000,,0,,,8180104000,1254377000,1044891000,992758000,346796000,645914000,,37548000,258676000,3673000,,,,158975000,976828000,-175764000,2975000,-1498470000,-99233000,801064000,1054838000,985595000,2244451000,1030306000,1203866000,2015,254823286,2015-12-31,single,,,,
802481,0001628280-16-011068,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,3318443000,1258856000,204018000,156565000,47453000,985509000,86000,439638000,801357000,,0,,,1960780000,160693000,107773000,96095000,33045000,63148000,,10678000,,587000,,,,42490000,120514000,-45916000,843000,0,-54153000,74598000,1054838000,985595000,2244451000,106773000,150263000,2015,254823286,2015-12-31,single,,,,
802481,0000802481-16-000063,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,3386750000,1368595000,206036000,161578000,44458000,,88000,574888000,778528000,,,,,1962937000,237562000,188774000,180615000,62604000,118371000,,12033000,255147000,693000,,,,42391000,177863000,-37074000,880000,0,-2657000,140789000,1162559000,88000,1368683000,192648000,231165000,2015,,,,,,,
802481,0000802481-16-000068,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,3007950000,815943000,168110000,125607000,42503000,,90000,41047000,832565000,,,,,2028315000,286131000,236611000,231440000,78398000,152886000,,11548000,254944000,683000,,,,46292000,111121000,-56904000,989000,-699915000,-4671000,54217000,647833000,90000,816033000,242988000,282903000,2015,,,,,,,
802481,0000802481-16-000079,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,3002289000,906935000,166155000,125607000,40548000,,92000,85994000,796808000,,,,,2031721000,210217000,163822000,149587000,51060000,98657000,,11959000,254920000,125000,,,,45772000,242125000,-79462000,3535000,0,,162663000,740780000,92000,907027000,161546000,209594000,2015,,,,,,,
802481,0000802481-17-000010,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,PPC,PILGRIMS PRIDE CORP,3008218000,887344000,164200000,125607000,38593000,1011858000,94000,120328000,813262000,,0,,,7931123000,914360000,713510000,672635000,232906000,440532000,,45921000,254126000,1724000,,,,180515000,755483000,-272467000,6102000,-699915000,,483016000,723144000,1011952000,1899296000,718556000,894025000,2015,249046139,2016-12-31,single,,0,,
802481,0000802481-17-000010,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,3008218000,887344000,164200000,125607000,38593000,1011858000,94000,120328000,813262000,,0,,,1908150000,180450000,124303000,110993000,40844000,70618000,,10381000,,223000,,,,46060000,224374000,-99027000,698000,0,,125347000,723144000,1011952000,1899296000,121374000,170363000,2015,249046139,2016-12-31,single,,0,,
802481,0000802481-17-000040,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,3490345000,969406000,344658000,222778000,121880000,,96000,30762000,924169000,,,,,2020492000,215205000,152352000,142364000,47901000,93921000,,12386000,248926000,302000,,,,50390000,61454000,-114487000,1460000,,,-53033000,624748000,96000,969502000,154750000,202742000,2015,,,,,,,
802481,0000802481-17-000056,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,3857002000,1199720000,329299000,175444000,153855000,,40098000,303937000,967577000,,,,,2251604000,425387000,359402000,347291000,113218000,233641000,,15935000,248973000,1044000,,,,57281000,254680000,-59663000,487000,,,195017000,870421000,40098000,1239818000,363226000,416683000,2015,,,,,,,
802481,0000802481-17-000071,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,6063285000,1700319000,1616275000,995582000,620693000,,61811000,401789000,1196201000,,,,,2793885000,478584000,372246000,351709000,113396000,232680000,,24636000,248988000,2128000,,,,96954000,302357000,-84214000,507000,0,,218143000,84044000,61811000,1762130000,376345000,469200000,2015,,,,,,,
802481,0000802481-18-000011,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,PPC,PILGRIMS PRIDE CORP,6248652000,1846156000,1619052000,1001889000,617163000,,47775000,581510000,1255070000,,0,,,10767863000,1471614000,1072322000,982066000,263899000,694579000,,107183000,248971000,7730000,,,,277792000,801321000,-339872000,3020000,0,,461449000,227104000,47775000,1893931000,1089249000,1350114000,2015,248752508,2017-12-31,single,,,,
802481,0000802481-18-000011,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,6248652000,1846156000,1619052000,1001889000,617163000,,47775000,581510000,1255070000,,0,,,2742352000,261804000,155017000,119778000,-14147000,134337000,,40868000,,4130000,,,,73167000,182830000,-81508000,566000,0,,101322000,227104000,47775000,1893931000,160646000,228184000,2015,248752508,2017-12-31,single,,,,
802481,0000802481-18-000024,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,6397635000,2024456000,1661540000,1033126000,628414000,,149389000,580811000,1242352000,,,,,2746678000,287665000,201593000,156221000,36997000,119418000,,50300000,248989000,1590000,,,,69201000,640000,-76681000,1273000,,,-76041000,362916000,149389000,2173845000,206521000,270794000,2015,,,,,,,
802481,0000802481-18-000058,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,6302569000,2045304000,1576311000,982560000,593751000,,44606000,640842000,1190017000,,,,,2836713000,274222000,185112000,144866000,38522000,106541000,,40267000,249057000,4834000,,,,70278000,303349000,-78507000,4360000,,,224842000,468993000,44606000,2089910000,185133000,255390000,2015,,,,,,,
802481,0000802481-18-000071,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,5976438000,2058276000,1552730000,971611000,581119000,,24026000,401306000,1182962000,,,,,2697604000,169741000,85346000,60311000,30848000,29310000,,35334000,249179000,4241000,,,,71971000,121291000,-76687000,3626000,,,44604000,505546000,24026000,2082302000,95645000,157317000,2015,,,,,,,
802481,0000802481-19-000015,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,PPC,PILGRIMS PRIDE CORP,5931202000,2009800000,1513878000,949750000,564128000,,30405000,338386000,1159519000,,0,,,10937784000,843476000,495686000,332227000,85423000,247945000,,162812000,249149000,13811000,,,,279657000,491650000,-348666000,13153000,0,,142984000,495922000,30405000,2040205000,495039000,775343000,2015,248965081,2018-12-31,single,,,,
802481,0000802481-19-000015,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,5931202000,2009800000,1513878000,949750000,564128000,,30405000,338386000,1159519000,,0,,,2656789000,111848000,23635000,-29171000,-20944000,-7324000,,36911000,,3146000,,,,68207000,66370000,-116791000,3894000,,,-50421000,495922000,30405000,2040205000,7740000,91842000,2015,248965081,2018-12-31,single,,,,
802481,0000802481-19-000038,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,6372927000,2134601000,1540510000,970640000,569870000,,27637000,378518000,1166002000,252281000,,,,2724675000,218939000,137042000,104541000,20416000,84011000,,33562000,249557000,3340000,,,,67182000,120369000,-87941000,1882000,,,32428000,594091000,27637000,2162238000,138103000,204224000,2015,,,,,,,
802481,0000802481-19-000060,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,6527918000,2263353000,1502791000,949869000,552922000,,30282000,538227000,1186655000,243661000,,,,2843085000,367864000,279550000,245627000,75547000,170068000,,33594000,249636000,3444000,,,,71348000,282995000,-89668000,3335000,,,193327000,760562000,30282000,2293635000,279221000,350898000,2015,,,,,,,
802481,0000802481-19-000097,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,6603133000,2319862000,1458499000,924766000,533733000,,26636000,598054000,1261362000,231018000,,,,2777970000,282197000,188185000,156461000,46365000,109765000,,32028000,249729000,4698000,,,,71851000,132140000,-81116000,2105000,,,51024000,861363000,26636000,2346498000,188489000,260036000,2015,,,,,,,
802481,0000802481-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,PILGRIMS PRIDE CORP,7102364000,2525663000,1569803000,973750000,596053000,,26392000,260568000,1383535000,235382000,,,,11409219000,1070394000,690568000,617545000,161009000,455924000,,132630000,249709000,14277000,,,,287230000,666521000,-348120000,10132000,,,318401000,955860000,26392000,2552055000,750175000,977798000,2015,249572119,2019-12-31,single,,,,
802481,0000802481-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,PILGRIMS PRIDE CORP,7102364000,2525663000,1569803000,973750000,596053000,,26392000,260568000,1383535000,235382000,,,,3063489000,201394000,85792000,110916000,18681000,92080000,,33446000,,2796000,,,,76849000,131017000,-89395000,2810000,,,41622000,955860000,26392000,2552055000,144362000,162641000,2015,249572119,2019-12-31,single,,,,
802481,0000802481-20-000041,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,7251982000,2465913000,1503449000,935266000,568183000,,25877000,511183000,1362358000,219860000,,,,3074928000,177099000,84386000,105961000,38512000,67268000,,32688000,249622000,1690000,,,,79773000,21064000,-77168000,676000,,-27906000,-56104000,962464000,25877000,2491790000,138649000,164159000,2015,,,,,,,
802481,0000802481-20-000069,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,7156581000,2364185000,1488009000,929518000,558491000,,25566000,507442000,1347141000,213829000,,,,2824023000,119859000,27289000,-9356000,-2956000,-6036000,,32323000,247018000,1158000,,,,84603000,119662000,-71007000,2791000,,-49973000,48655000,876176000,25566000,2389751000,22967000,111892000,2015,,,,,,,
802481,0000802481-20-000080,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,7469499000,2420853000,1521783000,955087000,566696000,,25485000,768031000,1328704000,215924000,,,,3075121000,313842000,94288000,56035000,22344000,33446000,,30564000,244376000,1763000,,,,84265000,367609000,-94428000,-4758000,,-29927000,273181000,899070000,25485000,2446338000,86599000,178553000,2015,,,,,,,
802481,0000802481-21-000015,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,PPC,PILGRIMS PRIDE CORP,7474497000,2563761000,1595158000,1005245000,589913000,,25455000,547624000,1358793000,217432000,,,,12091901000,838196000,245463000,161825000,66755000,94757000,,126118000,246124000,7305000,,,,337104000,724247000,-354762000,-276000,,,369485000,968603000,25455000,2589216000,287943000,582567000,2015,243512490,2020-12-31,single,,,,
802481,0000802481-21-000015,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,7474497000,2563761000,1595158000,1005245000,589913000,,25455000,547624000,1358793000,217432000,,,,3117829000,227396000,39500000,9185000,8855000,79000,,30543000,,2694000,,,,88463000,215912000,-112159000,1015000,,,103753000,968603000,25455000,2589216000,39728000,127963000,2015,243512490,2020-12-31,single,,,,
802481,0000802481-21-000051,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,7480761000,2723910000,1611505000,1019323000,592182000,,25457000,367015000,1439915000,208152000,,,,3273425000,261243000,158464000,135826000,35358000,100208000,,30334000,243858000,2366000,,,,86532000,-143551000,-102167000,2042000,,0,-245718000,1112405000,25457000,2749367000,166160000,244996000,2015,,,,,,,
802481,0000802481-21-000077,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,7748845000,2582482000,1614436000,1024900000,589536000,,25453000,391805000,1530014000,221345000,,,,3637698000,380241000,-123131000,-176315000,-9812000,-166687000,,50651000,243675000,842000,,,,95728000,258503000,-81577000,3126000,,0,176926000,968046000,25453000,2607935000,-125664000,-27403000,2015,,,,,,,
802481,0000802481-21-000105,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,8832843000,2604243000,2410536000,1381872000,1028664000,,19885000,511084000,1556821000,223071000,,,,3827566000,371843000,120777000,91220000,30385000,60725000,,29833000,244195000,1244000,,,,92076000,212543000,-97076000,3250000,,0,115467000,193707000,19885000,2624128000,121053000,212853000,2015,,,,,,,
802481,0000802481-22-000012,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,PPC,PILGRIMS PRIDE CORP,8913205000,2577080000,2300495000,1337252000,963243000,,26246000,427661000,1575658000,271366000,,,,14777458000,1365827000,211164000,92390000,61122000,31000000,,145792000,244129000,6056000,,,,380824000,326459000,-381671000,11655000,,,-55212000,276585000,26246000,2603326000,238182000,591988000,2015,243675522,2021-12-31,single,,,,
802481,0000802481-22-000012,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,8913205000,2577080000,2300495000,1337252000,963243000,,26246000,427661000,1575658000,271366000,,,,4038769000,352500000,55054000,41659000,5191000,36754000,,34974000,,1604000,,,,106488000,-1036000,-100851000,3237000,,,-101887000,276585000,26246000,2603326000,76633000,161542000,2015,243675522,2021-12-31,single,,,,
802481,0000802481-22-000044,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,9317867000,2781630000,2258664000,1320100000,938564000,,36162000,725540000,1708995000,262830000,,,,4240395000,541980000,402013000,355779000,75219000,280438000,,36296000,244300000,1274000,,,,102142000,226996000,-81578000,1963000,,-27023000,145418000,522966000,36162000,2817792000,392075000,504155000,2015,,,,,,,
802481,0000802481-22-000081,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,9322932000,2860203000,2117784000,1243536000,874248000,,26260000,682126000,1840462000,238955000,,,,4631648000,676771000,512904000,474732000,112711000,362116000,,38112000,240973000,1010000,,,,99854000,194223000,-114627000,2383000,,-92966000,79596000,742419000,26260000,2886463000,512844000,612758000,2015,,,,,,,
802481,0000802481-22-000104,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,9079012000,2727721000,1903907000,1124286000,779621000,,26269000,654213000,1934698000,221514000,,,,4468969000,497270000,339202000,324748000,65749000,258352000,,36895000,239208000,2673000,,,,98966000,369394000,-146383000,1636000,,-79564000,223011000,823814000,26269000,2753990000,361643000,438168000,2015,,,,,,,
802481,0000802481-23-000013,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,PPC,PILGRIMS PRIDE CORP,9255769000,2840814000,2073964000,1227944000,846020000,,26279000,400988000,1990184000,230701000,,,,17468377000,1811803000,1176595000,1025473000,278935000,745930000,,152672000,240394000,9028000,,,,403110000,669863000,-487110000,6985000,,,182753000,766850000,26279000,2867093000,1178145000,1579705000,2015,236469365,2022-12-31,single,,,,
802481,0000802481-23-000013,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,9255769000,2840814000,2073964000,1227944000,846020000,,26279000,400988000,1990184000,230701000,,,,4127365000,95782000,-77524000,-129786000,25256000,-154976000,,41369000,,4071000,,,,102148000,-120750000,-144522000,1003000,,,-265272000,766850000,26279000,2867093000,-88417000,24624000,2015,236469365,2022-12-31,single,,,,
802481,0000802481-23-000040,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,9227505000,2893614000,2092508000,1243613000,848895000,,26326000,150687000,2022110000,219350000,,,,4165628000,173047000,31343000,-3209000,-8840000,5187000,,42662000,237164000,3600000,,,,98257000,-161704000,-131701000,1200000,,,-293405000,801106000,26326000,2919940000,39453000,129600000,2015,,,,,,,
802481,0000802481-23-000074,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,9922511000,3059230000,2151041000,1282946000,868095000,,985000,730980000,2047817000,213350000,,,,4308091000,278425000,100271000,45683000,-15225000,60456000,,47152000,237209000,7628000,,,,104857000,251045000,-154929000,2100000,,,96116000,908189000,985000,3060215000,92835000,205128000,2015,,,,,,,
802481,0000802481-23-000081,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,9927816000,3077576000,2075444000,1243173000,832271000,,940000,899460000,1996720000,201699000,,,,4360196000,345882000,206373000,166120000,44553000,121278000,,45645000,237347000,12115000,,,,104300000,310257000,-145709000,1936000,,,164548000,1002132000,940000,3078516000,211765000,310673000,2015,,,,,,,
802481,0000802481-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PPC,PILGRIMS PRIDE CORP,9810361000,3331372000,2140244000,1286261000,853983000,,674000,697748000,1985399000,203348000,,,,17362217000,1118401000,522286000,365222000,42905000,321574000,,202272000,237297000,35651000,,,,419900000,677877000,,7226000,,,,1191128000,674000,3332046000,567494000,942186000,2015,236789927,2023-12-31,single,,,,
