cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
877212,0001628280-16-011978,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,5024000000,913000000,3250000000,2493000000,757000000,3012000000,0,192000000,394000000,,0,,,3652000000,1644000000,53000000,-164000000,-27000000,-137000000,394000000,194000000,50996297,,,,1591000000,320000000,111000000,-122000000,31000000,,0,-11000000,-2337000000,3012000000,3925000000,30000000,373000000
877212,0001628280-16-011978,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5024000000,913000000,3250000000,2493000000,757000000,3012000000,0,192000000,394000000,,0,,,953000000,428000000,22000000,-27000000,-20000000,-6495000,99000000,,51207102,,,,406000000,79582000,-4861000,-34629000,5730000,,,-39490000,-2337000000,3012000000,3925000000,,101582000
877212,0000877212-16-000008,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4921000000,879000000,3195000000,2495000000,700000000,2937000000,,194000000,386000000,,0,,,847000000,390000000,0,-49000000,-20000000,-29000000,93000000,,51299632,,,,390000000,77000000,95000000,-19000000,9000000,,,76000000,-2316000000,2937000000,3816000000,,77000000
877212,0000877212-16-000015,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4791000000,831000000,3136000000,2496000000,640000000,2873000000,,141000000,362000000,,0,,,879000000,406000000,22000000,-34000000,15000000,-49000000,95000000,,51533236,,,,384000000,77000000,27000000,-16000000,3000000,,,11000000,-2305000000,2873000000,3704000000,,99000000
877212,0000877212-16-000023,10-K/A,2016-11-14,2016-11-15,2015,FY,2015-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,5040000000,893000000,3247000000,2490000000,757000000,3012000000,0,192000000,397000000,,0,,,3650000000,1644000000,37000000,-180000000,-22000000,-158000000,394000000,193000000,50996297,,,,1607000000,320000000,110000000,-122000000,31000000,,0,-12000000,-2354000000,3012000000,3905000000,13000000,357000000
877212,0000877212-16-000023,10-K/A,2016-11-14,2016-11-15,2015,FY,2015-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5040000000,893000000,3247000000,2490000000,757000000,3012000000,0,192000000,397000000,,0,,,951000000,428000000,6000000,-43000000,-15000000,-27495000,99000000,48000000,51207102,,,,422000000,79582000,-5861000,-34629000,5730000,,,-40490000,-2354000000,3012000000,3905000000,5000000,85582000
877212,0000877212-16-000024,10-Q/A,2016-11-15,2016-11-16,2016,Q1,2016-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4936000000,861000000,3192000000,2492000000,700000000,2937000000,,194000000,386000000,,0,,,849000000,390000000,10000000,-39000000,-13000000,-26000000,93000000,,51299632,,,,380000000,77000000,96000000,-19000000,9000000,,,77000000,-2331000000,2937000000,3798000000,,87000000
877212,0000877212-16-000025,10-Q/A,2016-11-15,2016-11-16,2016,Q2,2016-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4805000000,817000000,3133000000,2493000000,640000000,2873000000,,141000000,362000000,,0,,,879000000,406000000,23000000,-33000000,12000000,-45000000,95000000,,51533236,,,,383000000,77000000,26000000,-16000000,3000000,,,10000000,-2316000000,2873000000,3690000000,,100000000
877212,0000877212-16-000027,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4698000000,748000000,2993000000,2460000000,533000000,2788000000,,163000000,345000000,,0,,,904000000,414000000,-24000000,-77000000,6000000,-83000000,96000000,,51690204,,,,438000000,80000000,123000000,-14000000,8000000,,,109000000,-2245000000,2788000000,3536000000,,56000000
877212,0000877212-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,4632000000,792000000,2938000000,2458000000,480000000,2648000000,,156000000,345000000,,0,,,3574000000,1642000000,80000000,-129000000,8000000,-137000000,376000000,193000000,51579112,,,,1562000000,304000000,372000000,-77000000,27000000,,,295000000,-2146000000,2648000000,3440000000,64000000,384000000
877212,0000877212-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4632000000,792000000,2938000000,2458000000,480000000,2648000000,,156000000,345000000,,0,,,942000000,432000000,71000000,20000000,3000000,17000000,92000000,,,,,,361000000,70000000,127000000,-28000000,7000000,,,99000000,-2146000000,2648000000,3440000000,,141000000
877212,0000877212-17-000018,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4531000000,795000000,2890000000,2460000000,430000000,2573000000,,180000000,376000000,,0,,,865000000,401000000,40000000,-2000000,-10000000,8000000,96000000,,52946883,,,,361000000,69000000,117000000,-13000000,7000000,,,104000000,-2095000000,2573000000,3368000000,,109000000
877212,0000877212-17-000026,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4445000000,812000000,2844000000,2464000000,380000000,2418000000,,95000000,414000000,,0,,,896000000,411000000,58000000,19000000,2000000,17000000,99000000,,53128657,,,,353000000,72000000,86000000,-9000000,8000000,,,77000000,-2032000000,2418000000,3230000000,,130000000
877212,0000877212-17-000036,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4526000000,814000000,2797000000,2465000000,332000000,2451000000,34000000,88000000,492000000,,0,,,935000000,429000000,91000000,-7000000,5000000,-12000000,96000000,,52220868,,,,338000000,68000000,7000000,-14000000,10000000,,,-7000000,-1983000000,2485000000,3299000000,,159000000
877212,0000877212-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,4275000000,834000000,2764000000,2465000000,299000000,2176000000,51000000,62000000,458000000,,0,,,3722000000,1710000000,322000000,88000000,71000000,17000000,389000000,227000000,53688832,,,,1388000000,263000000,478000000,-50000000,35000000,,,428000000,-1930000000,2227000000,3061000000,315000000,585000000
877212,0000877212-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4275000000,834000000,2764000000,2465000000,299000000,2176000000,51000000,62000000,458000000,,0,,,1026000000,469000000,133000000,78000000,74000000,4000000,98000000,,,,,,336000000,54000000,268000000,-14000000,10000000,,,254000000,-1930000000,2227000000,3061000000,,187000000
877212,0000877212-18-000023,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4249000000,981000000,2739000000,2463000000,276000000,2090000000,43000000,64000000,448000000,,0,,,977000000,465000000,144000000,133000000,24000000,109000000,101000000,,53985755,,,,321000000,43000000,116000000,-18000000,10000000,,,98000000,-1758000000,2133000000,3114000000,,187000000
877212,0000877212-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4275000000,1073000000,2714000000,2462000000,252000000,1914000000,85000000,46000000,465000000,,0,,,1012000000,472000000,125000000,100000000,30000000,70000000,109000000,,54255707,,,,347000000,43000000,150000000,-15000000,14000000,,,135000000,-1641000000,1999000000,3072000000,,168000000
877212,0000877212-18-000044,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4400000000,1213000000,2756000000,2496000000,260000000,1829000000,71000000,45000000,493000000,,0,,,1092000000,505000000,162000000,143000000,16000000,127000000,113000000,,,,,,343000000,45000000,194000000,-15000000,10000000,,,179000000,-1543000000,1900000000,3113000000,,207000000
877212,0000877212-19-000011,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,4339000000,1335000000,2727000000,2495000000,232000000,1434000000,157000000,44000000,520000000,,0,,,4218000000,1981000000,610000000,524000000,103000000,421000000,444000000,91000000,,,,,1371000000,175000000,785000000,-64000000,45000000,,,721000000,-1392000000,1591000000,2926000000,615000000,785000000
877212,0000877212-19-000011,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4339000000,1335000000,2727000000,2495000000,232000000,1434000000,157000000,44000000,520000000,,0,,,1137000000,539000000,179000000,148000000,33000000,115000000,121000000,,,,,,360000000,44000000,325000000,-16000000,11000000,,,309000000,-1392000000,1591000000,2926000000,,223000000
877212,0000877212-19-000017,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4576000000,1467000000,2878000000,2567000000,311000000,1605000000,131000000,61000000,510000000,102000000,0,,,1066000000,501000000,159000000,131000000,16000000,115000000,111000000,,,,,,342000000,47000000,42000000,-15000000,10000000,,,27000000,-1411000000,1736000000,3203000000,,206000000
877212,0000877212-19-000031,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4701000000,1559000000,2945000000,2622000000,323000000,1561000000,156000000,27000000,484000000,104000000,0,,,1097000000,520000000,160000000,129000000,5000000,124000000,108000000,,,,,,360000000,48000000,153000000,-15000000,14000000,,,138000000,-1386000000,1717000000,3276000000,,208000000
877212,0000877212-19-000034,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4708000000,1694000000,2908000000,2618000000,290000000,1314000000,205000000,33000000,468000000,105000000,0,,,1130000000,535000000,185000000,159000000,23000000,136000000,110000000,,,,,,350000000,44000000,225000000,-14000000,12000000,,,211000000,-1214000000,1519000000,3213000000,,229000000
877212,0000877212-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,ZEBRA TECHNOLOGIES CORP,4711000000,1839000000,2897000000,2622000000,275000000,1080000000,197000000,30000000,474000000,100000000,0,,,4485000000,2100000000,692000000,598000000,54000000,544000000,447000000,89000000,,,,,1408000000,175000000,685000000,-61000000,48000000,,-47000000,624000000,-1058000000,1277000000,3116000000,687000000,867000000
877212,0000877212-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,ZEBRA TECHNOLOGIES CORP,4711000000,1839000000,2897000000,2622000000,275000000,1080000000,197000000,30000000,474000000,100000000,0,,,1192000000,544000000,188000000,179000000,10000000,169000000,118000000,,,,,,356000000,36000000,265000000,-17000000,12000000,,-27000000,248000000,-1058000000,1277000000,3116000000,,224000000
877212,0000877212-20-000022,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4540000000,1727000000,2876000000,2618000000,258000000,1167000000,230000000,24000000,443000000,95000000,0,,,1052000000,473000000,151000000,103000000,14000000,89000000,105000000,,,,,,322000000,34000000,108000000,-13000000,7000000,,-200000000,95000000,-1149000000,1397000000,3124000000,,185000000
877212,0000877212-20-000146,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,4607000000,1803000000,2863000000,2621000000,242000000,986000000,233000000,63000000,513000000,105000000,0,,,956000000,419000000,119000000,103000000,3000000,100000000,98000000,,,,,,300000000,34000000,247000000,-20000000,13000000,,0,227000000,-1060000000,1219000000,3022000000,,153000000
877212,0000877212-20-000169,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5245000000,1931000000,3425000000,2998000000,427000000,1086000000,481000000,39000000,484000000,110000000,0,,,1132000000,493000000,150000000,138000000,22000000,116000000,113000000,,,,,,343000000,35000000,176000000,-16000000,13000000,,0,160000000,-1494000000,1567000000,3498000000,,185000000
877212,0000877212-21-000008,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,5375000000,2144000000,3390000000,2988000000,402000000,881000000,364000000,168000000,511000000,129000000,0,,,4448000000,2003000000,651000000,560000000,56000000,504000000,453000000,76000000,,,,,1352000000,146000000,962000000,-67000000,51000000,,-200000000,895000000,-1246000000,1245000000,3389000000,636000000,797000000
877212,0000877212-21-000008,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5375000000,2144000000,3390000000,2988000000,402000000,881000000,364000000,168000000,511000000,129000000,0,,,1308000000,618000000,231000000,216000000,17000000,199000000,137000000,,,,,,387000000,43000000,431000000,-18000000,18000000,,0,413000000,-1246000000,1245000000,3389000000,,274000000
877212,0000877212-21-000066,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5411000000,2411000000,3365000000,2989000000,376000000,956000000,134000000,177000000,528000000,122000000,0,,,1347000000,655000000,272000000,276000000,48000000,228000000,140000000,,,,,,383000000,44000000,224000000,-10000000,16000000,,0,214000000,-954000000,1090000000,3501000000,,316000000
877212,0000877212-21-000156,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5593000000,2589000000,3361000000,2989000000,372000000,944000000,47000000,318000000,485000000,118000000,0,,,1377000000,658000000,247000000,238000000,19000000,219000000,141000000,,,,,,411000000,44000000,315000000,-15000000,22000000,,-25000000,300000000,-772000000,991000000,3580000000,,291000000
877212,0000877212-21-000191,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5865000000,2816000000,3650000000,3194000000,456000000,940000000,51000000,307000000,438000000,120000000,0,,,1436000000,646000000,237000000,228000000,29000000,199000000,141000000,,,,,,409000000,48000000,297000000,-13000000,20000000,,0,284000000,-834000000,991000000,3807000000,,285000000
877212,0000877212-22-000026,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,6215000000,2984000000,3734000000,3265000000,469000000,922000000,69000000,332000000,491000000,121000000,0,,,5627000000,2628000000,979000000,968000000,131000000,837000000,567000000,5000000,,,,,1649000000,187000000,1069000000,-59000000,76000000,,-57000000,1010000000,-750000000,991000000,3975000000,973000000,1166000000
877212,0000877212-22-000026,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,6215000000,2984000000,3734000000,3265000000,469000000,922000000,69000000,332000000,491000000,121000000,0,,,1467000000,669000000,223000000,226000000,35000000,191000000,145000000,,,,,,446000000,51000000,233000000,-21000000,18000000,,-32000000,212000000,-750000000,991000000,3975000000,,274000000
877212,0000877212-22-000059,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,6129000000,2906000000,3703000000,3266000000,437000000,913000000,183000000,141000000,469000000,122000000,0,,,1432000000,637000000,212000000,250000000,45000000,205000000,137000000,,,30000000,,,425000000,52000000,54000000,-14000000,17000000,,-305000000,40000000,-797000000,1096000000,4002000000,,264000000
877212,0000877212-22-000108,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7385000000,2513000000,4588000000,3929000000,659000000,2017000000,144000000,98000000,632000000,155000000,0,,,1468000000,674000000,-145000000,-153000000,-55000000,-98000000,148000000,,,,-3000000,,819000000,51000000,100000000,-17000000,25000000,,-300000000,83000000,-2075000000,2161000000,4674000000,,-94000000
877212,0000877212-22-000117,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7448000000,2657000000,4550000000,3891000000,659000000,2017000000,144000000,81000000,814000000,150000000,0,,,1378000000,628000000,202000000,222000000,52000000,170000000,143000000,,,,21000000,,426000000,55000000,67000000,-20000000,28000000,,-50000000,47000000,-1893000000,2161000000,4818000000,,257000000
