cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1027884,0001193125-12-312661,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3248347000,1226721000,1093572000,918684000,174888000,,,552828000,,,,,,1299529000,158885000,103139000,102596000,29752000,72320000,,2831000,97632000,2288000,,,,16757000,-30540000,-23492000,6099000,-4832000,-18566000,-54032000,133149000,,,105427000,119896000
1027884,0001193125-12-431857,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3478663000,1318804000,1090803000,921214000,169589000,,,654754000,,,,,,1446942000,188890000,128185000,123321000,37068000,80231000,,6826000,97814000,1962000,,,,17108000,109418000,-16809000,6366000,-4836000,0,92609000,228001000,,,130147000,145293000
1027884,0001193125-13-080788,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,4329675000,1367753000,1093019000,926711000,166308000,,,643395000,,,,,,5485206000,698707000,455643000,444066000,127003000,301655000,,19606000,,8029000,,,,66421000,202504000,-72279000,41000000,-19394000,-123255000,130225000,274734000,,,463672000,522064000
1027884,0001193125-13-080788,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,4329675000,1367753000,1093019000,926711000,166308000,,,643395000,,,,,,1537468000,197668000,138514000,132269000,35277000,89617000,,7837000,,1592000,,,,15910000,64292000,-21283000,6195000,-4841000,0,43009000,274734000,,,140106000,154424000
1027884,0001193125-13-196750,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,8648861000,1923252000,3924359000,3366591000,557768000,,,392826000,308813000,,,,,2251429000,246144000,86514000,65639000,22767000,33608000,,22746000,103507000,1871000,,,,28637000,-312215000,-14932000,38072000,-5345000,-23764000,-327147000,-2001107000,,,88385000,115151000
1027884,0001027884-13-000006,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,8678711000,2009440000,3979221000,3365880000,613341000,,,426609000,318220000,,,,,2850791000,297091000,185432000,166673000,46973000,106043000,,20757000,108392000,1998000,,,,50533000,11473000,-25935000,6508000,-5363000,-266000,-14462000,-1969781000,,,187430000,235965000
1027884,0001027884-13-000008,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9137535000,2159010000,4351996000,3754344000,597652000,,,542963000,316496000,,,,,2992050000,316569000,202136000,180907000,47944000,117688000,,22569000,108665000,1340000,,,,51515000,106763000,-19657000,6640000,-5370000,-966000,87106000,-2192986000,,,203476000,253651000
1027884,0001027884-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,9389593000,2344579000,4854191000,4226468000,627723000,,,420502000,302987000,,,,,11094527000,1199010000,684508000,603860000,91270000,454120000,,87578000,,6930000,,,,180026000,-112836000,-90492000,63315000,-21453000,-36352000,-203328000,-2509612000,,,691438000,864534000
1027884,0001027884-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9389593000,2344579000,4854191000,4226468000,627723000,,,420502000,302987000,,,,,3000257000,339206000,210426000,190641000,-26414000,196781000,,21506000,,1721000,,,,49341000,81143000,-29968000,12095000,-5375000,-11356000,51175000,-2509612000,,,212147000,259767000
1027884,0001027884-14-000017,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9334076000,2441328000,4837257000,4225687000,611570000,,,420163000,292019000,,,,,2928132000,301402000,162483000,145656000,42910000,88951000,,18887000,109113000,2060000,,,,45625000,-145752000,-26485000,41142000,-7559000,-54946000,-172237000,-2395929000,,,164543000,208108000
1027884,0001027884-14-000040,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9472227000,2584932000,4818271000,4223763000,594508000,,,374313000,292090000,,,,,3294379000,381175000,260211000,240013000,72947000,142404000,,21675000,109110000,1477000,,,,44245000,-228611000,-31694000,8175000,-7567000,-11645000,-260305000,-2233339000,,,261688000,304456000
1027884,0001027884-14-000066,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9270872000,2696211000,4777562000,4202943000,574619000,,,271444000,285881000,,,,,3380733000,393194000,286062000,267309000,83419000,161842000,,21337000,109209000,2584000,,,,45411000,25070000,-21332000,6857000,-7574000,-48000,3738000,-2081351000,,,288646000,331473000
1027884,0001027884-15-000095,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,9381031000,2738092000,4751685000,4195231000,556454000,,,351323000,286155000,,,,,12974930000,1466409000,982608000,907542000,271417000,543607000,,83590000,,8524000,,,,181398000,264047000,-117624000,65588000,-30246000,-85903000,146423000,-2013593000,,,991132000,1164006000
1027884,0001027884-15-000095,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9381031000,2738092000,4751685000,4195231000,556454000,,,351323000,286155000,,,,,3371686000,390638000,273852000,254564000,72141000,150410000,,21691000,,2403000,,,,46117000,613340000,-38113000,9414000,-7546000,-19264000,575227000,-2013593000,,,276255000,319969000
1027884,0001027884-15-000145,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9718241000,2835239000,4701384000,4169756000,531628000,1525128000,118546000,347017000,283352000,,,,,3125745000,370171000,246798000,226560000,69811000,132228000,,22286000,109261000,2048000,,,,44309000,-289871000,-28978000,31193000,-7597000,-13461000,-318849000,-1866145000,1643674000,4478913000,248846000,291107000
1027884,0001027884-15-000213,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,10286862000,3029404000,4694842000,4177038000,517804000,1486085000,131096000,355088000,292244000,,,,,3207113000,383123000,284107000,265177000,79289000,169515000,,21114000,109533000,2184000,,,,42390000,95167000,-34739000,6574000,-7610000,-426000,60428000,-1665438000,1617181000,4646585000,286291000,326497000
1027884,0001027884-15-000246,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9909303000,2080518000,4146174000,3722344000,423830000,1872030000,143646000,423900000,296668000,,,,,3321682000,377717000,-889962000,-912929000,-187375000,-740433000,,25025000,105454000,2058000,,,,41562000,21282000,-29777000,10557000,-7333000,-196861000,-8495000,-2065656000,2015676000,4096194000,-887904000,-848400000
1027884,0001027884-16-000357,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,9202357000,2013990000,4122455000,3711506000,410949000,1800000000,150000000,550221000,289658000,,,,,12929504000,1512316000,-425117000,-511192000,-81231000,-504415000,,94360000,,8285000,,,,161135000,-56214000,-78852000,57506000,-29847000,-230814000,-135066000,-2108465000,1950000000,3963990000,-416832000,-263982000
1027884,0001027884-16-000357,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9202357000,2013990000,4122455000,3711506000,410949000,1800000000,150000000,550221000,289658000,,,,,3274964000,381305000,-66060000,-90000000,-42956000,-65725000,,25935000,,1995000,,,,32874000,117208000,14642000,9182000,-7307000,-20066000,131850000,-2108465000,1950000000,3963990000,-64065000,-33186000
1027884,0001027884-16-000392,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9480703000,2139441000,4119851000,3718949000,400902000,1492365000,410371000,641485000,262181000,,,,,2667733000,287605000,187940000,164531000,44569000,106925000,,25898000,105785000,2489000,,,,31801000,141850000,-11180000,14532000,-7359000,-7562000,130670000,-1980410000,1902736000,4042177000,190429000,219741000
1027884,0001027884-16-000444,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9382498000,2247716000,4101555000,3711780000,389775000,1474498000,391270000,602912000,274324000,,,,,2695615000,294526000,202133000,179119000,46571000,123839000,,26073000,106091000,3059000,,,,31052000,177414000,-14096000,6743000,-7372000,-408000,163318000,-1853839000,1865768000,4113484000,205192000,233185000
1027884,0001027884-16-000480,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,9169299000,2179408000,4092186000,3712608000,379578000,1456114000,372686000,614966000,240185000,,,,,2776177000,326568000,233522000,209697000,41278000,121760000,,26433000,101863000,2608000,,,,30432000,175777000,-12579000,9897000,-6995000,-198473000,163198000,-1912778000,1828800000,4008208000,236130000,263954000
1027884,0001027884-17-000082,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,7839420000,1413538000,3411259000,3043410000,367849000,1287923000,503910000,505156000,194130000,,,,,10679558000,1026056000,-144918000,-237263000,2560000,-313169000,,105349000,,13004000,,,,122522000,654458000,-52462000,39611000,-28733000,-206569000,601996000,-1997721000,1791833000,3205371000,-131914000,-22396000
1027884,0001027884-17-000082,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,7839420000,1413538000,3411259000,3043410000,367849000,1287923000,503910000,505156000,194130000,,,,,2540033000,117357000,-768513000,-790610000,-129858000,-665693000,,26945000,,4848000,,,,29237000,159417000,-14607000,8439000,-7007000,-126000,144810000,-1997721000,1791833000,3205371000,-763665000,-739276000
1027884,0001027884-17-000156,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,8063971000,1460718000,3029439000,2816232000,213207000,1266027000,223829000,402297000,202766000,,,,,1827352000,150951000,78988000,56115000,13704000,24655000,,24101000,101360000,1228000,,,,26264000,-290682000,-12274000,10247000,-7047000,-7359000,-302956000,-1568721000,1489856000,2950574000,80216000,105252000
1027884,0001027884-17-000196,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,7146279000,1071964000,3037602000,2829214000,208388000,0,1469320000,354920000,158818000,,,,,1283477000,-378057000,-446583000,-480415000,-178752000,-425419000,,34714000,100866000,882000,,,,22634000,-175428000,-22026000,16194000,-7062000,-1721000,-197454000,-1965638000,1469320000,2541284000,-445701000,-423949000
1027884,0001027884-17-000206,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,7077013000,1113905000,2413419000,2339054000,74365000,0,1183057000,341869000,96434000,,,,,1737764000,82762000,12311000,7597000,3112000,10039000,,5288000,101736000,574000,,,,16739000,-221888000,-5789000,8079000,0,-552000,-227677000,-1299514000,1183057000,2296962000,12885000,29050000
1027884,0001027884-18-000045,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,5971582000,71570000,3033055000,2836582000,196473000,0,1160291000,354639000,101573000,,,,,6673330000,7112000,-295362000,-521163000,798935000,-1458193000,,228945000,,3144000,,,,92248000,-909353000,-46168000,52930000,-14109000,-13517000,-955521000,-2961485000,1160291000,1231861000,-292218000,-203114000
1027884,0001027884-18-000045,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,5971582000,71570000,3033055000,2836582000,196473000,0,1160291000,354639000,101573000,,,,,1693605000,84658000,143776000,-75673000,976282000,-1067468000,,219909000,,460000,,,,26611000,-221355000,-6079000,18410000,0,-3885000,-227434000,-2961485000,1160291000,1231861000,144236000,170387000
1027884,0001027884-18-000058,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,6020573000,138346000,3029312000,2838836000,190476000,,1145358000,305229000,112978000,,,,,1745619000,173099000,107697000,55822000,11164000,43894000,,52452000,102627000,577000,,,,18738000,-240311000,-8099000,9137000,0,-3207000,-248410000,-2890966000,1145358000,1283704000,108274000,126435000
