cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282637,0001445305-12-002354,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,NEU,NEWMARKET CORP,1240217000,650290000,34031000,,,188000000,1598000,49355000,317564000,,,,,590406000,165399000,96234000,81545000,26277000,55268000,28466000,2384000,13405000,,,,,,34379000,-9535000,,-10053000,0,24844000,616259000,189598000,839888000,83929000,
1282637,0001282637-12-000006,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,NEU,NEWMARKET CORP,1267214000,717287000,32423000,,,138000000,6242000,79707000,334721000,,,,,554044000,162059000,94755000,93204000,28489000,64715000,30208000,1632000,13406000,,,,,10800000,87860000,-8477000,,-10064000,0,79383000,684864000,144242000,861529000,94836000,105555000
1282637,0001282637-13-000003,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,NEU,NEWMARKET CORP,1257510000,402205000,30542000,,,424407000,4382000,89129000,322674000,,,,,2223309000,637530000,365476000,341391000,101798000,239593000,117845000,10815000,,,,,,43389000,272811000,-38753000,429000,-375681000,0,234058000,371663000,428789000,830994000,352206000,408865000
1282637,0001282637-13-000003,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,NEU,NEWMARKET CORP,1257510000,402205000,30542000,,,424407000,4382000,89129000,322674000,,,,,516180000,140536000,69754000,67839000,14776000,53063000,31276000,2317000,,,,,,10940000,87482000,-13309000,246000,-345510000,0,74173000,371663000,428789000,830994000,70156000,80694000
1282637,0001282637-13-000009,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,NEU,NEWMARKET CORP,1281389000,418569000,28378000,,,425422000,5193000,64013000,321339000,,,,,562608000,170197000,98235000,93873000,26038000,67835000,31021000,5109000,,,,,,11796000,27128000,-16109000,244000,-11998000,-22508000,11019000,390191000,430615000,849184000,98982000,110031000
1282637,0001282637-13-000015,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,NEU,NEWMARKET CORP,1276879000,466445000,26487000,,,364437000,7786000,73545000,312179000,,,,,583779000,169428000,93078000,93879000,29495000,64010000,36429000,4573000,,,,,,14088000,95778000,-15740000,232000,-11982000,-4290000,80038000,439958000,372223000,838668000,98452000,107166000
1282637,0001282637-13-000018,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NEU,NEWMARKET CORP,1345238000,539086000,24789000,,,349452000,7470000,247265000,312773000,,,,,580455000,163823000,87072000,82200000,25179000,78896000,35865000,4259000,,,,,,10042000,85493000,-15314000,239000,-11934000,-14358000,70179000,514297000,356922000,896008000,86459000,97114000
1282637,0001282637-14-000003,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,NEU,NEWMARKET CORP,1327274000,572448000,23319000,,,349467000,,238703000,307518000,,,,,2280355000,653296000,351845000,341311000,98964000,264742000,,17796000,,,,,,46144000,277934000,-58476000,,-50368000,-92195000,219458000,549129000,349467000,921915000,359107000,397989000
1282637,0001282637-14-000003,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,NEU,NEWMARKET CORP,1327274000,572448000,23319000,,,349467000,,238703000,307518000,,,,,556371000,151638000,75250000,72822000,18821000,54001000,,4182000,,,,,,10218000,69535000,-11313000,,-14454000,-51039000,58222000,549129000,349467000,921915000,77004000,85468000
1282637,0001282637-14-000006,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,NEU,NEWMARKET CORP,1283228000,536485000,21787000,,,355482000,,146657000,324519000,,,,,576422000,161930000,90175000,83795000,26272000,57523000,,4164000,,,,,,10258000,4381000,-9251000,,-14200000,-77061000,-4870000,514698000,355482000,891967000,87959000,100433000
1282637,0001282637-14-000012,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,NEU,NEWMARKET CORP,1272350000,513497000,20338000,,,353497000,,113644000,329383000,,,,,620438000,180746000,104466000,97917000,31153000,66764000,,4346000,,,,,,10461000,80135000,-11403000,,-13955000,-85806000,68732000,493159000,353497000,866994000,102263000,114927000
1282637,0001282637-14-000015,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NEU,NEWMARKET CORP,1288318000,494517000,18538000,,,384512000,,141536000,333596000,,,,,589667000,165219000,88044000,84261000,27348000,56913000,,4168000,,,,,,10525000,77162000,-18295000,,-13807000,-46469000,58867000,475979000,384512000,879029000,88429000,98569000
1282637,0001282637-15-000004,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,NEU,NEWMARKET CORP,1231925000,421041000,16859000,,,363526000,,103003000,348420000,,,,,2335405000,665423000,362720000,339099000,105844000,233255000,,16567000,,,,,,41538000,234958000,-59716000,,-59400000,-248509000,175242000,404182000,363526000,784567000,355666000,404258000
1282637,0001282637-15-000004,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,NEU,NEWMARKET CORP,1231925000,421041000,16859000,,,363526000,,103003000,348420000,,,,,548878000,157528000,80035000,73126000,21071000,52055000,,3889000,,,,,,10294000,73280000,-20767000,,-17438000,-39173000,52513000,404182000,363526000,784567000,77015000,90329000
1282637,0001282637-15-000007,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,NEU,NEWMARKET CORP,1257670000,442890000,15260000,,,373541000,,119243000,345414000,,,,,559566000,181272000,99778000,93637000,29690000,63947000,,3816000,,,,,,10186000,56552000,-20424000,,-17421000,-1042000,36128000,427630000,373541000,816431000,97453000,109964000
1282637,0001282637-15-000016,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,NEU,NEWMARKET CORP,1291117000,496389000,14035000,,,361556000,,126172000,335798000,,,,,560709000,169708000,88935000,87036000,28303000,58733000,,3582000,,,,,,10380000,66629000,-29623000,,-17403000,-6958000,37006000,482354000,361556000,857945000,90618000,99315000
1282637,0001282637-15-000022,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,NEU,NEWMARKET CORP,1288980000,376181000,12411000,,,507571000,,110327000,340494000,,,,,540933000,174771000,97624000,90686000,28677000,62009000,,3538000,,,,,,10812000,65167000,-34159000,,-16781000,-172609000,31008000,363770000,507571000,883752000,94224000,108436000
1282637,0001282637-16-000028,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,NEU,NEWMARKET CORP,1289915000,387564000,10907000,,,494586000,,93424000,351631000,,,,,2140830000,679056000,356720000,338971000,100368000,238603000,158254000,14652000,,,,,,42265000,268027000,-126499000,,-70763000,-194924000,141528000,376657000,494586000,882150000,353623000,398985000
1282637,0001282637-16-000028,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,NEU,NEWMARKET CORP,1289915000,387564000,10907000,,,494586000,,93424000,351631000,,,,,479622000,153305000,70383000,67612000,13698000,53914000,,3716000,,,,,,10887000,79679000,-42293000,,-19158000,-14315000,37386000,376657000,494586000,882150000,71328000,81270000
1282637,0001282637-16-000034,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NEU,NEWMARKET CORP,1317440000,391148000,9762000,,,541124000,,122256000,302871000,,,,,509927000,175550000,95394000,88946000,27015000,61931000,39216000,4188000,,,,,,10680000,74267000,-28446000,,-18959000,-35815000,45821000,381386000,541124000,932272000,93134000,106074000
1282637,0001282637-16-000043,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NEU,NEWMARKET CORP,1358282000,432214000,9242000,,,521264000,,158136000,303475000,,,,,521807000,178400000,97292000,92072000,27683000,64389000,40720000,3954000,,,,,,10402000,113714000,-35843000,,-18958000,0,77871000,422972000,521264000,953478000,96026000,107694000
1282637,0001282637-16-000046,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,NEU,NEWMARKET CORP,1403385000,476963000,8835000,,,531404000,,187908000,328523000,,,,,516090000,177401000,101838000,98216000,26767000,71449000,36715000,4320000,,,,,,11657000,71509000,-37417000,,-18958000,0,34092000,468128000,531404000,1008367000,102536000,113495000
1282637,0001282637-17-000005,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,NEU,NEWMARKET CORP,1416436000,483251000,10436000,,,507275000,,192154000,311512000,,,,,2049451000,680761000,362690000,343208000,99767000,243441000,156959000,16785000,,,,,,44893000,353434000,-142874000,,-75829000,-35815000,210560000,472815000,507275000,990526000,359993000,407583000
1282637,0001282637-17-000005,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,NEU,NEWMARKET CORP,1416436000,483251000,10436000,,,507275000,,192154000,311512000,,,,,501627000,149410000,68166000,63974000,18302000,45672000,40308000,4323000,,,,,,12154000,93944000,-41168000,,-18954000,0,52776000,472815000,507275000,990526000,68297000,80320000
1282637,0001282637-17-000009,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NEU,NEWMARKET CORP,1557785000,531015000,10314000,,,601413000,,251244000,330494000,,,,,542818000,170245000,93611000,88233000,24296000,63937000,36705000,5572000,,,,,,12306000,34208000,-46346000,,-20741000,0,-12138000,520701000,601413000,1132428000,93805000,105917000
1282637,0001282637-17-000016,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,NEU,NEWMARKET CORP,1636783000,583705000,10217000,,,627976000,,278035000,356152000,,,,,547188000,164876000,90479000,85290000,22562000,62728000,35581000,5360000,,,,,,,,,,,,,573488000,627976000,1211681000,90650000,
1282637,0001282637-17-000020,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,NEU,NEWMARKET CORP,1705193000,628450000,147094000,,,611687000,,104996000,383711000,,,,,548416000,160305000,82429000,76977000,17205000,59772000,35070000,5564000,,,,,,,,,,,,,481356000,611687000,1240137000,82541000,
1282637,0001282637-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,NEU,NEWMARKET CORP,1712154000,601649000,144337000,,,602900000,,84166000,383097000,,,,,2198404000,642018000,336769000,315442000,124933000,190509000,140193000,21856000,,,,,,55340000,242795000,-148713000,,-82885000,-25998000,94082000,457312000,602900000,1204549000,337298000,392109000
1282637,0001282637-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,NEU,NEWMARKET CORP,1712154000,601649000,144337000,,,602900000,,84166000,383097000,,,,,559982000,146592000,70250000,64942000,60870000,4072000,32837000,5360000,,,,,,16144000,65044000,-27740000,,-20658000,-25998000,37304000,457312000,602900000,1204549000,70302000,86394000
1282637,0001282637-18-000008,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,NEU,NEWMARKET CORP,1779465000,654785000,142137000,,,624894000,,72830000,402817000,,,,,589245000,156783000,81575000,81311000,20746000,60565000,34295000,5164000,,,,,,17665000,10040000,-22797000,,-20629000,-632000,-12757000,512648000,624894000,1279679000,86475000,99240000
1282637,0001282637-18-000014,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NEU,NEWMARKET CORP,1773830000,552481000,139179000,,,759843000,,109789000,379551000,,,,,598952000,145859000,67131000,69565000,16680000,52885000,36729000,5565000,,,,,,17555000,55740000,-19804000,,-20192000,-122684000,35936000,413302000,759843000,1312324000,75130000,84686000
1282637,0001282637-18-000019,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,NEU,NEWMARKET CORP,1839927000,564072000,137533000,,,818477000,,147935000,388986000,,,,,563166000,140883000,68148000,68314000,9833000,58481000,34994000,7807000,,,,,,18243000,35365000,-12535000,,-19957000,-25333000,22830000,426539000,818477000,1382549000,76121000,86391000
1282637,0001282637-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NEU,NEWMARKET CORP,1697274000,489907000,136039000,,,770999000,,73040000,396341000,,,,,2289675000,585363000,292674000,290285000,55551000,234734000,140289000,26723000,,,,,,71759000,197911000,-74638000,,-80448000,-232016000,123273000,353868000,770999000,1260906000,317008000,364433000
1282637,0001282637-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NEU,NEWMARKET CORP,1697274000,489907000,136039000,,,770999000,,73040000,396341000,,,,,538312000,141838000,75820000,71095000,8292000,62803000,34271000,8187000,,,,,,18296000,96766000,-19502000,,-19670000,-83367000,77264000,353868000,770999000,1260906000,79282000,94116000
1282637,0001282637-19-000011,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,NEU,NEWMARKET CORP,1798191000,538196000,135059000,,,782024000,,78247000,395660000,43931000,,,,536616000,152869000,82872000,80808000,18603000,62205000,33224000,8012000,,,,,,21939000,19132000,-10353000,,-19579000,0,8779000,403137000,782024000,1320220000,88820000,104811000
1282637,0001282637-19-000018,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,NEU,NEWMARKET CORP,1766985000,589176000,133945000,,,678803000,,73219000,376481000,42157000,,,,563417000,170833000,98675000,96691000,22517000,74174000,37137000,7741000,,,,,,21777000,131484000,-12866000,,-19579000,0,118618000,455231000,678803000,1267979000,104432000,120452000
1282637,0001282637-19-000023,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,NEU,NEWMARKET CORP,1770995000,629338000,132822000,,,639983000,,79971000,370934000,44398000,,,,555817000,162727000,88218000,87458000,19653000,67805000,36387000,6987000,,,,,,21784000,82631000,-13913000,,-21260000,0,68718000,496516000,639983000,1269321000,94445000,110002000
1282637,0001282637-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,NEU,NEWMARKET CORP,1885132000,683098000,131880000,,,642941000,,144397000,365938000,46792000,,,,2190295000,629869000,337321000,331590000,77304000,254286000,144465000,29241000,,,,,,87560000,337212000,-59434000,,-81676000,0,277778000,551218000,642941000,1326039000,360831000,424881000
1282637,0001282637-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,NEU,NEWMARKET CORP,1885132000,683098000,131880000,,,642941000,,144397000,365938000,46792000,,,,534445000,143440000,67556000,66633000,16531000,50102000,37717000,6501000,,,,,,22060000,103965000,-22302000,,-21258000,0,81663000,551218000,642941000,1326039000,73134000,89616000
1282637,0001282637-20-000011,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,NEU,NEWMARKET CORP,1933685000,639249000,131012000,,,740511000,,178662000,371002000,43585000,,,,559417000,180907000,109686000,110078000,24537000,85541000,35506000,7104000,,,,,,21369000,64461000,-20106000,,-21160000,-79473000,44355000,508237000,740511000,1379760000,117182000,131055000
1282637,0001282637-20-000018,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,NEU,NEWMARKET CORP,1799137000,635285000,130903000,,,690292000,,102064000,354821000,42942000,,,,410864000,96738000,27757000,27268000,4919000,22349000,33549000,7005000,,,,,,20987000,29836000,-19982000,,-20756000,-20527000,9854000,504382000,690292000,1325577000,34273000,48744000
1282637,0001282637-20-000022,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NEU,NEWMARKET CORP,1880122000,723526000,130423000,,,608702000,,117701000,370104000,45004000,,,,512869000,166607000,98804000,117618000,21824000,95794000,33113000,6466000,,,,,,20689000,122023000,-20045000,,-20751000,-1434000,101978000,593103000,608702000,1332228000,124084000,119493000
1282637,0001282637-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,NEU,NEWMARKET CORP,1933875000,759824000,129944000,,,598848000,,125172000,401031000,48324000,,,,2010931000,595032000,311802000,331287000,60719000,270568000,140367000,26328000,,,,,,84002000,284154000,-93316000,,-83417000,-101434000,190838000,629880000,598848000,1358672000,357615000,395804000
1282637,0001282637-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,NEU,NEWMARKET CORP,1933875000,759824000,129944000,,,598848000,,125172000,401031000,48324000,,,,527781000,150780000,75555000,76323000,9439000,66884000,38199000,5753000,,,,,,20957000,67834000,-33183000,,-20750000,0,34651000,629880000,598848000,1358672000,82076000,96512000
1282637,0001282637-21-000008,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,NEU,NEWMARKET CORP,2399389000,810355000,129248000,,,990189000,,522405000,414737000,50928000,,,,566615000,161753000,88501000,89370000,19658000,69712000,36337000,6343000,,,,,,20631000,49371000,-20524000,,-20763000,0,28847000,681107000,990189000,1800544000,95713000,109132000
1282637,0001282637-21-000014,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NEU,NEWMARKET CORP,2478712000,849210000,128531000,,,990551000,,153864000,457957000,50489000,,,,590721000,140999000,70747000,67058000,15106000,51952000,35517000,8869000,,,,,,21088000,54683000,-23870000,,-20763000,0,30813000,720679000,990551000,1839761000,75927000,91835000
1282637,0001282637-21-000019,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,NEU,NEWMARKET CORP,2437216000,772773000,128125000,,,991919000,,59613000,479039000,52319000,,,,622207000,138221000,63105000,61153000,9115000,52038000,35387000,9345000,,,,,,21356000,40964000,-19631000,,-22590000,-91711000,21333000,644648000,991919000,1764692000,70498000,84461000
1282637,0001282637-22-000006,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,NEU,NEWMARKET CORP,2558436000,762129000,127752000,,,789853000,349434000,83304000,498539000,52591000,,,,2356110000,547707000,257782000,247551000,56643000,190908000,143952000,34218000,,,,,,84320000,165336000,-78934000,,-85910000,-196220000,86402000,634377000,1139287000,1901416000,281769000,342102000
1282637,0001282637-22-000006,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,NEU,NEWMARKET CORP,2558436000,762129000,127752000,,,789853000,349434000,83304000,498539000,52591000,,,,576567000,106734000,35429000,29970000,12764000,17206000,36711000,9661000,,,,,,21245000,20318000,-14909000,,-21794000,-104509000,5409000,634377000,1139287000,1901416000,39631000,56674000
1282637,0001282637-22-000010,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NEU,NEWMARKET CORP,2281553000,760090000,127356000,,,841074000,0,84550000,524091000,53096000,,,,662552000,155163000,83290000,73507000,14189000,59318000,36251000,9406000,,,,,,21072000,6781000,-12612000,,-21570000,-37347000,-5831000,632734000,841074000,1601164000,82913000,104362000
1282637,0001282637-22-000017,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NEU,NEWMARKET CORP,2330671000,721335000,126842000,,,911295000,0,79491000,530186000,50468000,,,,723639000,157476000,83591000,85608000,19136000,66472000,35396000,7084000,,,,,,20598000,17585000,-15195000,,-21290000,-53435000,2390000,594493000,911295000,1632630000,92692000,104189000
1282637,0001282637-22-000021,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,NEU,NEWMARKET CORP,2336844000,667376000,126323000,,,1008516000,0,71972000,592222000,47900000,,,,696049000,148307000,78727000,80329000,17103000,63226000,34388000,8369000,,,,,,20490000,-8404000,-12595000,,-20930000,-59972000,-20999000,541053000,1008516000,1675892000,88698000,99217000
1282637,0001282637-23-000004,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,NEU,NEWMARKET CORP,2406818000,762407000,126069000,,,1003737000,0,68712000,631383000,46968000,,,,2764799000,640497000,355139000,347734000,68196000,279538000,140252000,35202000,,,,,,82285000,108620000,-56169000,,-84263000,-207470000,52451000,636338000,1003737000,1766144000,382936000,437424000
1282637,0001282637-23-000004,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,NEU,NEWMARKET CORP,2406818000,762407000,126069000,,,1003737000,0,68712000,631383000,46968000,,,,682559000,179551000,109531000,108290000,17768000,90522000,34217000,10343000,,,,,,20125000,92658000,-15767000,,-20473000,-56716000,76891000,636338000,1003737000,1766144000,118633000,129656000
1282637,0001282637-23-000009,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NEU,NEWMARKET CORP,2350771000,821800000,125754000,,,957958000,,70115000,566136000,45588000,,,,702789000,198044000,125041000,125148000,27565000,97583000,33156000,10773000,,,,,,20313000,109915000,-11881000,,-20292000,-28479000,98034000,696046000,957958000,1779758000,135921000,145354000
1282637,0001282637-23-000015,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,NEU,NEWMARKET CORP,2366144000,892740000,125424000,,,916179000,,130923000,537380000,47715000,,,,685130000,195638000,124242000,124710000,25086000,99624000,33958000,10255000,,,,,,20245000,152475000,-14125000,,-21587000,-14385000,138350000,767316000,916179000,1808919000,134965000,144487000
1282637,0001282637-23-000019,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,NEU,NEWMARKET CORP,2290395000,971943000,124620000,,,779401000,,102560000,503411000,49093000,,,,667150000,201705000,132425000,134482000,23235000,111247000,31894000,9221000,,,,,,17107000,142826000,-8787000,,-21578000,0,134039000,847323000,779401000,1751344000,143703000,149532000
1282637,0001282637-24-000005,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,NEU,NEWMARKET CORP,2308871000,1077061000,124642000,,,643622000,,111936000,456234000,55058000,,,,2698419000,772513000,483045000,488962000,100098000,388864000,137998000,37359000,,,,,,78010000,576823000,-48293000,,-85034000,-42864000,528530000,952419000,643622000,1720683000,526321000,561055000
1282637,0001282637-24-000005,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,NEU,NEWMARKET CORP,2308871000,1077061000,124642000,,,643622000,,111936000,456234000,55058000,,,,643350000,177126000,101337000,104622000,24212000,80410000,38990000,7110000,,,,,,20345000,171607000,-13500000,,-21577000,0,158107000,952419000,643622000,1720683000,111732000,121682000
1282637,0001282637-24-000011,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,NEU,NEWMARKET CORP,3157499000,1152288000,768918000,,,1279457000,,117066000,493554000,59713000,,,,696736000,216365000,140800000,137693000,29961000,107732000,31200000,15654000,,,,,,25807000,102839000,-13564000,,-23986000,0,89275000,383370000,1279457000,2431745000,153347000,166607000
1282637,0001282637-24-000017,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,NEU,NEWMARKET CORP,3150071000,1235348000,763467000,,,1172732000,,87632000,492638000,58009000,,,,710228000,218455000,146952000,142994000,31374000,111620000,28663000,15910000,,,,,,29323000,114964000,-14969000,,-23986000,0,99995000,471881000,1172732000,2408080000,158904000,176275000
1282637,0001282637-24-000021,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,NEU,NEWMARKET CORP,3166284000,1364286000,757060000,,,1085006000,,80310000,534462000,57617000,,,,724947000,243840000,169523000,169171000,36849000,132322000,32193000,14157000,,,,,,29764000,116552000,-14167000,,-23987000,0,102385000,607226000,1085006000,2449292000,183328000,199287000
1282637,0001282637-25-000004,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,NEU,NEWMARKET CORP,3129541000,1461583000,750424000,,,971281000,,77476000,505426000,54754000,,,,2786558000,886346000,590036000,584107000,121694000,462413000,124898000,57366000,,,,,,116957000,519592000,-57319000,,-95902000,-31914000,462273000,711159000,971281000,2432864000,641473000,706993000
