cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1377630,0001377630-24-000077,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"NATIONAL CINEMEDIA, INC.",538600000,402300000,384600000,,384600000,10000000,,57100000,,11900000,0,,,37400000,,-22700000,-34700000,0,-34700000,,400000,96918564,,,,,,24100000,-1500000,2600000,-300000,,22600000,17700000,10000000,412300000,-34300000,,7310,,,,,,,9500000
1377630,0000950170-24-090775,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",527200000,387900000,375000000,,375000000,10000000,,53800000,,,0,,,54700000,,-9300000,-8700000,0,-8700000,,400000,96409830,,,,,,7700000,-1300000,3500000,0,,6400000,12900000,10000000,397900000,-8300000,,7310,95238849,2024-06-30,single,,,,9500000
1377630,0000950170-24-121466,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",526100000,385500000,364400000,,364400000,10000000,,49400000,,12300000,0,,,62400000,,-7500000,-3600000,0,-3600000,,400000,95221502,,,,,,-2000000,-600000,3100000,0,-1900000,-2600000,21100000,10000000,395500000,-3200000,,7310,95084232,2024-09-30,single,,,,9500000
1377630,0000950170-25-034706,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",568600000,411200000,350800000,,350800000,10000000,,75100000,,,,,,240800000,,-19500000,-22100000,200000,-22300000,,1700000,95865998,,,,,,60300000,-5800000,12200000,-300000,-13100000,54500000,60400000,10000000,421200000,-20400000,,7310,95755491,2024-12-31,single,,,,37800000
1377630,0000950170-25-034706,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",568600000,411200000,350800000,,350800000,10000000,,75100000,,,,,,86300000,,19900000,24900000,200000,24700000,,400000,,,,,,,30500000,-2400000,3000000,0,-2000000,28100000,60400000,10000000,421200000,25300000,,7310,95755491,2024-12-31,single,,,,9400000
1377630,0000950170-25-064502,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",503800000,370800000,341100000,,341100000,0,,59700000,,11900000,0,,,34900000,,-23900000,-30700000,0,-30700000,,200000,95385062,,,,,,6000000,-700000,2700000,0,-8800000,5300000,29700000,0,370800000,-30500000,,7310,94863471,2025-03-31,single,,,,9300000
1377630,0000950170-25-103079,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",462000000,350000000,322000000,,322000000,0,,37200000,,11400000,0,,,51800000,,-12000000,-10700000,0,-10700000,,100000,93978031,,,,,,-4900000,-1700000,2900000,-5700000,-9900000,-6600000,28000000,0,350000000,-10600000,,7310,93424020,2025-06-30,single,,,,8200000
1377630,0001193125-25-258597,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",451900000,350500000,314400000,,314400000,0,,29900000,,11000000,0,,,63400000,,-1800000,1600000,0,1600000,,100000,94311340,,,,,,-1000000,-1000000,1700000,-2800000,0,-2000000,36100000,0,350500000,1700000,,7310,93722031,2025-09-30,single,,,,7900000
1377630,0001193125-26-076788,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",490600000,375400000,309300000,500000,308800000,12000000,,34600000,,9300000,0,,,243200000,,-13900000,-10600000,0,-10600000,,600000,94182400,,,,,,8400000,-5600000,9300000,-11400000,-22000000,2800000,66100000,12000000,387400000,-10000000,,7310,93353604,2025-12-31,single,,,,33300000
1377630,0001193125-26-076788,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",490600000,375400000,309300000,500000,308800000,12000000,,34600000,,9300000,0,,,93200000,,23800000,29300000,0,29300000,,200000,,,,,,,8300000,-2200000,2000000,-2900000,-3300000,6100000,66100000,12000000,387400000,29500000,,7310,93353604,2025-12-31,single,,,,7800000
1377630,0001193125-26-219502,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",468700000,344800000,300800000,500000,300300000,12000000,,48600000,,8800000,0,,,34000000,,-26900000,-28600000,0,-28600000,,200000,93209273,,,,,,18100000,-300000,1700000,-2800000,-1000000,17800000,44000000,12000000,356800000,-28400000,,7310,93566330,2026-03-31,single,,,,8000000
