cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1313918,0001313918-13-000031,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CIFC,CIFC CORP.,11309193000,134392000,110988000,76000000,34988000,,,33509000,,,,,,2346000,,-12069000,41033000,6488000,7543000,,1452000,25601165,,106000,,,4278000,-178442000,,1105000,,,,23404000,138678000,273070000,42485000,-7791000,6199,20759405,2013-06-30,single,138678000,,,,instance,2013-08-12
1313918,0001313918-13-000039,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CIFC,CIFC CORP.,11095897000,141256000,107417000,76000000,31417000,,,59930000,,,,,,1922000,,-10689000,12076000,6214000,8150000,,1460000,25563020,,159000,,,3755000,-361047000,,988000,,-186000,,33839000,138915000,280171000,13536000,-6934000,6199,20776028,2013-09-30,single,138915000,,,,instance,2013-11-08
1313918,0001313918-14-000027,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CIFC,CIFC CORP.,11600188000,151260000,101223000,76000000,25223000,,,25497000,,,,,,8733000,,-54252000,115617000,18782000,23371000,,5865000,25737363,,333000,,,15541000,-1053787000,,7497000,-4156000,-250000,,50037000,139164000,290424000,121482000,-38711000,6199,20790889,2013-12-31,single,139164000,,,,instance,2014-03-28
1313918,0001313918-14-000027,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CIFC,CIFC CORP.,11600188000,151260000,101223000,76000000,25223000,,,25497000,,,,,,1831000,,-18487000,28457000,2970000,4891000,,1471000,,,77000,,,3290000,-202393000,,3610000,-6247000,1000,,50037000,139164000,290424000,29928000,-15197000,6199,20790889,2013-12-31,single,139164000,,,,instance,2014-03-28
1313918,0001313918-14-000045,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CIFC,CIFC CORP.,12208216000,150102000,98315000,76000000,22315000,,,33995000,,,,,,1709000,,-12097000,36985000,12404000,235000,,1467000,26070228,,97000,,,3145000,30513000,,182000,,0,,51787000,139425000,289527000,38452000,-8952000,6199,20890889,2014-03-31,single,139425000,,,,instance,2014-05-15
1313918,0001313918-14-000072,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CIFC,CIFC CORP.,12785375000,155273000,95707000,76000000,19707000,,,22046000,,,,,,1475000,,-14301000,22745000,6837000,6444000,,1486000,26212593,,97000,,,2870000,-607595000,,699000,,0,,59566000,139697000,294970000,24231000,-11431000,6199,21014755,2014-06-30,single,139697000,,,,instance,2014-08-13
1313918,0001313918-14-000084,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CIFC,CIFC CORP.,13287041000,176911000,93280000,76000000,17280000,,,25143000,,,,,,1145000,,-17390000,-134967000,1883000,934000,,713000,26070692,,108000,,,2897000,-574336000,,770000,2516000,0,,83631000,120000000,296911000,-134254000,-14493000,6199,25146986,2014-09-30,single,120000000,,,,instance,2014-11-14
1313918,0001313918-15-000011,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,CIFC,CIFC CORP.,13148135000,176320000,91074000,76000000,15074000,,,59290000,,,,,,5658000,,-59670000,9835000,22158000,8381000,,4236000,24167641,,790000,,,11421000,-1268972000,,2692000,9218000,0,,85246000,120000000,296320000,14071000,-48249000,6199,25192973,2014-12-31,single,120000000,,,,instance,2015-03-18
1313918,0001313918-15-000011,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,CIFC,CIFC CORP.,13148135000,176320000,91074000,76000000,15074000,,,59290000,,,,,,1329000,,-15883000,85072000,1034000,768000,,569000,,,488000,,,2507000,-117554000,,1041000,2514000,0,,85246000,120000000,296320000,85641000,-13376000,6199,25192973,2014-12-31,single,120000000,,,,instance,2015-03-18
1313918,0001313918-15-000017,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CIFC,CIFC CORP.,13699351000,180749000,88718000,76000000,12718000,,,41461000,,,,,,3656000,,-14474000,-4173000,3087000,5428000,,494000,26572616,,2121000,,,2409000,-442477000,,1680000,,,,92031000,120000000,300749000,-3679000,-12065000,6199,25300959,2015-03-31,single,120000000,,,,instance,2015-05-11
1313918,0001313918-15-000023,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CIFC,CIFC CORP.,13705878000,180302000,86524000,76000000,10524000,,,28369000,,,,,,2009000,,-12689000,26434000,9828000,1103000,,800000,26431680,,244000,,,2080000,501604000,,988000,,,,93778000,120000000,300302000,27234000,-10609000,6199,25372405,2015-06-30,single,120000000,,,,instance,2015-08-07
1313918,0001313918-15-000029,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CIFC,CIFC CORP.,1169870000,180524000,84641000,76000000,8641000,,,31083000,,,,,,20399000,,56000,1811000,526000,1469000,,962000,26464883,,1145000,,,1769000,-434724000,,1166000,-12658000,-267000,,95883000,120000000,300524000,2773000,1825000,6199,25350788,2015-09-30,single,120000000,,,,instance,2015-11-16
