cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1054374,0000950123-11-067892,10-Q,2011-07-25,2011-07-26,2011,Q2,2011-06-30,quarterly,BRCM,BROADCOM CORP,7835000000,5877000000,2308000000,1820000000,488000000,697000000,,1797000000,546000000,,,,,1796000000,,170000000,172000000,-3000000,175000000,504000000,,558000000,,,,,28000000,488000000,-52000000,,-48000000,-249000000,436000000,3569000000,697000000,6574000000,,198000000,3674,,,,,,,8000000
1054374,0000950123-11-091780,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,BRCM,BROADCOM CORP,8296000000,6165000000,2223000000,1796000000,427000000,698000000,,2333000000,491000000,,,,,1957000000,,270000000,276000000,6000000,270000000,502000000,,558000000,,,,,28000000,534000000,-44000000,121000000,-48000000,0,490000000,3942000000,698000000,6863000000,,298000000,3674,,,,,,,8000000
1054374,0001193125-12-033198,10-K,2012-02-01,2012-02-02,2011,FY,2011-12-31,annual,BRCM,BROADCOM CORP,9040000000,6521000000,2187000000,1787000000,400000000,1196000000,,4146000000,421000000,,,,,7389000000,,953000000,956000000,29000000,927000000,1983000000,,563000000,,,,,108000000,1838000000,-163000000,514000000,-194000000,-670000000,1675000000,4334000000,1196000000,7717000000,,1061000000,3674,545000000,2011-12-31,class_sum,,,,30000000
1054374,0001193125-12-033198,10-K,2012-02-01,2012-02-02,2011,FY,2011-12-31,quarterly,BRCM,BROADCOM CORP,9040000000,6521000000,2187000000,1787000000,400000000,1196000000,,4146000000,421000000,,,,,1820000000,,279000000,276000000,22000000,254000000,479000000,,,,,,,29000000,482000000,-22000000,112000000,-49000000,0,460000000,4334000000,1196000000,7717000000,,308000000,3674,545000000,2011-12-31,class_sum,,,,7000000
1054374,0001193125-12-201117,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,BRCM,BROADCOM CORP,9573000000,6881000000,5629000000,3606000000,2023000000,1196000000,,1325000000,475000000,,,,,1827000000,,50000000,43000000,-45000000,88000000,546000000,,570000000,,,,,28000000,368000000,-74000000,150000000,-55000000,,294000000,1252000000,1196000000,8077000000,,78000000,3674,,,,,,,17000000
1054374,0001193125-12-312411,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,BRCM,BROADCOM CORP,9896000000,7135000000,5689000000,3708000000,1981000000,1196000000,,1362000000,528000000,,,,,1971000000,,152000000,152000000,-8000000,160000000,582000000,,575000000,,,,,29000000,349000000,-50000000,137000000,-56000000,,299000000,1446000000,1196000000,8331000000,,181000000,3674,,,,,,,33000000
1054374,0001054374-12-000021,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,BRCM,BROADCOM CORP,10880000000,7448000000,5570000000,3709000000,1861000000,1693000000,,1416000000,557000000,,,,,2128000000,,211000000,211000000,-9000000,220000000,600000000,,579000000,,,,,38000000,621000000,-65000000,,-56000000,,556000000,1878000000,1693000000,9141000000,,249000000,3674,,,,,,,32000000
1054374,0001054374-13-000018,10-K,2013-01-30,2013-01-31,2012,FY,2012-12-31,annual,BRCM,BROADCOM CORP,11208000000,7839000000,5512000000,3726000000,1786000000,1393000000,300000000,1617000000,527000000,,0,,,8006000000,,676000000,656000000,-63000000,719000000,2318000000,,576000000,,,,,134000000,1931000000,-244000000,,-224000000,-33000000,1687000000,2327000000,1693000000,9532000000,,810000000,3674,569000000,2012-12-31,class_sum,,,,113000000
1054374,0001054374-13-000018,10-K,2013-01-30,2013-01-31,2012,FY,2012-12-31,quarterly,BRCM,BROADCOM CORP,11208000000,7839000000,5512000000,3726000000,1786000000,1393000000,300000000,1617000000,527000000,,0,,,2080000000,,263000000,250000000,-1000000,251000000,590000000,,,,,,,39000000,593000000,-55000000,,-57000000,-32000000,538000000,2327000000,1693000000,9532000000,,302000000,3674,569000000,2012-12-31,class_sum,,,,31000000
1054374,0001054374-13-000072,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,BRCM,BROADCOM CORP,11400000000,8032000000,5451000000,3729000000,1722000000,1394000000,300000000,1742000000,523000000,,,,,2005000000,,198000000,193000000,2000000,191000000,615000000,,585000000,,,,,39000000,388000000,-41000000,140000000,-63000000,-107000000,347000000,2581000000,1694000000,9726000000,,237000000,3674,,,,,,,15000000
1054374,0001054374-13-000123,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,BRCM,BROADCOM CORP,11208000000,7896000000,4895000000,3731000000,1164000000,1394000000,300000000,1645000000,610000000,,,,,2090000000,,-248000000,-254000000,-3000000,-251000000,619000000,9000000,578000000,,,,,39000000,334000000,-67000000,136000000,-64000000,-110000000,267000000,3001000000,1694000000,9590000000,-245000000,-209000000,3674,,,,,,,14000000
1054374,0001054374-13-000149,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,BRCM,BROADCOM CORP,11345000000,7917000000,4855000000,3743000000,1112000000,1394000000,300000000,1524000000,541000000,,,,,2146000000,,336000000,325000000,9000000,316000000,609000000,7000000,578000000,,,,,44000000,672000000,-64000000,125000000,-63000000,-378000000,608000000,3062000000,1694000000,9611000000,332000000,380000000,3674,,,,,,,143000000
1054374,0001054374-14-000012,10-K,2014-01-30,2014-01-31,2013,FY,2013-12-31,annual,BRCM,BROADCOM CORP,11495000000,8371000000,4937000000,3793000000,1144000000,1394000000,0,1657000000,525000000,,0,,,8305000000,,472000000,445000000,21000000,424000000,2486000000,30000000,584000000,,,,,173000000,1785000000,-228000000,518000000,-254000000,-597000000,1557000000,3434000000,1394000000,9765000000,475000000,645000000,3674,581000000,2013-12-31,class_sum,,,,228000000
1054374,0001054374-14-000012,10-K,2014-01-30,2014-01-31,2013,FY,2013-12-31,quarterly,BRCM,BROADCOM CORP,11495000000,8371000000,4937000000,3793000000,1144000000,1394000000,0,1657000000,525000000,,0,,,2064000000,,186000000,181000000,13000000,168000000,643000000,6000000,,,,,,51000000,391000000,-56000000,117000000,-64000000,-2000000,335000000,3434000000,1394000000,9765000000,187000000,237000000,3674,581000000,2013-12-31,class_sum,,,,56000000
1054374,0001054374-14-000055,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,BRCM,BROADCOM CORP,11907000000,8609000000,4817000000,3756000000,1061000000,1395000000,,2254000000,529000000,,,,,1984000000,,170000000,168000000,3000000,165000000,636000000,5000000,590000000,,,,,52000000,606000000,-78000000,120000000,-70000000,0,528000000,3792000000,1395000000,10004000000,173000000,222000000,3674,,,,,,,59000000
1054374,0001054374-14-000106,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,BRCM,BROADCOM CORP,11971000000,8673000000,4741000000,3769000000,972000000,1395000000,,2364000000,614000000,,,,,2041000000,,14000000,1000000,2000000,-1000000,634000000,5000000,587000000,,,,,47000000,225000000,-80000000,113000000,-70000000,-191000000,145000000,3932000000,1395000000,10068000000,6000000,61000000,3674,,,,,,,56000000
1054374,0001054374-14-000153,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,BRCM,BROADCOM CORP,12215000000,8623000000,4445000000,3734000000,711000000,1593000000,,2254000000,624000000,,,,,2260000000,,111000000,103000000,5000000,98000000,573000000,17000000,607000000,,,,,42000000,461000000,-56000000,107000000,-71000000,-227000000,405000000,4178000000,1593000000,10216000000,120000000,153000000,3674,,,,,,,54000000
1054374,0001054374-15-000012,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,annual,BRCM,BROADCOM CORP,12471000000,9051000000,4374000000,3710000000,664000000,1593000000,,2545000000,531000000,,0,,,8428000000,4330000000,694000000,667000000,15000000,652000000,2373000000,36000000,601000000,,,,3636000000,178000000,1925000000,-262000000,437000000,-283000000,-522000000,1663000000,4677000000,1593000000,10644000000,703000000,872000000,3674,599000000,2014-12-31,class_sum,,,,214000000
1054374,0001054374-15-000012,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,quarterly,BRCM,BROADCOM CORP,12471000000,9051000000,4374000000,3710000000,664000000,1593000000,,2545000000,531000000,,0,,,2143000000,1131000000,399000000,395000000,5000000,390000000,530000000,9000000,,,,,,37000000,633000000,-48000000,97000000,-72000000,-104000000,585000000,4677000000,1593000000,10644000000,404000000,436000000,3674,599000000,2014-12-31,class_sum,,,,45000000
1054374,0001054374-15-000062,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,BRCM,BROADCOM CORP,12062000000,9002000000,4185000000,3695000000,490000000,1593000000,,1677000000,630000000,,,,,2058000000,1086000000,223000000,218000000,9000000,209000000,539000000,5000000,613000000,,,,863000000,39000000,-25000000,-156000000,90000000,-84000000,-335000000,-181000000,4817000000,1593000000,10595000000,223000000,262000000,3674,,,,,,,37000000
1054374,0001054374-15-000104,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,BRCM,BROADCOM CORP,12990000000,9603000000,4179000000,3717000000,462000000,1594000000,,1976000000,612000000,,,,,2096000000,1157000000,402000000,394000000,8000000,386000000,538000000,3000000,616000000,,,,755000000,43000000,802000000,-17000000,86000000,-84000000,-128000000,785000000,5424000000,1594000000,11197000000,397000000,445000000,3674,,,,,,,33000000
1054374,0001054374-15-000124,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,BRCM,BROADCOM CORP,13235000000,9989000000,4127000000,3701000000,426000000,1594000000,,2212000000,552000000,,,,,2187000000,1172000000,436000000,441000000,12000000,429000000,542000000,1000000,620000000,,,,736000000,40000000,483000000,-81000000,85000000,-86000000,0,402000000,5862000000,1594000000,11583000000,442000000,476000000,3674,,,,,,,32000000
