cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1637880,0001558370-17-006627,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4899039000,1099222000,14648000,,14648000,3069987000,77337000,139431000,,,,,,338901000,,36970000,,-302000,4791000,,36299000,,1135000,,,,,11313000,-65522000,,,,-54209000,1084574000,3147324000,4246546000,,,4911,,,,,240206000,,1831000,instance,2017-08-14
1637880,0001558370-17-008491,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4891242000,1140784000,12817000,,12817000,3065760000,78679000,129638000,,,,,,396511000,,74946000,,-259000,40798000,,37289000,,1177000,,,,,119178000,-61506000,,,,57672000,1127967000,3144439000,4285223000,,,4911,,,,,175082000,,1831000,instance,2017-11-08
1637880,0001558370-18-001771,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4893594000,1114105000,10986000,,10986000,3120286000,78004000,143694000,,,,,,1388593000,,183697000,,-1092000,61656000,,147608000,,4723000,,,,,240383000,-214781000,,,,25602000,1103119000,3198290000,4312395000,,,4911,,,,,144667000,,7324000,instance,2018-03-09
1637880,0001558370-18-001771,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4893594000,1114105000,10986000,,10986000,3120286000,78004000,143694000,,,,,,314752000,,20763000,,-229000,-7459000,,37671000,,1326000,,,,,61071000,-55125000,,,,5946000,1103119000,3198290000,4312395000,,,4911,,,,,144667000,,1831000,instance,2018-03-09
1637880,0001558370-18-003971,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4901104000,1119959000,9155000,,9155000,3082769000,97929000,116617000,,,,,,318508000,,40299000,,-151000,8094000,,38021000,,1203000,,,,,13980000,-56999000,,,,-43019000,1110804000,3180698000,4300657000,,,4911,,,,,189335000,,1831000,instance,2018-05-04
1637880,0001558370-18-006938,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4976780000,1125145000,7324000,,7324000,3089940000,98245000,112034000,,,,,,327513000,,41716000,,-151000,4378000,,38982000,,1236000,,,,,11783000,-53712000,,,,-41929000,1117821000,3188185000,4313330000,,,4911,,,,,221300000,,1831000,instance,2018-08-10
1637880,0001558370-18-009128,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4996655000,1170798000,5493000,,5493000,3086601000,97601000,119619000,,,,,,398157000,,81393000,,-151000,46398000,,38377000,,1323000,,,,,112660000,-88550000,,,,24110000,1165305000,3184202000,4355000000,,,4911,,,,,206197000,,1831000,instance,2018-11-09
1637880,0001558370-19-001696,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5026867000,1126298000,3662000,,3662000,3109301000,95757000,116858000,,,,,,1320837000,,161393000,,-534000,42734000,,153704000,,5294000,,,,,216277000,-280712000,,,,-64435000,1122636000,3205058000,4331356000,,,4911,,,,,204145000,,7324000,instance,2019-03-08
1637880,0001558370-19-001696,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5026867000,1126298000,3662000,,3662000,3109301000,95757000,116858000,,,,,,276659000,,-2015000,,-81000,-16136000,,38324000,,1532000,,,,,77854000,-81451000,,,,-3597000,1122636000,3205058000,4331356000,,,4911,,,,,204145000,,1831000,instance,2019-03-08
1637880,0001558370-19-004784,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5022139000,1132669000,1831000,,1831000,3069090000,99932000,111377000,,,,,,339917000,,40517000,,-77000,6989000,,38281000,,1415000,,,,,80174000,-45128000,,,,35046000,1130838000,3169022000,4301691000,,,4911,,,,,224208000,,1831000,instance,2019-05-10
1637880,0001558370-19-007852,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5022744000,1132383000,,,,3077717000,73829000,101641000,,,,,,314588000,,34945000,,-77000,-1385000,,37643000,,1377000,,,,,9015000,-45785000,,,,-36770000,1132383000,3151546000,4283929000,,,4911,,,,,271303000,,1831000,instance,2019-08-09
1637880,0001558370-19-010902,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5059150000,1187279000,,,,3068693000,80161000,95919000,,,,,,399053000,,77347000,,-77000,55145000,,38030000,,1364000,,,,,112726000,-58483000,,,,54243000,1187279000,3148854000,4336133000,,,4911,,,,,227182000,,0,instance,2019-11-13
1637880,0001558370-20-002516,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5085818000,1141262000,,,,3063351000,81555000,83070000,,,,,,1385472000,,166425000,,-307000,45309000,,151470000,,6175000,,,,,233263000,-212815000,,,,20448000,1141262000,3144906000,4286168000,,,4911,,,,,252323000,,3662000,instance,2020-03-12
1637880,0001558370-20-002516,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5085818000,1141262000,,,,3063351000,81555000,83070000,,,,,,331914000,,13616000,,-76000,-15440000,,37516000,,2019000,,,,,31348000,-63419000,,,,-32071000,1141262000,3144906000,4286168000,,,4911,,,,,252323000,,0,instance,2020-03-12
1637880,0001558370-20-006561,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5131906000,1130263000,,,,3217571000,85636000,180682000,,,,,,319466000,,28998000,,-209000,-4610000,,38867000,,1305000,,,,,65554000,-36171000,,,,29383000,1130263000,3303207000,4433470000,,,4911,,,,,164723000,,,instance,2020-05-14
1637880,0001558370-20-010384,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5295035000,1089629000,,,,3216245000,210945000,340599000,,,,,,313656000,,41605000,,-121000,5433000,,37993000,,984000,,,,,107690000,-31888000,,,,75802000,1089629000,3427190000,4516819000,,,4911,,,,,139803000,,,instance,2020-08-12
1637880,0001558370-20-013635,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5082727000,1134871000,,,,3205904000,87178000,164965000,,,,,,401601000,,79970000,,-154000,44829000,,37673000,,959000,,,,,132649000,-32762000,,,,99887000,1134871000,3293082000,4427953000,,,4911,,,,,,,,instance,2020-11-12
1637880,0001628280-21-004006,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5046736000,1087656000,,,,3200181000,87587000,127187000,,,,,,1352295000,,157660000,,-534000,25121000,,151423000,,4218000,,,,,330919000,-142152000,,,,188767000,1087656000,3287768000,4375424000,,,4911,,,,,0,,0,instance,2021-03-05
1637880,0001628280-21-004006,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5046736000,1087656000,,,,3200181000,87587000,127187000,,,,,,317572000,,7087000,,-50000,-20531000,,36890000,,970000,,,,,25026000,-41331000,,,,-16305000,1087656000,3287768000,4375424000,,,4911,,,,,0,,,instance,2021-03-05
1637880,0001637880-21-000009,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5002649000,1076479000,,,,3147423000,94592000,109483000,,,,,,325972000,,21402000,,109000,-9490000,,36115000,,877000,,,,,76011000,-22775000,,,,53236000,1076479000,3242015000,4318494000,,,4911,,,,,,,,instance,2021-05-07
1637880,0001637880-21-000013,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4971033000,1081897000,,,,3138826000,75718000,114494000,,,,,,326302000,,38463000,,110000,3444000,,36092000,,907000,,,,,-23313000,-29255000,,,,-52568000,1081897000,3214544000,4296441000,,,4911,,,,,79968000,,,instance,2021-08-09
1637880,0001637880-21-000020,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4937775000,1120607000,,,,3110546000,91165000,97602000,,,,,,415863000,,71336000,,267000,36740000,,35739000,,897000,,,,,117995000,-31375000,,,,86620000,1120607000,3201711000,4322318000,,,4911,,,,,,,,instance,2021-11-10
1637880,0001637880-22-000006,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4919512000,1112505000,,,,3101870000,93039000,100555000,,,,,,1400801000,,155898000,,295000,26346000,,143328000,,3609000,,,,,169907000,-118422000,,,,51485000,1112505000,3194909000,4307414000,,,4911,,,,,49997000,,0,instance,2022-03-09
1637880,0001637880-22-000006,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4919512000,1112505000,,,,3101870000,93039000,100555000,,,,,,332664000,,24697000,,-191000,-4348000,,35382000,,928000,,,,,-786000,-35017000,,,,-35803000,1112505000,3194909000,4307414000,,,4911,,,,,49997000,,,instance,2022-03-09
1637880,0001637880-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4910806000,1108908000,,,,3037356000,93351000,87381000,,,,,,325202000,,26140000,,18000,-4835000,,35681000,,858000,,,,,31681000,-22034000,,,,9647000,1108908000,3130707000,4239615000,,,4911,,,,,119946000,,,instance,2022-05-09
1637880,0001637880-22-000037,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4946587000,1044941000,,,,2896050000,201575000,96841000,,,,,,351962000,,-29643000,,19000,-65787000,,35309000,,928000,,,,,-3939000,-34081000,,,,-38020000,1044941000,3097625000,4142566000,,,4911,,,,,179699000,,,instance,2022-08-12
1637880,0001637880-22-000040,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4970254000,1095967000,,,,2884495000,87499000,107228000,,,,,,465993000,,86558000,,-312000,50253000,,38419000,,1097000,,,,,98019000,-26731000,,,,71288000,1095967000,2971994000,4067961000,,,4911,,,,,264485000,,,instance,2022-11-14
1637880,0001637880-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4913649000,1110577000,,,,2869963000,92920000,105852000,,,,,,1533571000,,114615000,,-249000,0,,148609000,,4447000,,,,,152596000,-121527000,,,,31069000,1110577000,2962883000,4073460000,,,4911,,,,,274102000,,,instance,2023-03-10
1637880,0001637880-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4913649000,1110577000,,,,2869963000,92920000,105852000,,,,,,390414000,,31559000,,26000,20369000,,39200000,,1564000,,,,,26835000,-38681000,,,,-11846000,1110577000,2962883000,4073460000,,,4911,,,,,274102000,,,instance,2023-03-10
1637880,0001637880-23-000014,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4913890000,1094506000,,,,2981844000,77389000,103666000,,,,,,364051000,,19903000,,22000,-17457000,,40764000,,1330000,,,,,47530000,-33945000,,,,13585000,1094506000,3059233000,4153739000,,,4911,,,,,198455000,,,instance,2023-05-08
1637880,0001637880-23-000027,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4930688000,1059679000,,,,2948176000,396436000,132332000,,,,,,318455000,,4884000,,23000,-37185000,,42602000,,1480000,,,,,-40633000,-46975000,,,,-87608000,1059679000,3344612000,4404291000,,,4911,,,,,100000,,,instance,2023-08-10
1637880,0001637880-23-000042,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4991970000,1107643000,,,,2939265000,393802000,167682000,,,,,,438319000,,86010000,,23000,46481000,,45558000,,2343000,,,,,97815000,-38161000,,,,59654000,1107643000,3333067000,4440710000,,,4911,,,,,100000,,,instance,2023-11-09
1637880,0001637880-24-000019,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4986536000,1118011000,,,,2896506000,223523000,106005000,,,,,,1467416000,,151389000,,4000,10087000,,175557000,,8614000,,,,,124401000,-179398000,,,,-54997000,1118011000,3120029000,4238040000,,,4911,,,,,184305000,,,instance,2024-03-15
1637880,0001637880-24-000019,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4986536000,1118011000,,,,2896506000,223523000,106005000,,,,,,346592000,,40593000,,-63000,18248000,,46633000,,3461000,,,,,19689000,-60317000,,,,-40628000,1118011000,3120029000,4238040000,,,4911,,,,,184305000,,,instance,2024-03-15
1637880,0001637880-24-000037,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5036195000,1095549000,,,,2741491000,341159000,110400000,,,,,,351549000,,22070000,,0,-15028000,,44326000,,1499000,,,,,35614000,-47993000,,,,-12379000,1095549000,3082650000,4178199000,,,4911,,,,,272962000,,,instance,2024-05-09
1637880,0001637880-24-000044,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5306920000,1016798000,,,,2706512000,191729000,110498000,,,,,,337499000,,42171000,,0,508000,,45379000,,4941000,,,,,707973000,-107217000,,,,600756000,1016798000,2898241000,3915039000,,,4911,,,,,116101000,,,instance,2024-08-08
1637880,0001637880-24-000068,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5281305000,1072511000,,,,2696693000,192561000,293578000,,,,,,528883000,,89360000,,0,54793000,,43587000,,5015000,,,,,121566000,-44364000,,,,77202000,1072511000,2889254000,3961765000,,,4911,,,,,74627000,,,instance,2024-11-08
1637880,0001637880-25-000010,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5132311000,1044385000,39556000,,39556000,2857346000,88658000,229357000,,,,,,1612390000,,162701000,,5320000,20541000,,178387000,,14656000,,,,,841883000,-329351000,,,,512532000,1004829000,2946004000,3990389000,,,4911,,,,,100000,,,instance,2025-03-19
1637880,0001637880-25-000010,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5132311000,1044385000,39556000,,39556000,2857346000,88658000,229357000,,,,,,394459000,,9100000,,5320000,-19732000,,45095000,,3201000,,,,,-23270000,-129777000,,,,-153047000,1004829000,2946004000,3990389000,,,4911,,,,,100000,,,instance,2025-03-19
1637880,0001637880-25-000019,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5194091000,1033077000,37184000,,37184000,2822036000,118898000,266170000,,,,,,375200000,,36938000,,0,3265000,,43068000,,3049000,,,,,120771000,-91076000,,,,29695000,995893000,2940934000,3974011000,,,4911,,,,,46758000,,3506000,instance,2025-05-09
1637880,0001637880-25-000038,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5137663000,1029907000,33766000,,33766000,2870023000,78944000,181507000,,,,,,390127000,,36931000,,0,-2314000,,47587000,,2562000,,,,,-13679000,-87584000,,,,-101263000,996141000,2948967000,3978874000,,,4911,,,,,44754000,,3524000,instance,2025-08-08
1637880,0001637880-25-000057,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5287082000,1052932000,30301000,,30301000,2922414000,79799000,201684000,,,,,,458306000,,67844000,,196000,23195000,,53623000,,1998000,,,,,43585000,-103122000,,,,-59537000,1022631000,3002213000,4055145000,,,4911,,,,,84492000,,3532000,instance,2025-11-07
1637880,0001637880-26-000012,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5243160000,1048953000,157915000,,157915000,3093216000,80052000,177557000,,,,,,1601565000,,170650000,,196000,20099000,,191971000,,9587000,,,,,88227000,-352204000,,,,-263977000,891038000,3173268000,4222221000,,,4911,,,,,100000,,14278000,instance,2026-03-06
1637880,0001637880-26-000012,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5243160000,1048953000,157915000,,157915000,3093216000,80052000,177557000,,,,,,377932000,,28937000,,0,-4047000,,47693000,,1978000,,,,,-62450000,-70422000,,,,-132872000,891038000,3173268000,4222221000,,,4911,,,,,100000,,3716000,instance,2026-03-06
1637880,0001637880-26-000025,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",5248639000,1044464000,154218000,,154218000,2931082000,80471000,144136000,,,,,,375000000,,31971000,,0,-4226000,,45771000,,1799000,,,,,-1615000,-52689000,,,,-54304000,890246000,3011553000,4056017000,,,4911,,,,,204292000,,3520000,instance,2026-05-08
