cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037038,0001037038-22-000007,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,RL,RALPH LAUREN CORP,8135600000,2722900000,1027600000,920000000,107600000,1136000000,499400000,2276800000,929100000,1432800000,,,,1815400000,1198100000,289100000,277200000,59500000,217700000,,13400000,74300000,,,,909000000,56200000,357500000,-50200000,22000000,-50600000,-300500000,307300000,1695300000,1635400000,4358300000,290600000,345300000,2320,71200000,2021-12-31,class_sum,,,,
1037038,0001037038-22-000014,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,annual,RL,RALPH LAUREN CORP,7724700000,2536000000,1011600000,908700000,102900000,1136500000,499800000,1863800000,977300000,1394200000,,,,6218500000,4147500000,798400000,754600000,154500000,600100000,,54000000,74300000,,,,3349100000,229700000,715900000,-166900000,81700000,-150000000,-492600000,549000000,1524400000,1636300000,4172300000,808600000,1028100000,2320,69900000,2022-03-31,class_sum,,,,
1037038,0001037038-22-000014,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,quarterly,RL,RALPH LAUREN CORP,7724700000,2536000000,1011600000,908700000,102900000,1136500000,499800000,1863800000,977300000,1394200000,,,,1522700000,966100000,36800000,29300000,4900000,24400000,,13700000,,,,,929300000,60400000,-105800000,-53300000,19100000,-48900000,-152200000,-159100000,1524400000,1636300000,4172300000,43000000,97200000,2320,69900000,2022-03-31,class_sum,,,,
1037038,0001037038-22-000023,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,RL,RALPH LAUREN CORP,6951100000,2364100000,985500000,886500000,99000000,1137000000,0,1456800000,1178200000,1323100000,,,,1490600000,1001400000,175200000,162200000,38800000,123400000,,11800000,71500000,,,,826200000,54800000,45300000,-39400000,18200000,-48100000,-234700000,5900000,1378600000,1137000000,3501100000,174000000,230000000,2320,68000000,2022-06-30,class_sum,,,,
1037038,0001037038-22-000031,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,RL,RALPH LAUREN CORP,6733600000,2255600000,961100000,865500000,95600000,1137500000,0,1107100000,1261400000,1281300000,,,,1579900000,1023100000,206700000,200100000,49600000,150500000,,9500000,69000000,,,,816400000,53300000,-43400000,-44500000,22500000,-51000000,-182600000,-87900000,1294500000,1137500000,3393100000,209600000,260000000,2320,66300000,2022-09-30,class_sum,,,,
1037038,0001037038-23-000009,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,RL,RALPH LAUREN CORP,7039900000,2467800000,982700000,890400000,92300000,1138000000,0,1566100000,1238400000,1343600000,,,,1832300000,1190700000,282100000,280400000,63900000,216500000,,12000000,67600000,,,,908600000,55200000,395100000,-72000000,19200000,-49700000,-28500000,323100000,1485100000,1138000000,3605800000,292400000,337300000,2320,66000000,2022-12-31,class_sum,,,,
1037038,0001037038-23-000015,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,RL,RALPH LAUREN CORP,6789500000,2430500000,987800000,898900000,88900000,1138500000,0,1529300000,1071300000,1407800000,,,,6443600000,4165800000,704200000,691900000,169200000,522700000,,40400000,69000000,,,,3461600000,220500000,411000000,-217500000,75500000,-198300000,-488600000,193500000,1442700000,1138500000,3569000000,732300000,924700000,2320,65600000,2023-03-31,class_sum,,,,
1037038,0001037038-23-000015,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,RL,RALPH LAUREN CORP,6789500000,2430500000,987800000,898900000,88900000,1138500000,0,1529300000,1071300000,1407800000,,,,1540800000,950600000,40200000,49200000,16900000,32300000,,7100000,,,,,910400000,57200000,14000000,-61600000,15600000,-49500000,-42800000,-47600000,1442700000,1138500000,3569000000,56300000,97400000,2320,65600000,2023-03-31,class_sum,,,,
1037038,0001037038-23-000023,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,RL,RALPH LAUREN CORP,6868400000,2441000000,978000000,892500000,85500000,1139000000,,1607200000,1187800000,1373700000,,,,1496500000,1032000000,166400000,170600000,38500000,132100000,,10000000,67400000,,,,865600000,58300000,270700000,-39600000,21400000,-49200000,-56800000,231100000,1463000000,1139000000,3580000000,180600000,224700000,2320,65300000,2023-06-30,class_sum,,,,
1037038,0001037038-23-000030,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,RL,RALPH LAUREN CORP,6723100000,2369200000,965200000,883000000,82200000,1139500000,,1381800000,1195300000,1349900000,,,,1633000000,1070100000,164500000,165500000,18600000,146900000,,10000000,67200000,,,,905600000,58500000,72900000,-42800000,29300000,-49000000,-168900000,30100000,1404000000,1139500000,3508700000,175500000,223000000,2320,64700000,2023-09-30,class_sum,,,,
1037038,0001037038-24-000008,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,RL,RALPH LAUREN CORP,7004500000,2571900000,978900000,899900000,79000000,1140000000,,1803600000,1055100000,1334100000,,,,1934000000,1286000000,317700000,329800000,53200000,276600000,,10600000,66000000,,,,968300000,56200000,605100000,-42500000,24600000,-48500000,-103100000,562600000,1593000000,1140000000,3711900000,340400000,373900000,2320,63900000,2023-12-31,class_sum,,,,
1037038,0001037038-24-000014,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,RL,RALPH LAUREN CORP,6602600000,2450300000,963800000,888100000,75700000,1140500000,,1662200000,902200000,1259500000,,,,6631400000,4431800000,756400000,777400000,131100000,646300000,,42200000,66500000,,,,3675400000,229000000,1069700000,-164800000,99500000,-194600000,-449700000,904900000,1486500000,1140500000,3590800000,819600000,985400000,2320,63300000,2024-03-31,class_sum,,,,
1037038,0001037038-24-000014,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,RL,RALPH LAUREN CORP,6602600000,2450300000,963800000,888100000,75700000,1140500000,,1662200000,902200000,1259500000,,,,1567900000,1043700000,107800000,111500000,20800000,90700000,,11600000,,,,,935900000,56000000,121000000,-39900000,24200000,-47900000,-120900000,81100000,1486500000,1140500000,3590800000,123100000,163800000,2320,63300000,2024-03-31,class_sum,,,,
1037038,0001037038-24-000022,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,RL,RALPH LAUREN CORP,6641000000,2367000000,955100000,882600000,72500000,1141100000,,1586900000,1039100000,1272100000,,,,1512200000,1065800000,208500000,216600000,48000000,168600000,,10900000,64600000,,,,857300000,54400000,277300000,-33400000,24300000,-47500000,-201200000,243900000,1411900000,1141100000,3508100000,227500000,262900000,2320,62400000,2024-06-30,class_sum,,,,
1037038,0001037038-24-000029,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,RL,RALPH LAUREN CORP,6800000000,2442300000,969900000,900600000,69300000,742200000,399300000,1355000000,1127900000,1260400000,,,,1726000000,1155700000,178900000,188100000,40200000,147900000,,11400000,63900000,,,,976800000,55900000,97200000,-41700000,35700000,-51400000,-129000000,55500000,1472400000,1141500000,3583800000,199500000,234800000,2320,62100000,2024-09-30,class_sum,,,,
1037038,0001037038-25-000007,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,RL,RALPH LAUREN CORP,7080900000,2539200000,942200000,876200000,66000000,742600000,399500000,1940200000,998600000,1283400000,,,,2143500000,1466100000,389700000,383700000,86300000,297400000,,11600000,63800000,,,,1076400000,54300000,738400000,-61200000,24700000,-51200000,-74400000,677200000,1597000000,1142100000,3681300000,395300000,444000000,2320,61800000,2024-12-31,class_sum,,,,
1037038,0001037038-25-000011,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,RL,RALPH LAUREN CORP,7047300000,2588500000,951300000,888500000,62800000,742900000,399700000,1922500000,949600000,1270100000,,,,7079000000,4852900000,932100000,950700000,207800000,742900000,,44100000,64000000,,,,3920800000,219600000,1235100000,-216200000,107900000,-201100000,-480900000,1018900000,1637200000,1142600000,3731100000,994800000,1151700000,2320,61500000,2025-03-31,class_sum,,,,
1037038,0001037038-25-000011,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,RL,RALPH LAUREN CORP,7047300000,2588500000,951300000,888500000,62800000,742900000,399700000,1922500000,949600000,1270100000,,,,1697300000,1165300000,155000000,162300000,33300000,129000000,,10200000,,,,,1010300000,55000000,122200000,-79900000,23200000,-51000000,-76300000,42300000,1637200000,1142600000,3731100000,172500000,210000000,2320,61500000,2025-03-31,class_sum,,,,
1037038,0001037038-25-000018,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,RL,RALPH LAUREN CORP,7751700000,2515300000,973800000,914200000,59600000,1237200000,399800000,2090200000,1222200000,1351200000,,,,1719100000,1242300000,273600000,278000000,57600000,220400000,,11500000,62500000,,,,968700000,55500000,176100000,-187300000,22400000,-50700000,-323300000,-11200000,1541500000,1637000000,4152300000,289500000,329100000,2320,60600000,2025-06-30,class_sum,,,,
1037038,0001628280-25-049927,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,RL,RALPH LAUREN CORP,7347700000,2582200000,968400000,911300000,57100000,1237700000,0,1443000000,1261300000,1388800000,,,,2010700000,1366400000,245700000,242800000,35300000,207500000,,15900000,62400000,,,,1120700000,57000000,53200000,-93800000,39400000,-55300000,-112600000,-40600000,1613800000,1237700000,3819900000,258700000,302700000,2320,60700000,2025-09-30,class_sum,,,,
1037038,0001628280-26-005784,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,RL,RALPH LAUREN CORP,7813800000,2888400000,966800000,912200000,54600000,1238300000,0,2031900000,1149400000,1381500000,,,,2406000000,1681700000,471300000,463800000,102200000,361600000,,13300000,62200000,,,,1210400000,59700000,779600000,-75600000,24900000,-55300000,-37500000,704000000,1921600000,1238300000,4126700000,477100000,531000000,2320,60600000,2025-12-31,class_sum,,,,
1037038,0001628280-26-037074,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,annual,RL,RALPH LAUREN CORP,7739500000,2841400000,997500000,904200000,93300000,1238900000,0,1988000000,1014300000,1537500000,,,,8114500000,5669200000,1179200000,1177700000,236600000,941100000,,54200000,62300000,,,,4490000000,233000000,1154200000,,111000000,-216500000,-623800000,,1843900000,1238900000,4080300000,1231900000,1412200000,2320,60100000,2026-03-31,class_sum,,,,
1037038,0001628280-26-037074,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,quarterly,RL,RALPH LAUREN CORP,7739500000,2841400000,997500000,904200000,93300000,1238900000,0,1988000000,1014300000,1537500000,,,,1978700000,1378800000,188600000,193100000,41500000,151600000,,13500000,,,,,1190200000,60800000,145300000,,24300000,-55200000,-150400000,,1843900000,1238900000,4080300000,206600000,249400000,2320,60100000,2026-03-31,class_sum,,,,
