cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
906709,0000906709-22-000014,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,861987000,458732000,76501000,76501000,,,,77545000,16969000,119415000,0,,,21585000,,-152836000,-158968000,100000,-159068000,42740000,,186800000,,,,,3441000,-74993000,-780000,11103000,,,-75773000,382231000,,,,-149395000
906709,0000906709-22-000019,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,781006000,412223000,76501000,76501000,,,,105758000,19057000,116145000,0,,,23625000,,-54301000,-59204000,-155000,-59049000,33590000,,187641000,,,,,2677000,-82887000,-181000,12518000,,,-83068000,335722000,,,,-51624000
906709,0000906709-23-000004,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NKTR,NEKTAR THERAPEUTICS,710600000,366638000,76501000,76501000,,,,88227000,19202000,112829000,0,,,92055000,,-376166000,-364983000,3215000,-368198000,218323000,0,187138000,,,,,13030000,-304007000,-5676000,57320000,,,-309683000,290137000,,,-364983000,-363136000
906709,0000906709-23-000004,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,710600000,366638000,76501000,76501000,,,,88227000,19202000,112829000,0,,,22023000,,-52469000,-56544000,3144000,-59688000,34740000,,,,,,,3182000,-57703000,-512000,12738000,,,-58215000,290137000,,,,-49287000
906709,0000906709-23-000008,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,561743000,240865000,0,0,,,,76955000,20235000,109389000,0,,,21594000,,-134710000,-137081000,-63000,-137018000,30469000,,188875000,,,,,2302000,-51915000,-433000,10019000,,,-52348000,240865000,,,,-132408000
906709,0000906709-23-000012,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,494279000,196958000,0,0,,,,50728000,20689000,105817000,0,,,20499000,,-50599000,-51169000,-47000,-51122000,29681000,,189656000,,,,,2166000,-51523000,-162000,7966000,,,-51685000,196958000,,,,-48433000
906709,0000950170-23-060475,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,442244000,159368000,0,0,,,,64921000,15130000,102193000,0,,,24144000,,-44864000,-45898000,-61000,-45837000,24070000,,190406000,,,,,1695000,-42121000,-33000,8149000,,,-42154000,159368000,,,,-43169000
906709,0000950170-24-026249,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,NKTR,NEKTAR THERAPEUTICS,398033000,130987000,0,0,,,,35277000,16101000,98517000,0,,,90122000,,-263684000,-276256000,-200000,-276056000,114162000,,190001000,19009000,,,,7815000,-192606000,-865000,33388000,,,-193471000,130987000,,,,-255869000
906709,0000950170-24-026249,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,398033000,130987000,0,0,,,,35277000,16101000,98517000,0,,,23885000,,-33511000,-42108000,-29000,-42079000,29942000,,,,,,,1652000,-47047000,-237000,7254000,,,-47284000,130987000,,,,-31859000
906709,0000950170-24-057312,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,396012000,126705000,,,,,,48642000,16238000,94710000,0,,,21639000,,-35427000,-36837000,-35000,-36802000,27408000,,194746000,4220000,,,,1607000,-47888000,-157000,6000000,,-3000000,-48045000,126705000,,,,-33820000
906709,0000950170-24-094231,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,343334000,79688000,,,,,,27940000,14465000,90763000,0,,,23489000,,-49774000,-52317000,46000,-52363000,29724000,,208828000,3901000,,,,1459000,-37702000,-186000,5418000,,0,-37888000,79688000,,,,-48315000
906709,0000950170-24-123570,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,307966000,48884000,,,,,,30109000,0,86758000,0,,,24124000,,-34345000,-37048000,9000,-37057000,35031000,,209249000,3437000,,,,993000,-43932000,-666000,5391000,,0,-44598000,48884000,,,,-33352000
906709,0000950170-25-039389,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,NKTR,NEKTAR THERAPEUTICS,303850000,60737000,,,,,,44252000,0,82696000,0,,,98427000,,-105198000,-119200000,-239000,-118961000,120908000,,205661000,14500000,,,,4391000,-175709000,-1468000,21612000,,-3000000,-177177000,60737000,,,,-100807000
906709,0000950170-25-039389,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,303850000,60737000,,,,,,44252000,0,82696000,0,,,29175000,,14348000,7002000,-259000,7261000,28745000,,,2942000,,,,332000,-46187000,-459000,4803000,,0,-46646000,60737000,,,,14680000
906709,0000950170-25-067279,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,256241000,13738000,,,,,,38894000,,78495000,0,,,10460000,,-44535000,-46369000,52000,-50882000,30480000,,210924000,2874000,,,,426000,-49053000,-2000,3898000,,0,-49055000,13738000,,,,-44109000
906709,0000950170-25-105275,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,207534000,-24211000,,,,,,42988000,,74145000,0,,,11175000,,-36230000,-39395000,-188000,-41593000,29886000,,14087307,1969000,,,,214000,-45738000,-37000,3486000,,0,-45775000,-24211000,,,,-36016000
906709,0001193125-25-270230,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,301347000,85086000,,,,,,41032000,,69732000,0,,,11790000,,-31672000,-35021000,-33000,-35522000,27252000,,18946559,2819000,,,,196000,-48761000,-114000,3072000,,0,-48875000,85086000,,,,-31476000
906709,0001193125-26-104547,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,NKTR,NEKTAR THERAPEUTICS,280406000,89832000,,,,,,15116000,,65256000,0,,,55232000,,-140102000,-155487000,-138000,-164076000,117330000,,16870930,10438000,,,,1026000,-208511000,-171000,12649000,,0,-208682000,89832000,,,,-139076000
