cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1516551,0001557240-15-000300,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",468729,-338356,,,,,,176705,,,,,,,,-909825,,400,-910225,37200,,,,,,909825,,-751694,,136348,,,,-338356,,,,
1516551,0001640334-15-000037,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",820792,-861015,,,,,,601266,,,400,,,,,-1356544,-2056544,416,-2056960,43374,,,,,,1356544,,-567739,,123351,,,,-861015,,,,
1516551,0001640334-15-000301,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",4541520,-594294,,,,,,4342722,,,1620459,,,,,-896292,-1182292,500,-1182792,152288,,,,,,896292,,-1294903,,4286,,,,-594294,,,,
1516551,0001640334-16-000847,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,NMUS,"NEMUS BIOSCIENCE, INC.",3511048,-892204,,,,,,3221209,,,1363200,,,,,-4317110,-4839445,1716,-4841161,576093,,,,,,4317110,,-3727989,-1982,414343,,,-3729971,-892204,,,,
1516551,0001640334-16-000847,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",3511048,-892204,,,,,,3221209,,,1363200,,,,,-1154449,-690784,400,-691184,343231,,,,,,1154449,,-1113653,0,150358,,,-1113653,-892204,,,,
1516551,0001640334-16-001069,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",2349526,-2370074,,,,,,2061622,,,,,,,,-1220339,-1685047,400,-1685447,135358,,,,,,1220339,,-1148471,-11116,181608,,,-1159587,-2370074,,,,
1516551,0001640334-16-001531,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",1081107,-1615373,,,,,,831658,,,,,,,,-1482035,573493,400,573093,459957,,20135645,,,,1482035,,-1229964,0,181608,,,-1229964,-1615373,,,,
1516551,0001640334-16-001933,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",692127,-2379036,,,,,,319930,,,,,,,,-856148,-944871,400,-945271,80525,,,,,,856148,,-511728,0,181607,,,-511728,-2379036,,,,
1516551,0001640334-17-000456,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NMUS,"NEMUS BIOSCIENCE, INC.",323363,-2914235,,,,,,64820,,,,,,,,-4470580,-3176493,1600,-3178093,939040,,,,,,4470580,,-3552941,-11117,706368,,,-3564058,-2914235,,,,
1516551,0001640334-17-000456,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",323363,-2914235,,,,,,64820,,,,,,,,-912058,-1120068,400,-1120468,263200,,,,,,912058,,-662778,-1,161545,,,-662779,-2914235,,,,
1516551,0001640334-17-000931,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",617393,-2879259,,,,,,380272,,,,,,,,-1380153,-1282387,831,-1283218,92100,,,,,,1380153,,-816405,,152169,,,,-2879259,,,,
1516551,0001640334-17-001627,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",484046,-2926768,,,,,,108859,,,,,,,,-730927,-701164,1600,-702764,60651,,28376141,,,,730927,,-271413,,152169,,,,-2926768,,,,
1516551,0001640334-17-002417,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",343005,-3229733,,,,,,41978,,,,,,,,-761630,-480133,0,-480133,88550,,30191744,,,,761630,,-66881,,152169,,,,-3229733,,,,
1516551,0001640334-18-000482,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,NMUS,"NEMUS BIOSCIENCE, INC.",557218,-3569506,,,,,,259955,,,,,,,,-3859229,-3092698,1600,-3094298,311302,667,27906090,,,,3859229,,-3298213,-19654,608676,,,-3317867,-3569506,,,-3092031,
1516551,0001640334-18-000482,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",557218,-3569506,,,,,,259955,,,,,,,,-986519,-629015,-831,-628184,70000,,,,,,986519,,-2143514,,152169,,,,-3569506,,,,
1516551,0001640334-18-000968,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",3158191,-5753979,,,,,,2945312,,,,,,,,-1251361,-8213793,,-8213793,25000,3100,88632979,,,,1251361,,-1053162,-1059,229609,,,-1054221,-5753979,,,-8210693,
1516551,0001640334-18-001536,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",2042331,-8245279,,,,,,1874720,,,,,,,,-1080190,-2660358,1642,-2662000,0,0,130668887,74,,,1080190,,-1059413,-3326,100602,,,-1062739,-8245279,,,-2660358,
1516551,0001640334-18-002123,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",1165881,-10155120,,,,,,1058438,,,,,,,,-1045620,-2096349,0,-2096349,67291,0,131445057,0,,,1045620,,-816282,0,154508,,,-816282,-10155120,,,-2096349,
1516551,0001640334-19-000379,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,NMUS,"NEMUS BIOSCIENCE, INC.",1957132,-15562252,,,,,,1853373,,,,,,,,-4692523,-19192594,1642,-19194236,329966,94763,,84,,,4692523,,-3943014,-4385,674961,,,-3947399,-15562252,,,-19097831,
1516551,0001640334-19-000379,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",1957132,-15562252,,,,,,1853373,,,,,,,,-1315352,-6222094,0,-6222094,237675,91663,,10,,,1315352,,-1014157,0,190241,,,-1014157,-15562252,,,-6130431,
1516551,0001640334-19-000805,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",4724964,-27864191,,,,,,4412952,,,,,,,,-1515067,,,-14774392,320986,116063,,,,,1515067,,-1431120,,171493,,,,-27864191,,,,
1516551,0001640334-19-001572,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",3079933,-11641442,,,,,,2807826,,,,,,,,-1770887,15906890,1600,15905290,688041,293965,189094958,,,,1770887,,-1605126,,173084,,,,-11641442,,,16200855,
1516551,0001640334-19-002291,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",1725037,-16402461,,,,,,1319360,,,,,,,,-1503114,-4931125,0,-4931125,513004,301547,133001746,,,,1503114,,-1488466,,170106,,,,-16402461,,,-4629578,
1516551,0001640334-20-000582,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,EMBI,"EMERALD BIOSCIENCE, INC.",1996743,548058,,,,,,1829977,,,0,,,,,-6632578,1053425,1600,1051825,2237956,1000713,169560265,26,,,6632578,,-6027941,,680455,,,,548058,,,2054138,
1516551,0001640334-20-000582,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",1996743,548058,,,,,,1829977,,,0,,,,,-1843510,4852052,0,4852052,715925,289138,,,,,1843510,,-1503229,,165772,,,,548058,,,5141190,
1516551,0001640334-20-001119,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",672975,-1702897,,,,,,563864,,,0,,,,,-2211208,,,-2341660,799612,166355,183737415,,,,2211208,,-1266113,,64142,,,,-1702897,,,,
1516551,0001640334-20-002095,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",227207,-3094424,,,,,,102524,,,0,,,,,-1220658,-1418636,1600,-1420236,428529,171625,183052175,,,,1220658,,-1028040,,28709,,,,-3094424,,,-1247011,
1516551,0001640334-20-002732,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EMBI,"EMERALD BIOSCIENCE, INC.",4349585,1853367,,,,,,4224601,,,0,,,,,-1538220,-1296696,0,-1296696,346217,182614,257255653,,,,1538220,,-1974045,,148365,,,,1853367,,,-1114082,
1516551,0001640334-21-000483,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,SKYE,"SKYE BIOSCIENCE, INC.",2671726,450786,,,,,,2469410,,,0,,,,,-6289013,-6559099,1600,-6560699,1944411,706385,231420973,29,,,6289013,,-6054131,-7230,302742,,,-6061361,450786,,,-5852714,
1516551,0001640334-21-000483,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",2671726,450786,,,,,,2469410,,,0,,,,,-1318927,-1502107,0,-1502107,370054,185791,,,,,1318927,,-1785933,,61526,,,,450786,,,-1316316,
1516551,0001628280-21-009446,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,EMBI,"SKYE BIOSCIENCE, INC.",5398699,2478649,,,,,,5152425,,,0,,,,,-1737262,,,-2160517,609656,184905,336883489,,,,1737262,,-1348088,-10696,146580,,,-1358784,2478649,,,,
1516551,0001628280-21-015972,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EMBI,"SKYE BIOSCIENCE, INC.",5488104,2271104,,,,,,5186331,,,0,,,,,-1829674,-2022427,1600,-2024027,880672,190058,378427575,,,,1829674,,-1671401,526,111699,,,-1670875,2271104,,,-1832369,
1516551,0001516551-21-000020,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",11687095,8264782,,,,,,11089624,,100583,0,,,,,-1819109,-1824818,0,-1824818,327731,195358,414461032,,,,1819109,,-1486543,-26658,488973,,,-1513201,8264782,,,-1629460,
1516551,0001516551-22-000004,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,SKYE,"SKYE BIOSCIENCE, INC.",9855088,5864166,,,,,,8983007,,78700,0,,,,,-7847714,-8520082,2100,-8522182,2931437,769159,406599390,3,,,7847714,,-6474888,-90866,869206,,,-6565754,5864166,,,-7750923,
1516551,0001516551-22-000004,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",9855088,5864166,,,,,,8983007,,78700,0,,,,,-2461670,-2512320,500,-2512820,1113378,198837,,,,,2461670,,-1968856,-54038,121954,,,-2022894,5864166,,,-2313483,
1516551,0001516551-22-000006,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",7210652,2973092,,,,,,6006869,,55906,0,,,,,-2888021,-3043399,,-3043399,1265653,199033,495823445,,,,2888021,,-2914875,-1999,137358,,,-2916874,2973092,,,-2844366,
1516551,0001516551-22-000022,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",4967473,-301822,,,,,,2929895,,32422,0,,,,,-3218360,-3414137,5141,-3419278,1427154,205300,495925112,,,,3218360,,-2901085,-3213,144364,,,-2904298,-301822,,,-3208837,
1516551,0001516551-22-000040,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",2868821,-3284981,,,,,,415389,,8227,0,,,,,-2922282,-3127283,0,-3127283,1781724,211229,495925112,,,,2922282,,-2056590,-10344,144124,,,-2066934,-3284981,,,-2916054,
1516551,0001516551-23-000038,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SKYE,"SKYE BIOSCIENCE, INC.",9111072,-3008054,,,,,,1244527,,0,0,,,,,-18311732,-19474861,6741,-19481602,6011805,665133,555270089,19011,,,18311732,,-12744072,-28060,629032,,,-12772132,-3008054,,,-18809728,
1516551,0001516551-23-000038,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",9111072,-3008054,,,,,,1244527,,0,0,,,,,-9283070,-9890042,1600,-9891642,1537274,49570,,,,,9283070,,-4871522,-12504,203186,,,-4884026,-3008054,,,-9840472,
1516551,0001516551-23-000041,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",4586928,-4780569,,,,,,2668697,,81318,0,,,,,-3100158,-5167520,,-5167520,1184880,18399,941894609,24514,,,3100158,,-4060923,-1860,131579,,,-4062783,-4780569,,,-5149121,
1516551,0001516551-23-000044,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",2235944,-7789198,,,,,,553443,,208588,0,,,,,-2842997,-3107900,3600,-3111500,1788434,186429,971549608,8598,,,2842997,,-1991836,0,102871,,,-1991836,-7789198,,,-2921471,
1516551,0001516551-23-000100,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",15604330,1695258,,,,,,5126245,,190510,0,,,,,-24705766,-24945834,0,-24945834,1254653,271307,7880546,16562,,,24705766,,-4054701,-3673,160207,,,-4058374,1695258,,,-24674527,
1516551,0001516551-24-000048,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,SKYE,"SKYE BIOSCIENCE, INC.",11940411,-2131818,,,,,,1256453,,171230,0,,,,,-34735173,-37641184,3600,-37644784,5819461,906270,7006038,99974,,,34735173,,-13952178,-12550,987510,,,-13964728,-2131818,,,-36734914,
1516551,0001516551-24-000048,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",11940411,-2131818,,,,,,1256453,,171230,0,,,,,-4086257,-4419930,0,-4419930,1591494,430135,,50305,,,4086257,,-3844718,-7017,592853,,,-3851735,-2131818,,,-3989795,
1516551,0001516551-24-000055,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",94835276,78883393,,,,,,83342907,,150953,0,,,,,-6152250,-5017531,2000,-5019531,1946450,436936,27999901,426514,,,6152250,,-4708123,-3181,2478179,,,-4711304,78883393,,,-4580595,
1516551,0001516551-24-000070,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",87261531,72809051,,,,,,74120854,,129907,0,,,,,-8405571,-7894745,8071,-7902816,4078751,450052,38669330,961237,,,8405571,,-7093536,-32463,1828474,,,-7125999,72809051,,,-7444693,
1516551,0001516551-24-000110,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",81535660,75803375,,,,,,67412614,,108062,0,,,,,-4968796,-3898297,0,-3898297,4883337,-90766,38819387,907697,,,4968796,,-5262718,-1518359,1921617,,,-6781077,75803375,,,-3989063,
1516551,0001516551-25-000027,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SKYE,"SKYE BIOSCIENCE, INC.",72763773,68151724,,,,,,68415741,,273162,0,,,,,-30192718,-26557052,10071,-26567123,18701694,749308,36486519,3028762,,,30192718,298640,-25237480,-1604027,8317480,,,-26841507,68151724,,,-25807744,-29894078
1516551,0001516551-25-000027,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",72763773,68151724,,,,,,68415741,,273162,0,,,,,-10666101,-9746479,0,-9746479,7793156,-46914,,732274,,,10666101,,-8173103,-50024,2089210,,,-8223127,68151724,,,-9793393,
1516551,0001516551-25-000042,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",64793240,59250314,,,,,,46421299,,223466,0,,,,,-11759562,-11101319,2000,-11103319,7197257,1452,39651888,619054,,,11759562,177379,-9185480,-6312,2201909,,,-9191792,59250314,,,-11099867,-11582183
1516551,0001516551-25-000049,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",52160911,43676709,,,,,,23838244,,172494,0,,,,,-18243925,-17621472,3400,-17624872,14337753,0,39659266,533090,,,18243925,187066,-10746187,0,2033109,,,-10746187,43676709,,,-17621472,-18056859
1516551,0001628280-25-051031,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",41324289,32836185,,,,,,18441079,,120207,0,,,,,-13264534,-12754660,0,-12754660,9357444,0,39665927,418474,,,13264534,178898,-13364375,0,1914136,,,-13364375,32836185,,,-12754660,-13085636
1516551,0001628280-26-016394,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,SKYE,"SKYE BIOSCIENCE, INC.",28313633,20024175,,,,,,5882498,,83999,0,,,,,-58163565,-55919414,5400,-55924814,42361879,0,39662664,1883903,,,58163565,723352,-43062529,-6312,7767694,,,-43068841,20024175,,,-55919414,-57440213
1516551,0001628280-26-016394,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",28313633,20024175,,,,,,5882498,,83999,0,,,,,-14895544,-14441963,0,-14441963,11469425,0,,274096,,,14895544,180009,-9766487,0,1618540,,,-9766487,20024175,,,-14441963,-14715535
1516551,0001628280-26-033417,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,SKYE,"SKYE BIOSCIENCE, INC.",19416736,9011804,,,,,,8149015,,0,0,,,,,-12674366,-12509361,0,-12509361,7935680,2199,39681465,169615,,,12674366,172886,-8557917,0,1496989,,,-8557917,9011804,,,-12507162,-12501480
