cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1652044,0001652044-17-000042,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,GOOG,ALPHABET INC.,189536000000,157100000000,19614000000,16731000000,2883000000,3964000000,,10581000000,765000000,,,,,27772000000,,7782000000,7979000000,1247000000,6732000000,4205000000,,,,,,,,9872000000,-3538000000,1820000000,,0,6334000000,137486000000,3964000000,161064000000,,
1652044,0001652044-18-000007,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,annual,GOOG,ALPHABET INC.,197295000000,152502000000,19439000000,16747000000,2692000000,3969000000,,10715000000,749000000,,,,,110855000000,,26146000000,27193000000,14531000000,12662000000,16625000000,,,,,,,,37091000000,-13184000000,7679000000,0,-4846000000,23907000000,133063000000,3969000000,156471000000,,
1652044,0001652044-18-000007,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,quarterly,GOOG,ALPHABET INC.,197295000000,152502000000,19439000000,16747000000,2692000000,3969000000,,10715000000,749000000,,,,,32323000000,,7664000000,8018000000,11038000000,-3020000000,4306000000,,,,,,,,10268000000,-4307000000,1847000000,,-2101000000,5961000000,133063000000,3969000000,156471000000,,
1652044,0001652044-18-000016,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,GOOG,ALPHABET INC.,206935000000,160825000000,20671000000,17862000000,2809000000,3973000000,1329000000,12658000000,636000000,,,,,31146000000,,7001000000,10543000000,1142000000,9401000000,5039000000,,,,,,,,11642000000,-7299000000,2457000000,,-2173000000,4343000000,140154000000,5302000000,166127000000,,
1652044,0001652044-18-000027,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,GOOG,ALPHABET INC.,211610000000,162000000000,20557000000,17895000000,2662000000,3981000000,,14148000000,698000000,,,,,32657000000,,2807000000,4215000000,1020000000,3195000000,5114000000,,,,,,,,10132000000,-5477000000,2413000000,,-2052000000,4655000000,141443000000,3981000000,165981000000,,
1652044,0001652044-18-000035,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,GOOG,ALPHABET INC.,221538000000,169840000000,20343000000,17895000000,2448000000,3986000000,,13443000000,1212000000,,,,,33740000000,,8310000000,10083000000,891000000,9192000000,5232000000,,,,,,,,13210000000,-5282000000,2230000000,,-2200000000,7928000000,149497000000,3986000000,173826000000,,
1652044,0001652044-19-000004,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,GOOG,ALPHABET INC.,232792000000,177628000000,20108000000,17888000000,2220000000,4012000000,,16701000000,1107000000,,,,,136819000000,,26321000000,34913000000,4177000000,30736000000,21419000000,,,,,,,,47971000000,-25139000000,9353000000,,-9075000000,22832000000,157520000000,4012000000,181640000000,,
1652044,0001652044-19-000004,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,GOOG,ALPHABET INC.,232792000000,177628000000,20108000000,17888000000,2220000000,4012000000,,16701000000,1107000000,,,,,39276000000,,8203000000,10072000000,1124000000,8948000000,6034000000,,,,,,,,12987000000,-7081000000,2253000000,,-2650000000,5906000000,157520000000,4012000000,181640000000,,
1652044,0001652044-19-000015,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,ALPHABET INC.,245349000000,183472000000,20006000000,17943000000,2063000000,4066000000,,19148000000,1053000000,8206000000,,,,36339000000,,6608000000,8146000000,1489000000,6657000000,6029000000,,,,,,,,12000000000,-4638000000,2769000000,,-3025000000,7362000000,163466000000,4066000000,187538000000,,
1652044,0001652044-19-000023,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,ALPHABET INC.,257101000000,192192000000,19902000000,18000000000,1902000000,4074000000,,16587000000,964000000,9088000000,,,,38944000000,,9180000000,12147000000,2200000000,9947000000,6213000000,,,,,,,,12627000000,-6126000000,2756000000,,-3577000000,6501000000,172290000000,4074000000,196266000000,,
1652044,0001652044-19-000032,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,ALPHABET INC.,263044000000,194969000000,19816000000,18069000000,1747000000,4082000000,,16032000000,1401000000,9666000000,,,,40499000000,,9177000000,8628000000,1560000000,7068000000,6554000000,,,,,,,,15466000000,-6732000000,2624000000,,-5696000000,8734000000,175153000000,4082000000,199051000000,,
1652044,0001652044-20-000008,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,,ALPHABET INC.,275909000000,201442000000,22603000000,20624000000,1979000000,4554000000,,18498000000,999000000,10214000000,,,,161857000000,,34231000000,39625000000,5282000000,34343000000,26018000000,,,,,,,,54520000000,-23548000000,10794000000,,-18396000000,30972000000,178839000000,4554000000,205996000000,,
1652044,0001652044-20-000008,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,,ALPHABET INC.,275909000000,201442000000,22603000000,20624000000,1979000000,4554000000,,18498000000,999000000,10214000000,,,,46075000000,,9266000000,10704000000,33000000,10671000000,7222000000,,,,,,,,14427000000,-6052000000,2645000000,,-6098000000,8375000000,178839000000,4554000000,205996000000,,
1652044,0001652044-20-000021,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,GOOG,ALPHABET INC.,273403000000,203659000000,22574000000,20734000000,1840000000,5016000000,,19644000000,889000000,10476000000,,,,41159000000,,7977000000,7757000000,921000000,6836000000,6820000000,,,,,,,,11451000000,-6005000000,3191000000,,-8496000000,5446000000,181085000000,5016000000,208675000000,,
1652044,0001652044-20-000032,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,GOOG,ALPHABET INC.,278492000000,207322000000,22521000000,20824000000,1697000000,4018000000,,17742000000,815000000,10709000000,,,,38297000000,,6383000000,8277000000,1318000000,6959000000,6875000000,,,,,,,,13993000000,-5391000000,3382000000,,-6852000000,8602000000,184801000000,4018000000,211340000000,,
1652044,0001652044-20-000050,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,GOOG,ALPHABET INC.,299243000000,212920000000,22390000000,20870000000,1520000000,13902000000,,20129000000,835000000,10984000000,,,,46173000000,,11213000000,13359000000,2112000000,11247000000,6856000000,,,,,,,,17003000000,-5406000000,3195000000,,-7897000000,11597000000,190530000000,13902000000,226822000000,,
1652044,0001652044-21-000010,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,annual,GOOG,ALPHABET INC.,319616000000,222544000000,22620000000,21175000000,1445000000,13932000000,,26465000000,728000000,11146000000,,,,182527000000,,41224000000,48082000000,7813000000,40269000000,27573000000,,,,,,,,65124000000,-22281000000,12991000000,,-31149000000,42843000000,199924000000,13932000000,236476000000,,
1652044,0001652044-21-000010,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,quarterly,GOOG,ALPHABET INC.,319616000000,222544000000,22620000000,21175000000,1445000000,13932000000,,26465000000,728000000,11146000000,,,,56898000000,,15651000000,18689000000,3462000000,15227000000,7022000000,,,,,,,,22677000000,-5479000000,3223000000,,-7904000000,17198000000,199924000000,13932000000,236476000000,,
1652044,0001652044-21-000020,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,GOOG,ALPHABET INC.,327095000000,230013000000,24164000000,22341000000,1823000000,13887000000,,26622000000,888000000,11382000000,,,,55314000000,,16437000000,21283000000,3353000000,17930000000,7485000000,,,,,,,,19289000000,-5942000000,3745000000,,-11395000000,13347000000,205849000000,13887000000,243900000000,,
1652044,0001652044-21-000047,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,GOOG,ALPHABET INC.,335387000000,237565000000,24032000000,22406000000,1626000000,14328000000,,23630000000,907000000,11619000000,,,,61880000000,,19361000000,21985000000,3460000000,18525000000,7675000000,,,,,,,,21890000000,-5496000000,3803000000,,-12796000000,16394000000,213533000000,14328000000,251893000000,,
1652044,0001652044-21-000057,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,GOOG,ALPHABET INC.,347403000000,244567000000,24172000000,22623000000,1549000000,14288000000,,23719000000,1278000000,11471000000,,,,65118000000,,21031000000,23064000000,4128000000,18936000000,7694000000,,,,,,,,25539000000,-6819000000,3874000000,,-12610000000,18720000000,220395000000,14288000000,258855000000,,
1652044,0001652044-22-000019,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,annual,GOOG,ALPHABET INC.,359268000000,251635000000,24373000000,22956000000,1417000000,14817000000,,20945000000,1170000000,11389000000,,,,257637000000,,78714000000,90734000000,14701000000,76033000000,31562000000,,,,,,,,91652000000,-24640000000,15376000000,,-50274000000,67012000000,227262000000,14817000000,266452000000,,
1652044,0001652044-22-000019,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,quarterly,GOOG,ALPHABET INC.,359268000000,251635000000,24373000000,22956000000,1417000000,14817000000,,20945000000,1170000000,11389000000,,,,75325000000,,21885000000,24402000000,3760000000,20642000000,8708000000,,,,,,,,24934000000,-6383000000,3954000000,,-13473000000,18551000000,227262000000,14817000000,266452000000,,
1652044,0001652044-22-000029,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,GOOG,ALPHABET INC.,357096000000,254004000000,24323000000,23010000000,1313000000,14791000000,,20886000000,1369000000,11363000000,,,,68011000000,,20094000000,18934000000,2498000000,16436000000,9119000000,,,,,,,,25106000000,-9786000000,4504000000,,-13300000000,15320000000,229681000000,14791000000,268795000000,,
1652044,0001652044-22-000071,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,GOOG,ALPHABET INC.,355185000000,255419000000,25326000000,23949000000,1377000000,14734000000,,17936000000,1980000000,11697000000,,,,69685000000,,19453000000,19014000000,3012000000,16002000000,9841000000,,,,,,,,19422000000,-6828000000,4782000000,,-15197000000,12594000000,230093000000,14734000000,270153000000,,
1652044,0001652044-22-000090,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,GOOG,ALPHABET INC.,358255000000,253626000000,31026000000,28834000000,2192000000,14653000000,,21984000000,3156000000,11984000000,,,,69092000000,,17135000000,16233000000,2323000000,13910000000,10273000000,,,,,,,,23353000000,-7276000000,4976000000,,-15392000000,16077000000,222600000000,14653000000,268279000000,,
1652044,0001652044-23-000016,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,annual,GOOG,ALPHABET INC.,365264000000,256144000000,31044000000,28960000000,2084000000,14701000000,,21879000000,2670000000,12501000000,,,,282836000000,,74842000000,71328000000,11356000000,59972000000,39500000000,,,,,,,,91495000000,-31485000000,19362000000,,-59296000000,60010000000,225100000000,14701000000,270845000000,,
1652044,0001652044-23-000016,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,quarterly,GOOG,ALPHABET INC.,365264000000,256144000000,31044000000,28960000000,2084000000,14701000000,,21879000000,2670000000,12501000000,,,,76048000000,,18160000000,17147000000,3523000000,13624000000,10267000000,,,,,,,,23614000000,-7595000000,5100000000,,-15407000000,16019000000,225100000000,14701000000,270845000000,,
1652044,0001652044-23-000045,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,GOOG,ALPHABET INC.,369491000000,260894000000,30962000000,28994000000,1968000000,13697000000,,25924000000,2315000000,12799000000,,,,69787000000,,17415000000,18205000000,3154000000,15051000000,11468000000,,,,,,,,23509000000,-6289000000,5284000000,,-14557000000,17220000000,229932000000,13697000000,274591000000,,
1652044,0001652044-23-000070,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,GOOG,ALPHABET INC.,383044000000,267141000000,31176000000,29210000000,1966000000,13705000000,,25929000000,2231000000,12746000000,,,,74604000000,,21838000000,21903000000,3535000000,18368000000,10588000000,,,,,,,,28666000000,-6888000000,5774000000,,-14969000000,21778000000,235965000000,13705000000,280846000000,,
1652044,0001652044-23-000094,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,GOOG,ALPHABET INC.,396711000000,273202000000,30979000000,29146000000,1833000000,13781000000,,30702000000,2957000000,12550000000,,,,76693000000,,21343000000,21197000000,1508000000,19689000000,11258000000,,,,,,,,30656000000,-8055000000,5743000000,,-15787000000,22601000000,242223000000,13781000000,286983000000,,
1652044,0001652044-24-000022,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,annual,GOOG,ALPHABET INC.,402392000000,283379000000,29198000000,29198000000,,13253000000,,24048000000,,12460000000,,,,307394000000,,84293000000,85717000000,11922000000,73795000000,45427000000,,,,,,,,101746000000,-32251000000,22460000000,,-61504000000,69495000000,254181000000,13253000000,296632000000,,
1652044,0001652044-24-000022,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,quarterly,GOOG,ALPHABET INC.,402392000000,283379000000,29198000000,29198000000,,13253000000,,24048000000,,12460000000,,,,86310000000,,23697000000,24412000000,3725000000,20687000000,12113000000,,,,,,,,18915000000,-11019000000,5659000000,,-16191000000,7896000000,254181000000,13253000000,296632000000,,
1652044,0001652044-24-000053,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,GOOG,ALPHABET INC.,407350000000,292844000000,29183000000,29183000000,,13228000000,,24493000000,,11957000000,,,,80539000000,,25472000000,28315000000,4653000000,23662000000,11903000000,,,,,,,,28848000000,-12012000000,5264000000,,-15696000000,16836000000,263661000000,13228000000,306072000000,,
1652044,0001652044-24-000079,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,GOOG,ALPHABET INC.,414770000000,300753000000,29185000000,29185000000,,13238000000,,27225000000,,11708000000,,,,84742000000,,27425000000,27551000000,3932000000,23619000000,11860000000,,,,,,,,26640000000,-13186000000,5865000000,,-15684000000,13454000000,271568000000,13238000000,313991000000,,
1652044,0001652044-24-000118,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GOOG,ALPHABET INC.,430266000000,314119000000,31935000000,31935000000,,12297000000,,19959000000,,11654000000,,,,88268000000,,28521000000,31706000000,5405000000,26301000000,12447000000,,,,,,,,30698000000,-13061000000,5846000000,-2455000000,-15291000000,17637000000,282184000000,12297000000,326416000000,,
1652044,0001652044-25-000014,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,GOOG,ALPHABET INC.,450256000000,325084000000,31885000000,31885000000,,10883000000,,23466000000,,11691000000,,,,350018000000,,112390000000,119815000000,19697000000,100118000000,49326000000,,,,,,,,125299000000,-52535000000,22785000000,-7363000000,-62222000000,72764000000,293199000000,10883000000,335967000000,,
1652044,0001652044-25-000014,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,GOOG,ALPHABET INC.,450256000000,325084000000,31885000000,31885000000,,10883000000,,23466000000,,11691000000,,,,96469000000,,30972000000,32243000000,5707000000,26536000000,13116000000,,,,,,,,39113000000,-14276000000,5810000000,-2442000000,-15551000000,24837000000,293199000000,10883000000,335967000000,,
1652044,0001652044-25-000043,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,GOOG,ALPHABET INC.,475374000000,345267000000,32173000000,32173000000,,10886000000,,23264000000,,11678000000,,,,90234000000,,30606000000,41789000000,7249000000,34540000000,13556000000,,,,,,,,36150000000,-17197000000,5516000000,-2434000000,-15068000000,18953000000,313094000000,10886000000,356153000000,,
1652044,0001652044-25-000062,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,GOOG,ALPHABET INC.,502053000000,362916000000,32335000000,32335000000,,23607000000,,21036000000,,11952000000,,,,96428000000,,31271000000,33933000000,5737000000,28196000000,13808000000,,,,,,,,27747000000,-22446000000,5998000000,-2543000000,-13638000000,5301000000,330581000000,23607000000,386523000000,,
1652044,0001652044-25-000091,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,GOOG,ALPHABET INC.,536469000000,386867000000,33269000000,33269000000,,21607000000,,23090000000,,12106000000,,,,102346000000,,31228000000,43987000000,9008000000,34979000000,15151000000,,,,,,,,48414000000,-23953000000,6368000000,-2536000000,-11504000000,24461000000,353598000000,21607000000,408474000000,,
1652044,0001652044-26-000018,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,GOOG,ALPHABET INC.,595281000000,415265000000,33380000000,33380000000,,46547000000,,30708000000,,12744000000,,,,402836000000,,129039000000,158826000000,26656000000,132170000000,61087000000,,,,,,,,164713000000,-91447000000,24953000000,-10049000000,-45709000000,73266000000,381885000000,46547000000,461812000000,,
1652044,0001652044-26-000018,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,GOOG,ALPHABET INC.,595281000000,415265000000,33380000000,33380000000,,46547000000,,30708000000,,12744000000,,,,113829000000,,35934000000,39117000000,4662000000,34455000000,18572000000,,,,,,,,52402000000,-27851000000,7071000000,-2536000000,-5499000000,24551000000,381885000000,46547000000,461812000000,,
1652044,0001652044-26-000048,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,GOOG,ALPHABET INC.,703919000000,478746000000,67218000000,57774000000,9444000000,77501000000,,38063000000,,12983000000,,,,109896000000,,39696000000,77412000000,14834000000,62578000000,17032000000,,,,,,,,45790000000,-35674000000,6751000000,-2542000000,0,10116000000,411528000000,77501000000,556247000000,,
