cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1598646,0001564590-16-022499,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",146502406,120605025,49069399,14869399,34200000,,,88670421,,,,,,,,-4964504,,,-5213609,2714298,,,34613,,,4964504,4319,-6054729,,832775,,,,71535626,,,,-4960185
1598646,0001564590-16-027150,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",141718050,113137050,49069399,14869399,34200000,,,91853081,,,,,,,,-8231930,,,-8423289,5852121,,,69983,,,8231930,4320,-4656300,,935453,,,,64067651,,,,-8227610
1598646,0001564590-17-004048,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",132942889,105982208,49069399,14869399,34200000,,,82980609,,,,,,,,-30190696,,,-31045372,20439994,,,198453,,,30190696,16530,-25687674,,3571211,,,,56912809,,,,-30174166
1598646,0001564590-17-004048,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",132942889,105982208,49069399,14869399,34200000,,,82980609,,,,,,,,-9237000,,,-9404000,6498711,,,61493,,,9237356,3571,-8927559,,1012755,,,,56912809,,,,-9233429
1598646,0001564590-17-008545,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",135306613,106286253,49069399,14869399,34200000,,,68894824,,,,,,,,-10485073,,,-10644596,7614331,,,58662,,,10485073,3302,-6044597,,1310043,,,,57216854,,,,-10481771
1598646,0001564590-17-015099,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",127379962,98032079,49069399,14869399,34200000,,,50191362,,,,,,,,-9745541,,,-9780124,7144133,,,155657,,,9745541,3302,-6844093,,1231541,,,,48962680,,,,-9742239
1598646,0001564590-17-021615,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",193507216,130177702,49069399,14869399,34200000,,,36254748,,,,,,,,-11407056,,,-11260575,8956468,,,293797,,,11407056,2706,24893199,,1233885,,,,81108303,,,,-11404350
1598646,0001564590-18-005224,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",183698558,131597444,49069399,14869399,34200000,,,26051821,,,,,,,,-41170161,-40899479,-9376272,-31523207,30255892,,,941833,,,41170161,11094,3092864,-52400,5033123,,-389,3040464,82528045,,,,-41159067
1598646,0001564590-18-005224,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",183698558,131597444,49069399,14869399,34200000,,,26051821,,,,,,,,-9532000,,,162000,6540960,,,433717,,,9532491,1784,-8911645,,1257654,,0,,82528045,,,,-9530216
1598646,0001564590-18-010484,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",174471011,121293117,49069399,14869399,34200000,,,45125725,,,,,,,,-12743812,,,-12418263,8449267,,,414307,,,12743812,4367,-10931732,,2113936,,,,72223718,,,,-12739445
1598646,0001564590-18-018659,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",160943213,110661482,49069399,14869399,34200000,,,68688605,,,,,,,,-12934543,,,-12529508,9062234,,,411542,,,12934543,4367,-11225370,,1897873,,,,61592083,,,,-12930176
1598646,0001564590-18-026620,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",150526836,101393408,49069399,14869399,34200000,,,87296544,,,,,,,,-12424026,,,-12020684,8369451,,,418347,,,12424026,4366,-9984818,,2261781,,,,52324009,,,,-12419660
1598646,0001564590-19-007246,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",139136045,90264769,49069399,14869399,34200000,,,50234871,,,,,,,,-51729882,-50171287,0,-50171287,34888574,,,1673890,,,51729882,17467,-41941756,,8182678,,,,41195370,,,,-51712415
1598646,0001564590-19-007246,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",139136045,90264769,49069399,14869399,34200000,,,50234871,,,,,,,,-13627000,,,-13203000,9007622,,,429694,,,13627501,4367,-9799836,,1909088,,,,41195370,,,,-13622633
1598646,0001564590-19-015804,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",129803148,77424268,49069399,14869399,34200000,,,30607868,,243115,,,,,,-16311871,,,-15827200,11606197,,,490984,,,16311871,4367,-9600592,,2461699,,,,28354869,,,,-16307504
1598646,0001564590-19-028509,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",120291338,67268189,49069399,14869399,34200000,,,27844692,,201066,,,,,,-12903973,,,-12476471,8319612,,,434220,,,12903973,4367,-10129640,,2320392,,,,18198790,,,,-12899606
1598646,0001564590-19-039496,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",110813400,55527375,49069399,14869399,34200000,,,37905972,,156956,,,,,,-14281772,,,-13962003,9674310,,,324535,,,14281772,4366,-9521122,,2221189,,,,6457976,,,,-14277406
1598646,0001564590-20-009243,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",77498796,27779543,30069399,14869399,15200000,,,21412623,,111229,,,,,,-75865096,-74437622,-2254132,-72183490,58124354,,,1456019,,,75865096,17467,-43432223,,9173265,,,,-2289856,,,,-75847629
1598646,0001564590-20-009243,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",77498796,27779543,30069399,14869399,15200000,,,21412623,,111229,,,,,,-32367000,,,-29918000,28524235,,,206280,,,32367480,4367,-14180869,,2169985,,,,-2289856,,,,-32362633
1598646,0001564590-20-020617,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",68785552,18624194,30069399,14869399,15200000,,,30036149,,64350,,,,,,-12271578,,,-12151165,8082510,,,129805,,,12271578,4367,-9202397,,2198187,,,,-11445205,,,,-12267211
1598646,0001564590-20-035289,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"MINERVA NEUROSCIENCES, INC.",66166650,56944021,30069399,14869399,15200000,,,32252075,,16288,,,,41175600,,29508098,,,29529376,5766984,,40278071,24939,,,11667502,4366,-7589043,,3485482,,,,26874622,,,,29512464
1598646,0001564590-20-049430,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"MINERVA NEUROSCIENCES, INC.",65220710,58022903,30069399,14869399,15200000,,,32515833,,156956,,,,0,,-8090281,,,-8112613,4638614,,41917923,5164,,,8090281,4367,-9871702,,2056035,,,,27953504,,,,-8085914
1598646,0001564590-21-011340,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,"MINERVA NEUROSCIENCES, INC.",57626209,52662601,30069399,14869399,15200000,,,25356952,,111229,,,,41175600,,1846747,1940771,,1940771,22039440,,40916871,161207,,,39328853,16011,-33822023,,9704229,,,,22593202,,,,1862758
1598646,0001564590-21-011340,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,"MINERVA NEUROSCIENCES, INC.",57626209,52662601,30069399,14869399,15200000,,,25356952,,111229,,,,0,,-7299000,,,-7324000,3551332,,,1299,,,7299492,2911,-7158881,,1964525,,,,22593202,,,,-7296089
1598646,0001564590-21-026731,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"MINERVA NEUROSCIENCES, INC.",111832378,45373932,30069399,14869399,15200000,,,80139593,,64350,,,,,,-7507521,,,-8804733,3258707,,,4100,,,7507521,,-5217359,,1516064,,,,15304533,,,,
1598646,0001564590-21-039633,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,"MINERVA NEUROSCIENCES, INC.",105324490,36168829,30069399,14869399,15200000,,,74214767,,16288,,,,,,-8963293,,,-10589163,5520928,,42721566,4566,,,8963293,,-5924826,,1384060,,,,6099430,,,,
1598646,0001564590-21-055049,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"MINERVA NEUROSCIENCES, INC.",97559049,28077948,30069399,14869399,15200000,,,65588119,,,,,,,,-7517618,,,-9205407,4512853,,42721566,4156,,,7517618,,-8626648,,1114526,,,,-1991451,,,,
1598646,0001564590-22-007853,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"MINERVA NEUROSCIENCES, INC.",77121918,7975643,14869399,14869399,,,,60755080,,,,,,,,-45365657,-51709308,-1803356,-49905952,32038947,,42721566,16516,,,45365657,,-24601872,,5218994,,,,-6893756,,,,
1598646,0001564590-22-007853,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"MINERVA NEUROSCIENCES, INC.",77121918,7975643,14869399,14869399,,,,60755080,,,,,,,,-21377225,,,-21306649,18746459,,,3694,,,21377225,,-4833039,,1204344,,,,-6893756,,,,
1598646,0001564590-22-017670,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"MINERVA NEUROSCIENCES, INC.",70617671,-736130,14869399,14869399,,,,54946711,,,,,,,,-7989258,,,-9764429,4959863,,,7417,,,7989258,,-5808369,,1052656,,,,-15605529,,,,
1598646,0000950170-22-015754,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",64959298,-8382244,14869399,14869399,,,,49753998,,,,,,,,-6965189,,,-8717714,4131978,,,72378,,,6965189,,-5192708,,1071605,,,,-23251643,,,,
1598646,0000950170-22-023496,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",59759109,-14245846,14869399,14869399,,,,40220008,,,,,,,,-5207148,,,-6900476,2367364,,5340193,180091,,,5207148,,-9533990,,1036874,,,,-29115245,,,,
1598646,0000950170-23-006577,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",55087233,-20024219,14869399,14869399,,,,36093606,,,,,,,,-25231326,-32108676,,-32108676,14649087,,5340194,556946,,,25231326,,-24645143,-16326,4108819,,,-24661469,-34893618,,,,
1598646,0000950170-23-006577,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",55087233,-20024219,14869399,14869399,,,,36093606,,,,,,,,-5069731,,,-6726057,3189882,,,297060,,,5069731,,-4110076,,947684,,,,-34893618,,,,
1598646,0000950170-23-021947,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",51594791,-26618172,14869399,14869399,,,,35978199,,,,,,,,-5348518,,,-6970412,2653553,,5340193,364218,,,5348518,1360,-115407,,376459,,,,-41487571,,,,-5347158
1598646,0000950170-23-036159,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",67138665,-12510901,14869399,14869399,,,,51796711,,,,,,,,-4519995,,,-6192036,1887476,,5511163,365623,,,4519995,1361,-3871880,,608915,,,,-27380300,,,,-4518634
1598646,0000950170-23-059747,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",63130236,-20046095,14869399,14869399,,,,46903960,,,,,,,,-6079120,,,-7820446,3443537,,7568981,348681,,,6079120,1360,-4806060,,371943,,,,-34915494,,,,-6077760
1598646,0000950170-24-018392,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",56899750,-28457490,14869399,14869399,,,,40912575,,,,,,,,-23119576,,,-30005353,12705253,,6506372,1437405,,,23119576,5442,-14784732,,1968381,,,,-43326889,,,,-23114134
1598646,0000950170-24-018392,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",56899750,-28457490,14869399,14869399,,,,40912575,,,,,,,,-7171943,,,-9022459,4720687,,,358883,,,7171943,1361,-5991385,,611064,,,,-43326889,,,,-7170582
1598646,0000950170-24-050883,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",50510415,-36587446,14869399,14869399,,,,34818304,,,,,,,,-6681963,,,-8568805,4167287,,7568981,357908,,,6681963,1360,-6094271,,438849,,,,-51456845,,,,-6680603
1598646,0000950170-24-091195,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",46290837,-44491615,14869399,14869399,,,,30881000,,,,,,,,-6277568,,,-8233487,3860499,,7568981,360755,,,6277568,1361,-3937304,,329318,,,,-59361014,,,,-6276207
1598646,0000950170-24-121063,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",42812338,-21670702,14869399,14869399,,,,26528792,,,,,,,,-4366700,,,22513205,1887913,,7568981,313967,,,4366700,1361,-4352208,,307708,,,,-36540101,,,,-4365339
1598646,0000950170-25-026055,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",37143744,-25693100,14869399,14869399,,,,21362008,,,,,,,,-21848386,,,1438865,11898595,,7573763,1272354,,,21848386,5442,-19550567,,1325525,,,,-40562499,,,,-21842944
1598646,0000950170-25-026055,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",37143744,-25693100,14869399,14869399,,,,21362008,,,,,,,,-4522155,,,-4272048,1982896,,,239724,,,4522155,1360,-5166784,,249650,,,,-40562499,,,,-4520795
1598646,0000950170-25-069780,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",32798326,-29148843,14869399,14869399,,,,17290048,,,,,,,,-3902884,,,-3752972,1362438,,7568981,158288,,,3902884,1361,-4071960,,297229,,,,-44018242,,,,-3901523
1598646,0000950170-25-108840,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",30419645,-32109213,14869399,14869399,,,,15247910,,,,,,,,-3374149,,,-3258588,1298041,,7568981,136671,,,3374149,1360,-2042138,,298218,,,,-46978612,,,,-3372789
1598646,0001193125-25-265685,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",28092052,-34580270,14869399,14869399,,,,12286646,,,,,,,,-2844348,,,-2743954,925377,,7568981,106640,,,2844348,1361,-2916098,,272897,,,,-49449669,,,,-2842987
1598646,0001193125-26-101117,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",97968888,-140748082,14869399,14869399,,,,82301813,,,,,,,,-15102970,,,-293423177,5759473,,8463581,948122,,,15102970,5442,-13510936,,1327372,,,,-155617481,,,,-15097528
1598646,0001193125-26-101117,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",97968888,-140748082,14869399,14869399,,,,82301813,,,,,,,,-4981589,,,-283667663,2173617,,,546523,,,4981589,1360,-4480740,,459028,,,,-155617481,,,,-4980229
1598646,0001193125-26-205182,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",94027156,-254013860,14869399,14869399,,,,32659770,,,,,,,,-16671552,,,-125404384,5254966,,43900426,629602,,,16671552,,-5427064,,8710302,,,,-268883259,,,,
