cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411036,0001354488-15-003585,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2230420,-2904202,600000,,600000,,,22604,,,,,,,,101268,,,150216,,-50579,,,,,,,-28749,,,,,,-3504202,,,,
1411036,0001354488-15-004833,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2283090,-3065639,600000,,600000,,,75139,,,0,,,,,108893,,0,159768,,-52544,,,,,,,-26134,,,,,,-3665639,,,,
1411036,0001354488-16-006725,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2211001,-3226139,600000,,600000,,,3085,,,0,,,,,,,0,650096,,-206728,,,,,,,-165301,0,,,,-165301,-3826139,,,,
1411036,0001354488-16-006725,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2211001,-3226139,600000,,600000,,,3085,,,0,,,,,,,0,158787,,-54121,,,,,,,-61534,0,,,,-61534,-3826139,,,,
1411036,0001354488-16-007278,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2230463,-3318617,600000,,600000,,,19983,,,0,,,,,176393,,0,228559,,-53885,,,,,,,-62826,0,0,,,-62826,-3918617,,,,
1411036,0001654954-16-001263,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2286149,-3436589,626582,26582,600000,,,18366,,,0,,,,,113057,,0,166756,,-55420,,,,,,,-45991,0,0,,,-45991,-4063171,,,,
1411036,0001437749-16-041967,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2285069,-3564411,626582,26582,600000,,,872,,,,,,,,-113320,,,-184797,,57502,,,,,,,-37495,,,,,,-4190993,,,,
1411036,0001437749-17-005691,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2276501,-3706213,626582,26582,600000,,,636,,,,,,,,-486111,,0,-720694,,225268,,,,,,,-179619,,,,,,-4332795,,,,
1411036,0001437749-17-005691,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2276501,-3706213,626582,26582,600000,,,636,,,,,,,,-83341,,,140582,,58461,,,,,,,-33307,,,,,,-4332795,,,,
1411036,0001437749-17-009120,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2291278,-3808309,626582,26582,600000,,,15715,,,,,,,,-99798,,,-150860,,52298,,,,,,,-49921,,,,,,-4434891,,,,
1411036,0001437749-17-014653,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2298483,-3906917,626582,26582,600000,,,30319,,,,,,,,-88636,,,-150563,,63172,,,,,,,-30396,,,,,,-4533499,,,,
1411036,0001437749-17-019081,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2326920,-3980272,626582,26582,600000,,,6273,,,,,,,,-92697,,,-150086,,58646,,,,,,,-24046,,,,,,-4606854,,,,
1411036,0001437749-18-005997,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2313969,-4127302,626582,26582,600000,,,2505,,,,,,,,-361185,,0,-609273,,241107,,,,,,,-133131,,,,,,-4753884,,,,
1411036,0001437749-18-005997,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2313969,-4127302,626582,26582,600000,,,2505,,,,,,,,-80054,,,157764,,66991,,,,,,,-28768,,,,,,-4753884,,,,
1411036,0001437749-18-009759,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2326098,-4288176,626582,26582,600000,,,8034,,,,,,,,-119487,,,-179988,,61387,,,,,,,-61471,,,,,,-4914758,,,,
1411036,0001437749-18-015503,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2308085,-4450797,626582,26582,600000,,,1421,,,,,,,,-102236,,,-165145,,63817,,,,,,,-36613,,,,,,-5077379,,,,
1411036,0001437749-18-020518,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2225529,-4661643,600000,,600000,,,5828,,,,,,,,-78199,,,-169876,,66265,,,,,,,-15593,,,,,,-5261643,,,,
1411036,0001437749-19-006150,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2221958,-4813074,600000,,600000,,,11057,,,,,,,,-385637,,,-667255,,258553,,,,,,,-143448,,,,,,-5413074,,,,
1411036,0001437749-19-006150,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2221958,-4813074,600000,,600000,,,11057,,,,,,,,-85948,,,152246,,67084,,,,,,,-29771,,,,,,-5413074,,,,
1411036,0001437749-19-016860,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2189329,-5113082,600000,,600000,,,228,,,,,,,,-78010,,,-141084,,63642,,,,,,,,,,,,,-5713082,,,,
1411036,0001437749-19-022675,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2187769,-5255189,600000,,600000,,,1,,,,,,,,-70815,,,-141527,,71291,,,,,,,-20227,,,,,,-5855189,,,,
