cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1478242,0001564590-15-002971,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3236651000,-612387000,733526000,462991000,270535000,2288229000,5940000,779068000,,,,,,1347593000,,143217000,121608000,36088000,86398000,,25340000,127454000,870000,,,,30329000,-64332000,-16432000,9574000,,,-80764000,-1345913000,2294169000,1681782000,146948000,173546000
1478242,0001564590-15-005743,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3341784000,-701756000,726827000,463610000,263217000,2440972000,48510000,803615000,,,,,,1443527000,,158389000,114922000,31700000,84951000,,25487000,126536000,1459000,,,,30011000,50762000,-15492000,10700000,,,35270000,-1428583000,2489482000,1787726000,140409000,188400000
1478242,0001564590-15-008715,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,4033736000,-406021000,1098433000,724014000,374419000,2430034000,48505000,1081804000,,,,,,1424769000,,167023000,143669000,40192000,111286000,,25429000,125339000,1141000,,,,32884000,282946000,-24768000,8400000,,0,258178000,-1504454000,2478539000,2072518000,169098000,199907000
1478242,0001564590-16-012629,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3926316000,-564217000,1087846000,719740000,368106000,2419293000,48513000,977151000,,,,,,5737619000,,646612000,538995000,158989000,387205000,,101792000,125630000,4317000,,,,127742000,475691000,-78391000,37758000,,-515010000,397300000,-1652063000,2467806000,1903589000,640787000,774354000
1478242,0001564590-16-012629,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3926316000,-564217000,1087846000,719740000,368106000,2419293000,48513000,977151000,,,,,,1521730000,,177983000,158796000,51009000,104570000,,25536000,,847000,,,,34518000,206315000,-21699000,9056000,,-265010000,184616000,-1652063000,2467806000,1903589000,184332000,212501000
1478242,0001564590-16-017395,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3982939000,-434810000,1081911000,719651000,362260000,2408555000,48517000,1053212000,,,,,,1490085000,,178796000,148961000,42577000,106668000,,25959000,121438000,630000,,,,31724000,112114000,-26199000,8690000,,,85915000,-1516721000,2457072000,2022262000,174920000,210520000
1478242,0000950123-16-018554,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3962798000,-458286000,1069395000,716640000,352755000,2397834000,48503000,955684000,,,,,,1552673000,,150743000,131897000,36810000,86759000,,22483000,121519000,834000,,,,32041000,40618000,-31174000,10100000,,,9444000,-1527681000,2446337000,1988051000,154380000,182784000
1478242,0001564590-16-027145,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,Q,"QUINTILES IMS HOLDINGS, INC.",4128802000,-313432000,1038257000,691441000,346816000,2387114000,48500000,1209677000,,,,,,1497173000,,167770000,142304000,38525000,99167000,,24505000,121156000,706000,,,,34603000,260215000,-20703000,15600000,,0,239512000,-1351689000,2435614000,2122182000,166809000,202373000
1478242,0001193125-17-046709,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,Q,"QUINTILES IMS HOLDINGS, INC.",21208000000,8633000000,17117000000,10727000000,6390000000,7108000000,92000000,1198000000,,,,,,6878000000,,642000000,479000000,345000000,115000000,,144000000,152000000,4000000,,,,289000000,860000000,-164000000,80000000,,-1097000000,696000000,-8484000000,7200000000,15833000000,623000000,931000000
1478242,0001193125-17-046709,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,Q,"QUINTILES IMS HOLDINGS, INC.",21208000000,8633000000,17117000000,10727000000,6390000000,7108000000,92000000,1198000000,,,,,,2338069000,,144000000,55838000,227088000,-178000000,,71053000,,1830000,,,,190632000,447053000,-85924000,45643000,,-999363000,361129000,-8484000000,7200000000,15833000000,126891000,334632000
1478242,0001564590-17-009467,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,Q,"QUINTILES IMS HOLDINGS, INC.",21183000000,7571000000,17313000000,10915000000,6398000000,8254000000,91000000,862000000,,,,,,2322000000,,168000000,89000000,12000000,74000000,,75000000,234900000,2000000,,,,232000000,56000000,-78000000,26000000,,-1316000000,-22000000,-9742000000,8345000000,15916000000,164000000,400000000
1478242,0001564590-17-015653,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,Q,"QUINTILES IMS HOLDINGS, INC.",21782000000,7539000000,17751000000,11258000000,6493000000,8858000000,94000000,902000000,,,,,,2375000000,,151000000,68000000,-7000000,75000000,,81000000,222300000,1000000,,,,245000000,245000000,-100000000,27000000,,-378000000,145000000,-10212000000,8952000000,16491000000,149000000,396000000
1478242,0001564590-17-020289,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,Q,"QUINTILES IMS HOLDINGS, INC.",22445000000,7264000000,18165000000,11598000000,6567000000,9651000000,103000000,1103000000,,,,,,2465000000,,197000000,85000000,0,84000000,,93000000,219000000,2000000,,,,256000000,436000000,-89000000,29000000,,-558000000,347000000,-10901000000,9754000000,17018000000,178000000,453000000
1478242,0001564590-18-002340,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,IQV,IQVIA HOLDINGS INC.,22742000000,8109000000,18441000000,11850000000,6591000000,10122000000,103000000,959000000,,,,,,9739000000,,719000000,331000000,-987000000,1309000000,,346000000,222600000,7000000,,,,1011000000,970000000,-369000000,106000000,,-2620000000,601000000,-10332000000,10225000000,18334000000,677000000,1730000000
1478242,0001564590-18-002340,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,22742000000,8109000000,18441000000,11850000000,6591000000,10122000000,103000000,959000000,,,,,,2577000000,,203000000,89000000,-992000000,1076000000,,97000000,,2000000,,,,278000000,233000000,-102000000,24000000,,-368000000,131000000,-10332000000,10225000000,18334000000,186000000,481000000
1478242,0001564590-18-010835,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,23235000000,8196000000,18621000000,12041000000,6580000000,10342000000,104000000,960000000,,,,,,,,183000000,85000000,19000000,69000000,,96000000,212000000,2000000,,,,282000000,182000000,-88000000,21000000,,-95000000,94000000,-10425000000,10446000000,18642000000,181000000,465000000
1478242,0001564590-18-017673,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,22626000000,7364000000,18141000000,11844000000,6297000000,10627000000,101000000,879000000,,,,,,2567000000,,170000000,88000000,24000000,61000000,,107000000,209900000,1000000,,,,282000000,311000000,-110000000,26000000,,-573000000,201000000,-10777000000,10728000000,18092000000,195000000,452000000
1478242,0001564590-18-025117,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,22498000000,7215000000,17897000000,11794000000,6103000000,10518000000,101000000,827000000,,,,,,2594000000,,181000000,51000000,-14000000,60000000,,105000000,206800000,2000000,,,,283000000,344000000,-123000000,31000000,,-133000000,221000000,-10682000000,10619000000,17834000000,156000000,464000000
1478242,0001564590-19-003180,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,IQV,IQVIA HOLDINGS INC.,22549000000,6714000000,17751000000,11800000000,5951000000,10907000000,100000000,891000000,,,,,,10412000000,,741000000,328000000,59000000,259000000,,414000000,208200000,8000000,,,,1141000000,1254000000,-459000000,113000000,,-1405000000,795000000,-11037000000,11007000000,17721000000,742000000,1882000000
1478242,0001564590-19-003180,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,22549000000,6714000000,17751000000,11800000000,5951000000,10907000000,100000000,891000000,,,,,,2688000000,,207000000,104000000,30000000,69000000,,106000000,,3000000,,,,294000000,417000000,-138000000,35000000,,-604000000,279000000,-11037000000,11007000000,17721000000,210000000,501000000
1478242,0001564590-19-015363,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,IQVIA HOLDINGS INC.,23109000000,6615000000,17668000000,11857000000,5811000000,11187000000,100000000,936000000,,401000000,,,,2684000000,,210000000,109000000,41000000,58000000,,110000000,201700000,2000000,,,,295000000,113000000,-141000000,26000000,,-145000000,-28000000,-11053000000,11287000000,17902000000,219000000,505000000
1478242,0001564590-19-025864,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,IQVIA HOLDINGS INC.,23068000000,6523000000,17638000000,11937000000,5701000000,11299000000,100000000,938000000,,398000000,,,,2740000000,,197000000,78000000,8000000,60000000,,114000000,200600000,2000000,,,,294000000,391000000,-155000000,34000000,,-236000000,236000000,-11115000000,11399000000,17922000000,192000000,491000000
1478242,0001564590-19-039268,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,IQVIA HOLDINGS INC.,22892000000,6131000000,17465000000,11919000000,5546000000,11444000000,98000000,863000000,,393000000,,,,2769000000,,204000000,69000000,-1000000,57000000,,114000000,199000000,3000000,,,,299000000,330000000,-149000000,27000000,,-298000000,181000000,-11334000000,11542000000,17673000000,183000000,503000000
1478242,0001564590-20-004901,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,IQVIA HOLDINGS INC.,23251000000,6003000000,17673000000,12159000000,5514000000,11545000000,100000000,837000000,,396000000,,,,11088000000,,777000000,352000000,116000000,191000000,,447000000,199600000,9000000,,,,1202000000,1417000000,-582000000,146000000,,-949000000,835000000,-11670000000,11645000000,17648000000,799000000,1979000000
1478242,0001564590-20-004901,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,IQVIA HOLDINGS INC.,23251000000,6003000000,17673000000,12159000000,5514000000,11545000000,100000000,837000000,,396000000,,,,2895000000,,166000000,96000000,68000000,16000000,,109000000,,2000000,,,,314000000,583000000,-137000000,59000000,,-270000000,446000000,-11670000000,11645000000,17648000000,205000000,480000000
1478242,0001478242-20-000029,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,23078000000,5542000000,17317000000,11989000000,5328000000,11894000000,139000000,927000000,,366000000,,,,2754000000,,193000000,102000000,17000000,82000000,,106000000,195700000,2000000,,,,316000000,163000000,-141000000,0,,-345000000,22000000,-11775000000,12033000000,17575000000,208000000,509000000
1478242,0001478242-20-000047,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,23183000000,5591000000,17395000000,12133000000,5262000000,11965000000,142000000,1109000000,,402000000,,,,2521000000,,62000000,-25000000,-5000000,-23000000,,108000000,190900000,1000000,,,,308000000,472000000,-142000000,36000000,,-1000000,330000000,-11804000000,12107000000,17698000000,83000000,370000000
1478242,0001478242-20-000075,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,23837000000,5846000000,17585000000,12363000000,5222000000,12195000000,144000000,1464000000,,387000000,,,,2786000000,,187000000,102000000,-3000000,101000000,,100000000,194900000,1000000,,,,319000000,574000000,-157000000,33000000,,0,417000000,-11739000000,12339000000,18185000000,202000000,506000000
1478242,0001478242-21-000020,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,IQV,IQVIA HOLDINGS INC.,24564000000,6001000000,17859000000,12654000000,5205000000,12384000000,149000000,1814000000,,371000000,,,,11359000000,,731000000,373000000,72000000,279000000,,416000000,195000000,6000000,,,,1287000000,1959000000,-616000000,95000000,,-447000000,1343000000,-11858000000,12533000000,18534000000,789000000,2018000000
1478242,0001478242-21-000020,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,24564000000,6001000000,17859000000,12654000000,5205000000,12384000000,149000000,1814000000,,371000000,,,,3298000000,,289000000,194000000,63000000,119000000,,102000000,,2000000,,,,344000000,750000000,-176000000,26000000,,-101000000,574000000,-11858000000,12533000000,18534000000,296000000,633000000
1478242,0001478242-21-000043,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,24467000000,5953000000,17330000000,12415000000,4915000000,12092000000,144000000,2305000000,,347000000,,,,3409000000,,342000000,257000000,44000000,212000000,,99000000,194900000,1000000,,,,323000000,867000000,-149000000,32000000,,-62000000,718000000,-11377000000,12236000000,18189000000,356000000,665000000
1478242,0001478242-21-000050,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,23937000000,5760000000,17321000000,12551000000,4770000000,12140000000,147000000,1807000000,,345000000,,,,3438000000,,286000000,222000000,48000000,175000000,,94000000,194900000,1000000,,,,343000000,539000000,-145000000,48000000,,-45000000,394000000,-11561000000,12287000000,18047000000,316000000,629000000
1478242,0001478242-21-000062,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,24033000000,5829000000,17936000000,13124000000,4812000000,12081000000,91000000,1470000000,,323000000,,,,3391000000,,302000000,273000000,12000000,261000000,,92000000,195300000,2000000,,,,336000000,844000000,-162000000,48000000,,-95000000,682000000,-12107000000,12172000000,18001000000,365000000,638000000
1478242,0001478242-22-000041,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,IQV,IQVIA HOLDINGS INC.,24689000000,6042000000,18244000000,13301000000,4943000000,12034000000,91000000,1366000000,,313000000,,,,13874000000,,1393000000,1128000000,163000000,966000000,,375000000,195000000,6000000,,,,1264000000,2942000000,-640000000,170000000,,-406000000,2302000000,-12202000000,12125000000,18167000000,1503000000,2657000000
1478242,0001478242-22-000041,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,24689000000,6042000000,18244000000,13301000000,4943000000,12034000000,91000000,1366000000,,313000000,,,,3636000000,,463000000,376000000,59000000,318000000,,90000000,,2000000,,,,262000000,692000000,-184000000,42000000,,-204000000,508000000,-12202000000,12125000000,18167000000,466000000,725000000
1478242,0001478242-22-000064,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,24969000000,5919000000,18449000000,13532000000,4917000000,12547000000,90000000,1387000000,,310000000,,,,3568000000,,495000000,400000000,71000000,325000000,,86000000,193400000,1000000,,,,255000000,508000000,-177000000,30000000,,-403000000,331000000,-12530000000,12637000000,18556000000,486000000,750000000
1478242,0001478242-22-000084,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,24413000000,5352000000,17837000000,13104000000,4733000000,12615000000,152000000,1428000000,,285000000,,,,3541000000,,453000000,328000000,71000000,256000000,,94000000,191100000,2000000,,,,270000000,329000000,-161000000,45000000,,-490000000,168000000,-12485000000,12767000000,18119000000,422000000,723000000
1478242,0001478242-22-000101,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,24223000000,5347000000,17895000000,13177000000,4718000000,12243000000,151000000,1274000000,,259000000,,,,3562000000,,472000000,360000000,70000000,283000000,,108000000,189400000,4000000,,,,248000000,863000000,-165000000,61000000,,-210000000,698000000,-12548000000,12394000000,17741000000,468000000,720000000
1478242,0001478242-23-000044,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,IQV,IQVIA HOLDINGS INC.,25337000000,5765000000,18741000000,13921000000,4820000000,12595000000,152000000,1216000000,,264000000,,,,14410000000,,1799000000,1363000000,260000000,1091000000,,416000000,190600000,13000000,,,,1130000000,2260000000,-674000000,194000000,,-1168000000,1586000000,-12976000000,12747000000,18512000000,1779000000,2929000000
1478242,0001478242-23-000044,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,25337000000,5765000000,18741000000,13921000000,4820000000,12595000000,152000000,1216000000,,264000000,,,,3739000000,,379000000,275000000,48000000,227000000,,128000000,,6000000,,,,357000000,560000000,-171000000,58000000,,-65000000,389000000,-12976000000,12747000000,18512000000,403000000,736000000
1478242,0001478242-23-000061,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,25739000000,5932000000,18772000000,14015000000,4757000000,11833000000,1343000000,1494000000,,255000000,,,,3652000000,,471000000,362000000,71000000,289000000,,141000000,188600000,6000000,,,,253000000,417000000,-164000000,75000000,,-129000000,253000000,-12840000000,13176000000,19108000000,503000000,724000000
1478242,0001478242-23-000086,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,26036000000,5748000000,19120000000,14178000000,4942000000,12433000000,1344000000,1382000000,,242000000,,,,3728000000,,524000000,375000000,81000000,297000000,,169000000,186700000,4000000,,,,259000000,402000000,-160000000,50000000,,-490000000,242000000,-13372000000,13777000000,19525000000,544000000,783000000
1478242,0001478242-23-000101,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,25977000000,5805000000,19195000000,14288000000,4907000000,12322000000,1309000000,1224000000,,217000000,,,,3736000000,,481000000,349000000,51000000,303000000,,181000000,185500000,14000000,,,,297000000,583000000,-146000000,47000000,,-144000000,437000000,-13390000000,13631000000,19436000000,530000000,778000000
1478242,0001478242-24-000038,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,IQV,IQVIA HOLDINGS INC.,26681000000,6112000000,19406000000,14567000000,4839000000,12955000000,718000000,1376000000,,223000000,,,,14984000000,,1977000000,1459000000,101000000,1358000000,,672000000,186300000,36000000,,,,1125000000,2149000000,-649000000,217000000,,-992000000,1500000000,-13294000000,13673000000,19785000000,2131000000,3102000000
1478242,0001478242-24-000038,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,26681000000,6112000000,19406000000,14567000000,4839000000,12955000000,718000000,1376000000,,223000000,,,,3868000000,,501000000,373000000,-102000000,469000000,,181000000,,12000000,,,,316000000,747000000,-179000000,45000000,,-229000000,568000000,-13294000000,13673000000,19785000000,554000000,817000000
1478242,0001478242-24-000068,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,26574000000,6344000000,19241000000,14516000000,4725000000,12819000000,717000000,1444000000,,204000000,,,,3737000000,,506000000,340000000,49000000,288000000,,166000000,184300000,11000000,,,,264000000,522000000,-145000000,56000000,,0,377000000,-12897000000,13536000000,19880000000,506000000,770000000
1478242,0001478242-24-000097,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,26398000000,6714000000,19085000000,14477000000,4608000000,12091000000,1167000000,1545000000,,192000000,,,,3814000000,,520000000,436000000,75000000,363000000,,163000000,184300000,12000000,,,,269000000,588000000,-143000000,48000000,,0,445000000,-12371000000,13258000000,19972000000,599000000,789000000
1478242,0001478242-24-000117,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,27180000000,6967000000,19825000000,15091000000,4734000000,12293000000,1219000000,1572000000,,188000000,,,,3896000000,,550000000,349000000,65000000,285000000,,170000000,184200000,13000000,,,,278000000,721000000,-150000000,54000000,,-200000000,571000000,-12858000000,13512000000,20479000000,519000000,828000000
1478242,0001478242-25-000045,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,IQV,IQVIA HOLDINGS INC.,26899000000,6067000000,19209000000,14710000000,4499000000,12838000000,1145000000,1702000000,,173000000,,,,15405000000,,2202000000,1669000000,301000000,1373000000,,670000000,183400000,47000000,,,,1114000000,2716000000,-602000000,206000000,,-1350000000,2114000000,-13142000000,13983000000,20050000000,2339000000,3316000000
1478242,0001478242-25-000045,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,IQV,IQVIA HOLDINGS INC.,26899000000,6067000000,19209000000,14710000000,4499000000,12838000000,1145000000,1702000000,,173000000,,,,3958000000,,626000000,544000000,112000000,437000000,,171000000,,11000000,,,,303000000,885000000,-164000000,48000000,,-1150000000,721000000,-13142000000,13983000000,20050000000,715000000,929000000
1478242,0001478242-25-000087,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,IQV,IQVIA HOLDINGS INC.,27322000000,5977000000,19530000000,15027000000,4503000000,13108000000,1222000000,1740000000,,177000000,,,,3829000000,,496000000,323000000,61000000,249000000,,165000000,177400000,11000000,,,,265000000,568000000,-142000000,72000000,,-375000000,426000000,-13553000000,14330000000,20307000000,488000000,761000000
1478242,0001478242-25-000106,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,IQV,IQVIA HOLDINGS INC.,28632000000,5778000000,20207000000,15611000000,4596000000,14177000000,1313000000,2039000000,,210000000,,,,4017000000,,506000000,323000000,56000000,266000000,,182000000,173200000,10000000,,,,276000000,443000000,-151000000,60000000,,-657000000,292000000,-14429000000,15490000000,21268000000,505000000,782000000
1478242,0001628280-25-046794,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,IQV,IQVIA HOLDINGS INC.,28727000000,6160000000,20655000000,15948000000,4707000000,12793000000,2164000000,1814000000,,233000000,,,,4100000000,,553000000,408000000,76000000,331000000,,189000000,171700000,13000000,,,,286000000,908000000,-136000000,55000000,,0,772000000,-14495000000,14957000000,21117000000,597000000,839000000
1478242,0001628280-26-008322,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,IQV,IQVIA HOLDINGS INC.,29944000000,6503000000,21578000000,16616000000,4962000000,13884000000,1840000000,1980000000,,225000000,,,,16310000000,,2182000000,1591000000,252000000,1360000000,,729000000,173500000,45000000,,,,1144000000,2654000000,-603000000,247000000,,-1244000000,2051000000,-15075000000,15724000000,22227000000,2320000000,3326000000
