cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1127245,0001127245-13-000008,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,WREF,WELLS REAL ESTATE FUND XIII L P,15042616,,,,,,,3850108,,,,,,,,,,,-40118,,,,,,,,,85509,,,,,,,,,,
1127245,0001127245-13-000010,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,WELLS REAL ESTATE FUND XIII L P,13845488,,,,,,,3842410,,,,,,,,,,,-1195659,,,,,,,,,-7698,,,,,,,,,,
1127245,0001127245-14-000008,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,WELLS REAL ESTATE FUND XIII L P,13433675,,,,,,,3942050,,,,,,,,,,,-1581585,,,,,,,,,209169,,,,,,,,,,
1127245,0001127245-14-000008,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,WELLS REAL ESTATE FUND XIII L P,13433675,,,,,,,3942050,,,,,,,,,,,-421385,,,,,,,,,99640,,,,,,,,,,
1127245,0001127245-14-000013,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,WELLS REAL ESTATE FUND XIII L P,13366822,,,,,,,4083305,,,,,,,,,,,-79919,,,,,,,,,141255,,,,,,,,,,
1127245,0001127245-14-000021,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,WELLS REAL ESTATE FUND XIII L P,13246611,,,,,,,6363161,,,,,,-63550,,,,,-100449,,,,,,,,,-56246,,,,,,,,,,
1127245,0001127245-14-000036,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,13340904,,,,,,,6311080,,,,,,143201,,,,,100045,,,,,,,,,-52081,,,,,,,,,,
1127245,0001127245-15-000010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,NONE,WELLS REAL ESTATE FUND XIII L P,15609911,,,,,,,6334881,,,,,,2402048,,,,,2188060,,,,,,,213988,,56729,,,,,,,,,,
1127245,0001127245-15-000010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,15609911,,,,,,,6334881,,,,,,2309761,,,,,2268383,,,,,,,,,23801,,,,,,,,,,
1127245,0001127245-15-000015,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,15612531,,,,,,,12535884,,,,,,60947,,,,,-17323,,,,,,,,,30033,,,,,,,,,,
1127245,0001127245-15-000018,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,7042500,,,,,,,4026392,,,,,,49247,,,,,-21132,,,,,,,,,30923,,,,,,,,,,
1127245,0001127245-15-000020,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,7031785,,,,,,,4039835,,,,,,52747,,,,,1200,,,,,,,,,13443,,,,,,,,,,
1127245,0001127245-16-000023,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NONE,WELLS REAL ESTATE FUND XIII L P,7020514,,,,,,,4050609,,,,,,215249,,,,,-61858,,,,,,,277107,,85173,,,,,,,,,,
1127245,0001127245-16-000023,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,7020514,,,,,,,4050609,,,,,,52307,,,,,-24603,,,,,,,,,10774,,,,,,,,,,
1127245,0001127245-16-000025,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,6978149,,,,,,,4030208,,,,,,40416,,,,,-81470,,,,,,,,,-20401,,,,,,,,,,
1127245,0001127245-16-000029,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,6923814,,,,,,,3990954,,,,,,47726,,,,,-16350,,,,,,,,,-39254,,,,,,,,,,
1127245,0001127245-16-000032,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,6885574,,,,,,,3977003,,,,,,49904,,,,,-38564,,,,,,,,,-13951,,,,,,,,,,
1127245,0001127245-17-000009,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NONE,WELLS REAL ESTATE FUND XIII L P,6782089,,,,,,,3870222,,,,,,141341,,,,,-224794,,,,,,,,,-180387,,,,,,,,,,
1127245,0001127245-17-000009,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,6782089,,,,,,,3870222,,,,,,3296,,,,,-88410,,,,,,,,,-106781,,,,,,,,,,
1127245,0001127245-17-000011,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,6720122,,,,,,,3692912,,,,,,,,,,,-124427,,,,,,,,,-66276,,,,,,,,,,
1127245,0001127245-17-000018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,6632442,,,,,,,3562431,,,,,,,,,,,-47807,,,,,,,,,-130481,,,,,,,,,,
1127245,0001127245-17-000025,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NONE,WELLS REAL ESTATE FUND XIII L P,8007122,,,,,,,7953129,,,,,,1464246,,,,,1371817,,,,,,,,,-88625,,,,,,,,,,
