cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
876167,0000876167-22-000188,10-Q,2022-10-06,2022-10-07,2022,Q3,2022-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1346292000,366973000,906337000,672901000,233436000,,6234000,224115000,,24105000,0,,,151217000,127421000,32021000,27682000,5885000,21797000,,4009000,43935000,,,,95400000,,39670000,-1107000,8639000,-7778000,-24051000,38563000,-539364000,6234000,373207000,31691000,,7372,42998323,2022-08-31,single,,,1250000,
876167,0000876167-23-000036,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,1411479000,398504000,888392000,671037000,217355000,,6234000,256277000,,22512000,0,,,602013000,507517000,132131000,117255000,22186000,95069000,,15790000,44247000,,,,375386000,,192160000,-6090000,37094000,-31063000,-77041000,186070000,-489888000,6234000,404738000,133045000,,7372,43257008,2022-11-30,single,,,5002000,
876167,0000876167-23-000036,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1411479000,398504000,888392000,671037000,217355000,,6234000,256277000,,22512000,0,,,157127000,133596000,30443000,26776000,3068000,23708000,,4422000,,,,,103153000,,40137000,-3004000,10984000,-7712000,-1517000,37133000,-489888000,6234000,404738000,31198000,,7372,43257008,2022-11-30,single,,,1320000,
876167,0000876167-23-000091,10-Q,2023-04-07,2023-04-08,2023,Q1,2023-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1643607000,413443000,1252801000,811859000,440942000,,7953000,107981000,,26662000,0,,,164226000,138009000,35588000,29924000,6250000,23674000,,5848000,44353000,,,,102421000,,46767000,-385000,9752000,-8023000,-15000000,46382000,-839358000,7953000,421396000,35772000,,7372,43307145,2023-02-28,single,,,1671000,
876167,0000876167-23-000130,10-Q,2023-07-07,2023-07-08,2023,Q2,2023-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1601885000,418815000,1230459000,825944000,404515000,,9671000,125531000,,27744000,0,,,178251000,144473000,23027000,14609000,2519000,12090000,,8514000,44470000,,,,121446000,,47951000,-1584000,10287000,-7848000,-15000000,46367000,-811644000,9671000,428486000,23123000,,7372,43357557,2023-05-31,single,,,1500000,
876167,0000876167-23-000190,10-Q,2023-10-10,2023-10-11,2023,Q3,2023-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1597468000,445046000,1204872000,826048000,378824000,,11390000,137999000,,25174000,0,,,174992000,142073000,29371000,20952000,1854000,19098000,,8532000,44981000,,,,112702000,,46041000,-1212000,10072000,-7798000,0,44829000,-759826000,11390000,456436000,29484000,,7372,43565346,2023-08-31,single,,,1519000,
876167,0000876167-24-000031,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,1602783000,459715000,1186379000,832101000,354278000,,13109000,126958000,,23114000,0,,,694439000,567862000,110523000,79657000,9460000,70197000,,30780000,44658000,,,,457339000,,173920000,-5570000,40529000,-31554000,-33962000,168350000,-726664000,13109000,472824000,110437000,,7372,43795955,2023-11-30,single,,,6345000,
876167,0000876167-24-000031,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1602783000,459715000,1186379000,832101000,354278000,,13109000,126958000,,23114000,0,,,176970000,143307000,22537000,14172000,-1163000,15335000,,7886000,,,,,120770000,,33161000,-2389000,10418000,-7885000,-3962000,30772000,-726664000,13109000,472824000,22058000,,7372,43795955,2023-11-30,single,,,1655000,
876167,0000876167-24-000080,10-Q,2024-04-08,2024-04-09,2024,Q1,2024-02-29,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1547769000,461743000,1160815000,832806000,328009000,,0,133222000,,21029000,0,,,184685000,151876000,35006000,27607000,4968000,22639000,,7344000,44826000,,,,116870000,,70504000,-309000,12464000,-8171000,-22500000,70195000,-699072000,0,461743000,34951000,,7372,43689037,2024-02-29,single,,,1589000,
876167,0000876167-24-000127,10-Q,2024-07-08,2024-07-09,2024,Q2,2024-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1586375000,401667000,1137427000,832783000,304644000,,0,190420000,,19417000,0,,,175077000,143006000,27148000,20128000,3940000,16188000,,7007000,43964000,,,,115858000,,63681000,-955000,11989000,-7951000,-49949000,62726000,-735760000,0,401667000,27135000,,7372,43062914,2024-05-31,single,,,1582000,
876167,0000876167-24-000160,10-Q,2024-10-08,2024-10-09,2024,Q3,2024-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1619884000,425612000,1117454000,832748000,284706000,,0,232713000,,17470000,0,,,178686000,149622000,40349000,34279000,5815000,28464000,,6765000,43711000,,,,109273000,,57658000,-1064000,10558000,-7692000,-14328000,56594000,-691842000,0,425612000,41044000,,7372,42899041,2024-08-31,single,,,1635000,
876167,0000876167-25-000010,10-K,2025-01-21,2025-01-22,2024,FY,2024-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,2526966000,438788000,2015748000,1292177000,723571000,,0,118077000,,35461000,0,,,753409000,622927000,124003000,94264000,25826000,68438000,,32012000,44427000,,,,498924000,,211494000,-5206000,46756000,-31460000,-86777000,206288000,-1576960000,0,438788000,126276000,,7372,43360695,2024-11-30,single,,,6426000,
876167,0000876167-25-000010,10-K,2025-01-21,2025-01-22,2024,FY,2024-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2526966000,438788000,2015748000,1292177000,723571000,,0,118077000,,35461000,0,,,214961000,178423000,21500000,12250000,11103000,1147000,,10896000,,,,,156923000,,19651000,-2878000,11745000,-7646000,0,16773000,-1576960000,0,438788000,23146000,,7372,43360695,2024-11-30,single,,,1620000,
876167,0000876167-25-000052,10-Q,2025-03-31,2025-04-01,2025,Q1,2025-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2462418000,431847000,1980181000,1293822000,686359000,,,124161000,,33235000,0,,,238015000,191784000,32426000,13302000,2356000,10946000,,18429000,44887000,,,,159358000,,68947000,-1290000,14683000,-359000,-30108000,67657000,-1548334000,,,31731000,,7372,43021707,2025-02-28,single,,,1619000,
876167,0000876167-25-000085,10-Q,2025-06-30,2025-07-01,2025,Q2,2025-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2413592000,452701000,1944387000,1293830000,650557000,,,102006000,,30798000,0,,,237355000,190067000,38616000,19864000,2835000,17029000,,18138000,44156000,,,,151451000,,29996000,-495000,16741000,-295000,-20000000,29501000,-1491686000,,,38002000,,7372,43100936,2025-05-31,single,,,1598000,
876167,0000876167-25-000143,10-Q,2025-09-29,2025-09-30,2025,Q3,2025-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2421711000,477682000,1928615000,1309252000,619363000,,,99008000,,31493000,0,,,249795000,202259000,43874000,26206000,6793000,19413000,,17737000,43717000,,,,158385000,,73446000,-1055000,15970000,0,-15000000,72391000,-1450933000,,,43943000,,7372,42905397,2025-08-31,single,,,1536000,
876167,0000876167-26-000008,10-K,2026-01-20,2026-01-21,2025,FY,2025-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,2457658000,478349000,1893082000,1309054000,584028000,,,94807000,,29567000,0,,,977831000,790250000,153290000,81628000,8495000,73133000,,70850000,44019000,,,,636960000,,235187000,-5702000,64768000,-786000,-105156000,229485000,-1414733000,,,152478000,,7372,42335700,2025-11-30,single,,,6232000,
876167,0000876167-26-000008,10-K,2026-01-20,2026-01-21,2025,FY,2025-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2457658000,478349000,1893082000,1309054000,584028000,,,94807000,,29567000,0,,,252666000,206140000,38374000,22256000,-3489000,25745000,,16546000,,,,,167766000,,62798000,-2862000,17374000,-132000,-40048000,59936000,-1414733000,,,38802000,,7372,42335700,2025-11-30,single,,,1479000,
876167,0000876167-26-000051,10-Q,2026-03-31,2026-04-01,2026,Q1,2026-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2394774000,498795000,1858830000,1309070000,549760000,,,113171000,,34122000,0,,,247799000,203935000,46465000,30292000,7479000,22813000,,15246000,42729000,,,,157470000,,98626000,-2705000,18474000,-204000,-20401000,95921000,-1360035000,,,45538000,,7372,42074590,2026-02-28,single,,,1496000,
876167,0000876167-26-000078,10-Q,2026-06-30,2026-07-01,2026,Q2,2026-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,2345623000,506083000,1824329000,1309750000,514579000,,,102978000,,34611000,0,,,253465000,208593000,45202000,28840000,7767000,21073000,,15911000,42310000,,,,163391000,,78837000,-1864000,20509000,-159000,-34690000,76973000,-1318246000,,,44751000,,7372,41311679,2026-05-31,single,,,1762000,
