cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1682745,0001564590-21-028121,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,,VERRA MOBILITY CORP,1367325000,315572000,928574000,586435000,342139000,832941000,9104000,120259000,,27986000,,,,100163000,,10085000,-294000,2255000,-14082000,,9297000,,,,,,28742000,2559000,-5943000,3397000,,,-3384000,-613002000,842045000,1157617000,9003000,38827000,4700,162269000,2020-12-31,single,,,,
1682745,0001564590-21-028122,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,VERRA MOBILITY CORP,1497213000,308518000,905369000,586220000,319149000,965945000,6500000,249605000,,28447000,,,,89858000,,1751000,-11801000,-2886000,-8915000,,9164000,162297000,,,,,28214000,9013000,-3704000,2908000,,,5309000,-596851000,972445000,1280963000,-2637000,29965000,4700,,,,,,,
1682745,0001564590-21-042699,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,VERRA MOBILITY CORP,1559191000,316425000,982154000,641517000,340637000,966066000,9410000,147346000,,32720000,,,,128657000,,31506000,12896000,8904000,3992000,,11680000,166028000,,,,,27013000,28465000,-4553000,3573000,,,23912000,-665729000,975476000,1291901000,24576000,58519000,4700,,,,,,,
1682745,0000950170-21-003117,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VRRM,VERRA MOBILITY CORP,1481916000,243666000,954770000,637739000,317031000,965362000,9433000,128247000,,31570000,,,,162095000,,41874000,38798000,11492000,27306000,,11637000,165431000,,,,,29529000,91806000,-7376000,3703000,,,84430000,-711104000,974795000,1218461000,50435000,71403000,4700,,,,,,,
1682745,0000950170-22-005974,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,VRRM,VERRA MOBILITY CORP,1837056000,259964000,1326166000,838867000,487299000,1206802000,36952000,101283000,12093000,34984000,,,,550590000,,111866000,67901000,26452000,41449000,,44942000,163778000,,,,,116753000,193171000,-24998000,13784000,,-100000000,168173000,-1066202000,1243754000,1503718000,112843000,228619000,4700,156079000,2021-12-31,single,,,,
1682745,0000950170-22-005974,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,VRRM,VERRA MOBILITY CORP,1837056000,259964000,1326166000,838867000,487299000,1206802000,36952000,101283000,12093000,34984000,,,,169980000,,36735000,28008000,8942000,19066000,,12461000,,,,,,31997000,63887000,-9365000,3600000,,0,54522000,-1066202000,1243754000,1503718000,40469000,68732000,4700,156079000,2021-12-31,single,,,,
1682745,0000950170-22-008564,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VRRM,VERRA MOBILITY CORP,1824485000,275815000,1297993000,837910000,460083000,1206276000,11952000,93377000,15451000,35850000,0,,,170385000,,32006000,16859000,6819000,10040000,,14279000,160749000,,,,,35675000,31247000,-11478000,4446000,,,19769000,-1022178000,1218228000,1494043000,31138000,67681000,4700,,,,,,,
1682745,0000950170-22-014321,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,VRRM,VERRA MOBILITY CORP,1779860000,244223000,1262624000,832811000,429813000,1205169000,11952000,86392000,16549000,34347000,0,,,187487000,,45161000,42280000,12639000,29641000,,14485000,160344000,,,,,34540000,65128000,-11246000,4566000,,,53882000,-1018401000,1217121000,1461344000,56765000,79701000,4700,,,,,,,
1682745,0000950170-22-021309,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,VRRM,VERRA MOBILITY CORP,1718333000,194891000,1227686000,827694000,399992000,1204006000,9019000,51576000,17922000,32692000,0,,,197656000,,45498000,32972000,8396000,24576000,,20260000,158304000,,,,,35079000,52401000,-13203000,4644000,,-69790000,39198000,-1032795000,1213025000,1407916000,53232000,80577000,4700,,,,,,,
1682745,0000950170-23-005603,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,VRRM,VERRA MOBILITY CORP,1756269000,231070000,1210900000,833480000,377420000,1190045000,21935000,105204000,19307000,33362000,,,,741598000,,164705000,127108000,34633000,92475000,,69372000,159026000,,,,,138684000,218337000,-48186000,16663000,,-125071000,170151000,-979830000,1211980000,1443050000,196480000,303389000,4700,148962000,2022-12-31,single,,,,
1682745,0000950170-23-005603,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,VRRM,VERRA MOBILITY CORP,1756269000,231070000,1210900000,833480000,377420000,1190045000,21935000,105204000,19307000,33362000,,,,186070000,,42040000,34997000,6779000,28218000,,20348000,,,,,,33390000,69561000,-12259000,3007000,,0,57302000,-979830000,1211980000,1443050000,55345000,75430000,4700,148962000,2022-12-31,single,,,,
1682745,0000950170-23-017970,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,VRRM,VERRA MOBILITY CORP,1710891000,237108000,1189977000,834299000,355678000,1140712000,9019000,64267000,18923000,33338000,0,,,191903000,,50101000,12422000,7845000,4577000,,22687000,153129000,,,,,30309000,45217000,-18372000,3378000,,,26845000,-952869000,1149731000,1386839000,35109000,80410000,4700,,,,,,,
1682745,0000950170-23-040671,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VRRM,VERRA MOBILITY CORP,1906160000,465300000,1171104000,835323000,335781000,1129692000,9019000,210083000,19791000,32331000,0,,,204461000,,56211000,31630000,12522000,19108000,,22771000,152590000,,,,,28996000,62710000,-11726000,4525000,,,50984000,-705804000,1138711000,1604011000,54401000,85207000,4700,,,,,,,
1682745,0000950170-23-062105,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VRRM,VERRA MOBILITY CORP,1756075000,404056000,1148571000,832817000,315754000,1030351000,9019000,114379000,19943000,30552000,0,,,209933000,,59173000,41805000,11497000,30308000,,20384000,169497000,,,,,27530000,62444000,-10403000,4443000,,-100000000,52041000,-744515000,1039370000,1443426000,62189000,86703000,4700,166310000,2023-09-30,single,,,,
1682745,0000950170-24-023271,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VRRM,VERRA MOBILITY CORP,1789983000,421467000,1136860000,835835000,301025000,1029113000,9019000,136309000,17966000,29124000,,,,817310000,,188814000,86997000,29982000,57015000,,86701000,160017000,,,,,113067000,206101000,-56985000,17476000,,-100000000,149116000,-715393000,1038132000,1459599000,173698000,301881000,4700,166555000,2023-12-31,single,,,,
1682745,0000950170-24-023271,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VRRM,VERRA MOBILITY CORP,1789983000,421467000,1136860000,835835000,301025000,1029113000,9019000,136309000,17966000,29124000,,,,211013000,,23329000,1140000,-1882000,3022000,,20859000,,,,,,26232000,35730000,-16484000,5130000,,0,19246000,-715393000,1038132000,1459599000,21999000,49561000,4700,166555000,2023-12-31,single,,,,
1682745,0000950170-24-052307,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,VRRM,VERRA MOBILITY CORP,1769858000,448995000,1118003000,834591000,283412000,1037700000,0,149520000,17298000,27702000,0,,,209730000,,54353000,38972000,9823000,29149000,,19635000,168726000,,,,,26886000,34332000,-14279000,5558000,,,20053000,-669008000,1037700000,1486695000,58607000,81239000,4700,166516000,2024-03-31,single,,,,
1682745,0000950170-24-094172,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VRRM,VERRA MOBILITY CORP,1772997000,438627000,1101716000,834745000,266971000,1036338000,0,122020000,17165000,26666000,0,,,222426000,,61169000,47592000,13369000,34223000,,18845000,168615000,,,,,27465000,40036000,-14054000,6590000,,,25982000,-663089000,1036338000,1474965000,66437000,88634000,4700,164658000,2024-06-30,single,,,,
1682745,0000950170-24-119627,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,VRRM,VERRA MOBILITY CORP,1850581000,486546000,1089478000,838151000,251327000,1037174000,0,206088000,18708000,26873000,0,,,225551000,,63890000,48493000,13761000,34732000,,18723000,167624000,,,,,26631000,108787000,-23676000,6438000,,0,85111000,-602932000,1037174000,1523720000,67216000,90521000,4700,164804000,2024-09-30,single,,,,
1682745,0000950170-25-029180,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VRRM,VERRA MOBILITY CORP,1614489000,265125000,967912000,735615000,232297000,1034211000,0,77560000,15502000,25757000,0,,,879207000,,136022000,79108000,47660000,31448000,,73902000,167717000,,,,,108525000,223642000,-70856000,22958000,,-199979000,152786000,-702787000,1034211000,1299336000,153010000,244547000,4700,159594000,2024-12-31,single,,,,
1682745,0000950170-25-029180,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VRRM,VERRA MOBILITY CORP,1614489000,265125000,967912000,735615000,232297000,1034211000,0,77560000,15502000,25757000,0,,,221500000,,-43390000,-55949000,10707000,-66656000,,16699000,,,,,,27543000,40487000,-18847000,4372000,,-148479000,21640000,-702787000,1034211000,1299336000,-39250000,-15847000,4700,159594000,2024-12-31,single,,,,
1682745,0000950170-25-065808,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VRRM,VERRA MOBILITY CORP,1643100000,299575000,953585000,737572000,216013000,1032844000,,108453000,15950000,25820000,0,,,223254000,,57385000,44833000,12494000,32339000,,16636000,162066000,,,,,27490000,62965000,-21243000,6456000,,,41722000,-654010000,1032844000,1332419000,61469000,84875000,4700,159422000,2025-03-31,single,,,,
1682745,0000950170-25-104192,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VRRM,VERRA MOBILITY CORP,1695432000,352102000,943307000,742390000,200917000,1031430000,,147651000,16090000,14291000,0,,,236025000,,63194000,52602000,14027000,38575000,,16572000,161543000,,,,,29155000,75148000,-34875000,7279000,,,40273000,-591205000,1031430000,1383532000,69174000,92349000,4700,159532000,2025-06-30,single,,,,
1682745,0001193125-25-256492,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,VRRM,VERRA MOBILITY CORP,1778341000,403148000,926655000,741450000,185205000,1029938000,,196096000,21695000,29987000,0,,,261938000,,74809000,64665000,17826000,46839000,,16421000,161861000,,,,,28534000,77715000,-28750000,4961000,,0,48965000,-523507000,1029938000,1433086000,81086000,103343000,4700,159564000,2025-09-30,single,,,,
1682745,0001193125-26-067293,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,VRRM,VERRA MOBILITY CORP,1645662000,292960000,910251000,741610000,168641000,1021157000,6888000,65272000,20662000,31338000,0,,,979079000,,238414000,194982000,58349000,136633000,,64618000,161292000,,,,,114080000,255802000,-119094000,25176000,,-133447000,136708000,-617291000,1028045000,1321005000,259600000,352494000,4700,153557000,2025-12-31,single,,,,
1682745,0001193125-26-067293,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,VRRM,VERRA MOBILITY CORP,1645662000,292960000,910251000,741610000,168641000,1021157000,6888000,65272000,20662000,31338000,0,,,257862000,,43026000,32882000,14002000,18880000,,14989000,,,,,,28901000,39974000,-34226000,6480000,,-133447000,5748000,-617291000,1028045000,1321005000,47871000,71927000,4700,153557000,2025-12-31,single,,,,
1682745,0001193125-26-209227,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,VRRM,VERRA MOBILITY CORP,1655998000,272000000,894538000,741172000,153366000,1021487000,34130000,46894000,27642000,39484000,0,,,223568000,,51800000,40487000,13743000,26744000,,15407000,153689000,,,,,29225000,40841000,-31199000,6952000,,-50237000,9642000,-622538000,1055617000,1327617000,55894000,81025000,4700,151906000,2026-03-31,class_sum,,,,
