cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
727892,0000820027-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,AMP,RIVERSOURCE LIFE INSURANCE CO,134424000000,3313000000,,,,,,3285000000,,,,,,3776000000,,,393000000,-45000000,438000000,,,,,,,,-22000000,3539000000,-10000000,,-800000000,,3529000000,3313000000,,,,
727892,0000820027-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,134424000000,3313000000,,,,,,3285000000,,,,,,1003000000,,,-209000000,-80000000,-129000000,,,,,,,,-3000000,-871000000,-3000000,,-150000000,,-874000000,3313000000,,,,
727892,0000820027-21-000059,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,133940000000,2743000000,,,,,,2610000000,,,,,,1048000000,,,20000000,2000000,18000000,,,,,,,,-2000000,-876000000,-3000000,,-250000000,,-879000000,2743000000,,,,
727892,0000820027-21-000076,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,138937000000,2602000000,,,,,,3033000000,,,,,,1016000000,,,227000000,8000000,219000000,,,,,,,,-1000000,981000000,-3000000,,-500000000,,978000000,2602000000,,,,
727892,0000820027-21-000100,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,136578000000,1959000000,,,,,,,,,,,,395000000,,,714000000,111000000,603000000,,,,,,,,-47000000,563000000,-3000000,,-925000000,,560000000,1959000000,,,,
727892,0000820027-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AMP,RIVERSOURCE LIFE INSURANCE CO,139496000000,1885000000,,,,,,,,,,,,3471000000,,,1201000000,137000000,1064000000,,,,,,,,-98000000,1578000000,-13000000,,-1900000000,,1565000000,1885000000,,,,
727892,0000820027-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,139496000000,1885000000,,,,,,,,,,,,1012000000,,,240000000,16000000,224000000,,,,,,,,-48000000,910000000,-4000000,,-225000000,,906000000,1885000000,,,,
727892,0000820027-22-000054,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,130104000000,1381000000,,,,,,,,,,,,987000000,,,354000000,39000000,315000000,,,,,,,,-47000000,177000000,-4000000,,-300000000,,173000000,1381000000,,,,
727892,0000820027-22-000071,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,117151000000,1059000000,,,,,,,,,,,,947000000,,,387000000,58000000,329000000,,,,,,,,-52000000,943000000,-3000000,,-200000000,,940000000,1059000000,,,,
727892,0000820027-22-000089,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,111971000000,586000000,,,,,,,,,,,,885000000,,,52000000,1000000,51000000,,,,,,,,-48000000,1286000000,-3000000,,-100000000,,1283000000,586000000,,,,
727892,0000820027-23-000015,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AMP,RIVERSOURCE LIFE INSURANCE CO,115019000000,783000000,,,,,,,,,,,,3768000000,,,763000000,50000000,713000000,,,,,,,,-201000000,2951000000,-13000000,,-600000000,,2938000000,783000000,,,,
727892,0000820027-23-000015,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,115019000000,783000000,,,,,,,,,,,,949000000,,,-30000000,-48000000,18000000,,,,,,,,-54000000,545000000,-3000000,,0,,542000000,783000000,,,,
727892,0000820027-23-000068,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,118659000000,972000000,,,,,,,,,,,,1031000000,,,-202000000,-12000000,-190000000,,,,,,,,-52000000,780000000,-2000000,,-200000000,,778000000,972000000,,,,
727892,0000820027-23-000083,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,120555000000,901000000,,,,,,,,,,,,1085000000,,,411000000,23000000,388000000,,,,,,,,-51000000,93000000,-2000000,,-200000000,,91000000,901000000,,,,
727892,0000820027-23-000106,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,115780000000,895000000,,,,,,,,,,,,1056000000,,,364000000,35000000,329000000,,,,,,,,-52000000,706000000,-3000000,,-100000000,,703000000,895000000,,,,
727892,0000820027-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AMP,RIVERSOURCE LIFE INSURANCE CO,123885000000,1157000000,,,,,,,,,,,,4292000000,,,384000000,-10000000,394000000,,,,,,,,-205000000,3040000000,-10000000,,-600000000,,3030000000,1157000000,,,,
727892,0000820027-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,123885000000,1157000000,,,,,,,,,,,,1120000000,,,-189000000,-56000000,-133000000,,,,,,,,-50000000,1461000000,-3000000,,-100000000,,1458000000,1157000000,,,,
727892,0000820027-24-000056,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,128604000000,1191000000,,,,,,,,,,,,1118000000,,,430000000,64000000,366000000,,,,,,,,-50000000,853000000,-2000000,,-200000000,,851000000,1191000000,,,,
727892,0000820027-24-000077,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,129033000000,1131000000,,,,,,,,,,,,1133000000,,,223000000,28000000,195000000,,,,,,,,-51000000,842000000,-3000000,,-200000000,,839000000,1131000000,,,,
727892,0000820027-24-000095,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,134094000000,1215000000,,,,,,,,,,,,1180000000,,,-197000000,-43000000,-154000000,,,,,,,,-45000000,1781000000,-3000000,,-200000000,,1778000000,1215000000,,,,
727892,0000820027-25-000014,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,AMP,RIVERSOURCE LIFE INSURANCE CO,131634000000,1190000000,,,,,,,,,,,,4575000000,,,921000000,103000000,818000000,,,,,,,,-195000000,3668000000,-10000000,,-600000000,,3658000000,1190000000,,,,
727892,0000820027-25-000014,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,131634000000,1190000000,,,,,,,,,,,,1144000000,,,465000000,54000000,411000000,,,,,,,,-49000000,192000000,-2000000,,0,,190000000,1190000000,,,,
727892,0000820027-25-000050,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,128342000000,1034000000,,,,,,,,,,,,1116000000,,,-160000000,-25000000,-135000000,,,,,,,,-46000000,1117000000,-2000000,,-200000000,,1115000000,1034000000,,,,
727892,0000820027-25-000067,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,135671000000,1381000000,,,,,,,,,,,,1137000000,,,510000000,67000000,443000000,,,,,,,,-48000000,1044000000,-3000000,,-200000000,,1041000000,1381000000,,,,
