cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527102,0001079974-17-000124,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",884042,-52127,,,,,,60202,,,,,,110349,,14619,,,-1187,,15806,,,,,95730,5969,16890,,,,,,-52127,800864,748737,,20588,7389,13205450,2016-12-31,single,800864,,,,instance,2017-03-31
1527102,0001079974-17-000231,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",875496,-48423,,,,,,46948,,,,,,110316,,20289,,,3704,,16585,13205450,,,,90027,5969,-9042,,,,,,-48423,800864,752441,,26258,7389,13205450,2017-03-31,single,800864,,,,instance,2017-05-15
1527102,0001079974-17-000386,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",858513,-65478,,,,,,38830,,,,,,86894,,-15075,,,-17055,,16540,13205450,,,,101969,5685,-5352,,,,,,-65478,795137,729659,,-9390,7389,13205450,2017-06-30,single,795137,,,,instance,2017-08-14
1527102,0001079974-17-000521,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",846740,-89208,,,,,,37385,,,,,,103307,,-7209,,,-23729,,16520,,,,,110516,5496,6202,,,,,,-89208,792187,702979,,-1713,7389,13205450,2017-09-30,single,792187,,,,instance,2017-11-14
1527102,0001079974-18-000177,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",852570,-88613,,,,,,49437,,,,,,412396,,14696,,,-36486,,65742,13205450,,,,397700,22646,8218,,,,,,-88613,789774,701161,,37342,7389,13205450,2017-12-31,single,789774,,,,instance,2018-04-02
1527102,0001079974-18-000177,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",852570,-88613,,,,,,49437,,,,,,111879,,16692,,,595,,16097,,,,,95187,5496,16410,,,,,,-88613,789774,701161,,22188,7389,13205450,2017-12-31,single,789774,,,,instance,2018-04-02
1527102,0001079974-18-000183,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",852570,-88613,,,,,,49437,,,,,,412396,,14696,,,-36486,,65742,13205450,,,,397700,22646,8218,,,,,,-88613,789774,701161,,37342,7389,13205450,2017-12-31,single,789774,,,,instance,2018-04-03
1527102,0001079974-18-000183,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",852570,-88613,,,,,,49437,,,,,,111879,,16692,,,595,,16097,,,,,95187,5496,16410,,,,,,-88613,789774,701161,,22188,7389,13205450,2017-12-31,single,789774,,,,instance,2018-04-03
1527102,0001079974-18-000221,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",852570,-88613,,,,,,49437,,,,,,412396,,14696,,,-36486,,65742,13205450,,,,397700,22646,8218,,,,,,-88613,789774,701161,,37342,7389,13205450,2017-12-31,single,789774,,,,instance,2018-04-20
1527102,0001079974-18-000221,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",852570,-88613,,,,,,49437,,,,,,111879,,16692,,,595,,16097,,,,,95187,5496,16410,,,,,,-88613,789774,701161,,22188,7389,13205450,2017-12-31,single,789774,,,,instance,2018-04-20
1527102,0001079974-18-000255,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",836779,-99978,,,,,,39463,,,,,,118911,,4711,,,-11365,,16076,13205450,,,,114200,5497,3656,,,,,,-99978,789774,689796,,10208,7389,13205450,2018-03-31,single,789774,,,,instance,2018-05-14
1527102,0001079974-18-000459,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,,,,,,,-9260,,,,,,152214,,9745,,,-6202,,,13205450,,,,142469,5496,-5222,,,,,,,,,,15241,7389,13205450,2018-06-30,single,,,,,instance,2018-08-14
1527102,0001079974-18-000596,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",829965,-104881,,,,,,45252,,,,,,140904,,13199,,,1300,,15899,13205450,,,,127705,5496,14216,,,,,,-104881,789774,684893,,18695,7389,13205450,2018-09-30,single,789774,,,,instance,2018-11-14
1527102,0001079974-19-000164,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",842766,-102836,,,,,,63704,,,,,,558153,,33783,,,-25305,,65116,13205652,,,,524370,21986,33082,,,,,,-102836,,,,55769,7389,13279332,2018-12-31,single,,,,,instance,2019-04-01
1527102,0001079974-19-000164,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",842766,-102836,,,,,,63704,,,,,,146124,,6128,,,-9037,,17193,,,,,139996,5497,20432,,,,,,-102836,,,,11625,7389,13279332,2018-12-31,single,,,,,instance,2019-04-01
1527102,0001079974-19-000264,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",869471,-122422,,,,,,54506,,,,,,162597,,-1795,,,-19586,,17791,13279332,,,,164392,5496,-7533,,,,,,-122422,25055,-97367,,3701,7389,13279332,2019-03-31,single,25055,,,,instance,2019-05-15
1527102,0001079974-19-000408,10-Q,2019-08-14,2019-08-15,2019,Q1,2019-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",869471,-122422,,,,,,54506,,,,,,162597,,-1795,,,-19586,,17791,13279332,,,,164392,5496,-7533,,,,,,-122422,25055,-97367,,3701,7389,13279332,2019-03-31,single,25055,,,,instance,2019-08-14
1527102,0001079974-19-000574,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",889201,-120813,,,,,,95679,,32490,,,,125969,,-2107,,,-33647,,31540,13421707,,,,128076,,,,,,,,-120813,,,,,7389,13653574,2019-09-30,single,,,,,instance,2019-11-14
1527102,0001213900-20-042822,10-K,2020-12-15,2020-12-16,2019,FY,2019-12-31,annual,HMTF,"GENERATION HEMP, INC.",2542323,-2290259,,,,,,101337,,44333,4975503,,,7500,,-6721879,-7116210,,-8121063,,,1973662,,,,,15609,-1513471,-136584,,,,-1650055,-2290259,,,,-6706270,7389,17130317,2019-12-31,single,,,,,instance,2020-12-15
1527102,0001213900-20-042822,10-K,2020-12-15,2020-12-16,2019,FY,2019-12-31,quarterly,HMTF,"GENERATION HEMP, INC.",2542323,-2290259,,,,,,101337,,44333,4975503,,,-419457,,-6738908,,,-8071014,,,,,,,,-880,-1535146,,,,,,-2290259,,,,-6739788,7389,17130317,2019-12-31,single,,,,,instance,2020-12-15
1527102,0001213900-21-005412,10-Q,2021-01-29,2021-01-30,2020,Q1,2020-03-31,quarterly,GENH,"GENERATION HEMP, INC.",2457121,-2902825,,,,,,66283,,17513,4975503,,,22500,,-656251,-749385,,-742641,,,,,,,,22884,-333267,,,,,,-2902825,,,,-633367,7389,17380317,2020-03-31,single,,,,,instance,2021-01-29
1527102,0001213900-21-005415,10-Q,2021-01-29,2021-01-30,2020,Q2,2020-06-30,quarterly,GENH,"GENERATION HEMP, INC.",1182494,-3163110,,,,,,14528,,,4975503,,,22500,,-205533,-265360,,-269572,,,,,,,,16039,-130127,,,,,,-3163110,,,,-189494,7389,17380317,2020-06-30,single,,,,,instance,2021-01-29
1527102,0001213900-21-005419,10-Q,2021-01-29,2021-01-30,2020,Q3,2020-09-30,quarterly,GENH,"GENERATION HEMP, INC.",1236520,-3341966,,,,,,82766,,,4975503,,,22500,,-109122,-175771,,-183760,,,,,,,,16038,-158637,,,,,,-3341966,,,,-93084,7389,17380317,2020-09-30,single,,,,,instance,2021-01-29
1527102,0001213900-21-019142,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GENH,"GENERATION HEMP, INC.",3918994,-2725704,,,,,,2776425,,,4975503,,,90000,,-1222837,-1519090,,-1553349,,,,,,,,71000,-833487,,,,,,-2725704,,,,-1151837,7389,17380317,2020-12-31,single,,,,,instance,2021-03-31
1527102,0001213900-21-019142,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GENH,"GENERATION HEMP, INC.",3918994,-2725704,,,,,,2776425,,,4975503,,,22500,,-251931,-328574,,-357376,,,,,,,,16039,-211456,,,,,,-2725704,,,,-235892,7389,17380317,2020-12-31,single,,,,,instance,2021-03-31
1527102,0001213900-21-026976,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GENH,"GENERATION HEMP, INC.",8252500,3486683,3088338,,3088338,,,1257473,700000,93952,4975503,,,67110,,-1577630,-1829700,,-1833214,,,,,,,,349628,-1498975,,42250,,,,398345,,,,-1228002,7389,34977953,2021-03-31,single,,,,,instance,2021-05-17
1527102,0001213900-21-042467,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,GENH,"GENERATION HEMP, INC.",6800414,2352669,2851064,,2851064,,,210898,700000,96321,4975503,,,25855,,-942086,-1149124,,-1152514,,,,,,,,341447,-601157,,38750,,,,-498395,,,,-600639,7389,34977953,2021-06-30,single,,,,,carried,2021-05-17
1527102,0001213900-21-058900,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GENH,"GENERATION HEMP, INC.",6548919,1133236,2983837,509701,2474136,,,134165,,98749,,,,502088,,-1221560,-1377065,,-1377558,,,,,,,,315729,-558073,-37496,38750,,,-595569,-1850601,,,,-905831,7389,111070329,2021-09-30,single,,,,,carried,2021-05-17
1527102,0001213900-22-019464,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,GENH,"GENERATION HEMP, INC.",6146420,1033144,2657796,799888,1857908,,,20656,212518,101238,,,,674524,,-9121618,-9792762,,-9822728,,,,,,,,1340425,-3497024,-77715,4543619,,,-3574739,-1624652,,,,-7781193,7389,113094002,2021-12-31,single,,,,,carried,2021-05-17
1527102,0001213900-22-019464,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,GENH,"GENERATION HEMP, INC.",6146420,1033144,2657796,799888,1857908,,,20656,212518,101238,,,,79471,,-5380342,-5436873,,-5455774,,,,,,,,333621,-838819,1,4423869,,,-838818,-1624652,,,,-5046721,7389,113094002,2021-12-31,single,,,,,carried,2021-05-17
1527102,0001213900-22-028889,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,GENH,"GENERATION HEMP, INC.",5914491,-46946,2511168,799888,1711280,,,1284,212518,103790,,,,22533,,-2280465,-2443975,,-2455084,,,,,,,,220749,-505477,,1315750,,,,-2558114,,,,-2059716,7389,113114002,2022-03-31,single,,,,,carried,2021-05-17
1527102,0001213900-22-049719,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,GENH,"GENERATION HEMP, INC.",5740707,-859692,2364540,799888,1564652,,,4289,212518,106406,,,,354400,,-1986214,-2109977,,-2135122,,,,,,,,261491,-539983,,1315750,,,,-3224232,,,,-1724723,7389,113154002,2022-06-30,single,,,,,carried,2021-05-17
1527102,0001213900-22-072177,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GENH,"GENERATION HEMP, INC.",5713296,-972164,2217913,799888,1418025,,,112538,212518,109089,,,,1249623,,-1727417,-1466112,,-1455668,,,,,,,,261490,41749,,1347764,,,,-3190077,,,,-1465927,7389,113204002,2022-09-30,single,,,,,carried,2021-05-17
1527102,0001213900-23-041268,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,annual,GENH,"EVERGREEN SUSTAINABLE ENTERPRISES, INC.",5313920,-1199035,2071286,799888,1271398,,,275506,148427,111839,,,,2595590,,-6961981,-6962222,,-7031771,,,,,,,,1005220,-632553,,4758257,,,,-3270321,,,,-5956761,7389,113204002,2022-12-31,single,,,,,carried,2021-05-17
1527102,0001213900-23-041268,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,quarterly,GENH,"EVERGREEN SUSTAINABLE ENTERPRISES, INC.",5313920,-1199035,2071286,799888,1271398,,,275506,148427,111839,,,,969034,,-967885,-942158,,-985897,,,,,,,,261490,371158,,778993,,,,-3270321,,,,-706395,7389,113204002,2022-12-31,single,,,,,carried,2021-05-17
