cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
876343,0000950170-24-056998,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",108483000,72402000,57212000,10672000,46540000,,,43576000,,3126000,,,,1444000,,-6661000,-6558000,0,-6542000,3010000,,182909000,,,,,153000,-5783000,-38000,1163000,,,-5821000,15190000,,,,-6508000,2836,188753536,2024-03-31,single,,,,22000,instance,2024-05-09
876343,0000950170-24-094004,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",102802000,68300000,57212000,10672000,46540000,,,29622000,,2837000,,,,1408000,,-5867000,-5773000,0,-5760000,2868000,,188813000,,,,,142000,-5176000,-50000,1269000,,,-5226000,11088000,,,,-5725000,2836,188823975,2024-06-30,single,,,,0,instance,2024-08-08
876343,0000950170-24-127077,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",96594000,66186000,57212000,10672000,46540000,,,27750000,,2616000,,,,3779000,,-3840000,-3001000,0,-3034000,3171000,,188835000,,,,,141000,-5787000,-112000,1330000,,,-5899000,8974000,,,,-3699000,2836,188837375,2024-09-30,single,,,,0,instance,2024-11-14
876343,0000950170-25-036309,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",113218000,78381000,57212000,10672000,46540000,,,45789000,,2392000,,,,9499000,,-21478000,-18582000,0,-18609000,12472000,,200193000,,,,,587000,-23092000,-565000,5077000,,,-23657000,21169000,,,,-20891000,2836,220416326,2024-12-31,single,,,,22000,instance,2025-03-10
876343,0000950170-25-036309,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",113218000,78381000,57212000,10672000,46540000,,,45789000,,2392000,,,,2868000,,-5110000,-3250000,0,-3273000,3423000,,,,,,,151000,-6346000,-365000,1315000,,,-6711000,21169000,,,,-4959000,2836,220416326,2024-12-31,single,,,,0,instance,2025-03-10
876343,0000950170-25-070378,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",111753000,79028000,57212000,10672000,46540000,,,47886000,,2137000,,,,1502000,,-6505000,,,-4139000,3114000,,226054000,,,,,164000,-4886000,-97000,1217000,,,-4983000,21816000,,,,-6341000,2836,228356290,2025-03-31,single,,,,0,instance,2025-05-13
876343,0000950170-25-107333,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",90799000,48385000,42372000,10672000,31700000,,,42271000,,2056000,,,,2765000,,-19780000,,,-30464000,3106000,,228356000,,,,,171000,-5539000,-14000,1238000,,,-5553000,6013000,,,,-19609000,2836,228356290,2025-06-30,single,,,,0,instance,2025-08-12
876343,0001193125-25-269599,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",89639000,22040000,42372000,10672000,31700000,,,40463000,,2538000,,,,3681000,,-3786000,,,-29781000,3271000,,228853000,,,,,178000,-3616000,-12000,1199000,,,-3628000,-20332000,,,,-3608000,2836,230327537,2025-09-30,single,,,,0,instance,2025-11-06
876343,0001193125-26-093992,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",112584000,44549000,42372000,10672000,31700000,,,40791000,,2350000,,,,14556000,,-36619000,-68647000,-5280000,-63533000,17729000,,230116000,,,,,699000,-18919000,-522000,4752000,,,-19441000,2177000,,,,-35920000,2836,243121801,2025-12-31,single,,,,0,instance,2026-03-05
876343,0001193125-26-093992,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",112584000,44549000,42372000,10672000,31700000,,,40791000,,2350000,,,,6608000,,-6548000,,,851000,8238000,,,,,,,186000,-4878000,-399000,1098000,,,-5277000,2177000,,,,-6362000,2836,243121801,2025-12-31,single,,,,0,instance,2026-03-05
876343,0001193125-26-219479,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",109533000,53875000,42372000,10672000,31700000,,,35939000,,2340000,,,,1725000,,-7593000,,,-4812000,4234000,,261175000,,,,,188000,-8078000,-55000,1172000,,,-8133000,11503000,,,,-7405000,2836,249298295,2026-03-31,single,,,,,instance,2026-05-12
