cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1816708,0001628280-22-014375,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OWLT,"OWLET, INC.",124116000,29817000,2098000,,2098000,6493000,7120000,68737000,24713000,2103000,,,,21538000,8756000,-21696000,-28751000,7000,-28758000,8545000,226000,110384313,,,,30452000,348000,-27396000,-234000,3318000,,,-27630000,27719000,13613000,43430000,-28525000,-21348000,3829,113406474,2022-03-31,single,,,,,instance,2022-05-13
1816708,0001628280-22-022892,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,OWLT,"OWLET, INC.",101883000,21538000,2403000,,2403000,0,11085000,37256000,29387000,2110000,,,,18348000,6622000,-20363000,-11692000,26000,-11718000,7770000,203000,110812198,,,,26985000,359000,-28264000,-185000,3257000,,,-28449000,19135000,11085000,32623000,-11489000,-20004000,3829,114054961,2022-06-30,single,,,,,instance,2022-08-15
1816708,0001628280-22-029858,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OWLT,"OWLET, INC.",80680000,4419000,2325000,,2325000,0,11997000,23174000,23789000,1589000,,,,17359000,4613000,-21821000,-19367000,-5000,-19362000,7066000,,111775265,,,,26434000,355000,-15895000,-61000,1840000,,,-15956000,2094000,11997000,16416000,,-21466000,3829,114852448,2022-09-30,single,,,,,instance,2022-11-14
1816708,0001628280-23-011016,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,OWLT,"OWLET, INC.",58104000,-10635000,2279000,,2279000,0,10353000,11231000,18515000,1162000,,,,69202000,23313000,-84619000,-79307000,29000,-79336000,27896000,1104000,111310604,,,,107932000,1418000,-81380000,-636000,12856000,,,-82016000,-12914000,10353000,-282000,-78203000,-83201000,3829,115388135,2022-12-31,single,,,,,instance,2023-04-06
1816708,0001628280-23-011016,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,OWLT,"OWLET, INC.",58104000,-10635000,2279000,,2279000,0,10353000,11231000,18515000,1162000,,,,11956000,3321000,-20739000,-19497000,1000,-19498000,4515000,,,,,,24060000,356000,-9825000,-156000,4441000,,,-9981000,-12914000,10353000,-282000,,-20383000,3829,115388135,2022-12-31,single,,,,,instance,2023-04-06
1816708,0001628280-23-017933,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,OWLT,"OWLET, INC.",65928000,-20478000,2270000,,2270000,3500000,4798000,24765000,14744000,715000,,,,10736000,4153000,-10956000,-11867000,0,-11867000,2890000,2812000,113545429,,,,15109000,293000,-9374000,-6000,2789000,,,-9380000,-22748000,8298000,-12180000,-9055000,-10663000,3829,117465938,2023-03-31,single,,,,,instance,2023-05-12
1816708,0001628280-23-029413,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,OWLT,"OWLET, INC.",57264000,-27316000,2253000,,2253000,2000000,5204000,24746000,12389000,265000,,,,13088000,5233000,-6714000,-8462000,5000,-8467000,2745000,52000,8213247,,,,11947000,237000,-7383000,0,2644000,,,-7383000,-29569000,7204000,-20112000,-8410000,-6477000,3829,8441683,2023-06-30,single,,,,,instance,2023-08-14
1816708,0001628280-23-038721,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,OWLT,"OWLET, INC.",42286000,-31952000,2219000,,2219000,500000,6764000,15165000,11038000,72000,,,,9182000,3329000,-7880000,-5641000,0,-5641000,2426000,134000,8310965,,,,11209000,176000,-5194000,-5000,2210000,,,-5199000,-34171000,7264000,-24688000,-5507000,-7704000,3829,8563301,2023-09-30,single,,,,,instance,2023-11-14
1816708,0001628280-24-010048,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,OWLT,"OWLET, INC.",44123000,-37531000,2210000,,2210000,,5944000,16557000,6493000,22000,,,,54010000,22587000,-28632000,-32891000,10000,-32901000,10349000,3191000,8276481,,,,51219000,842000,-23527000,-16000,9933000,,,-23543000,-39741000,5944000,-31587000,-29700000,-27790000,3829,8797456,2023-12-31,single,,,,,instance,2024-03-08
1816708,0001628280-24-010048,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,OWLT,"OWLET, INC.",44123000,-37531000,2210000,,2210000,,5944000,16557000,6493000,22000,,,,21004000,9872000,-3082000,-6921000,5000,-6926000,2288000,193000,,,,,12954000,136000,-1576000,-5000,2290000,,,-1581000,-39741000,5944000,-31587000,-6728000,-2946000,3829,8797456,2023-12-31,single,,,,,instance,2024-03-08
1816708,0001628280-24-022915,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,OWLT,"OWLET, INC.",43826000,-32934000,2209000,,2209000,,4032000,18397000,7738000,,,,,14750000,6547000,-5746000,3274000,0,3274000,2347000,161000,9617825,,,,12293000,109000,-3339000,0,2227000,,,-3339000,-35143000,4032000,-28902000,3435000,-5637000,3829,9014403,2024-03-31,single,,,,,instance,2024-05-13
1816708,0001628280-24-037252,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OWLT,"OWLET, INC.",45895000,-33429000,2224000,,2224000,,2110000,15363000,8101000,,,,,20699000,10252000,-2244000,-1125000,22000,-1147000,2354000,-20000,8867399,,,,12496000,104000,-3335000,-3000,2104000,,,-3338000,-35653000,2110000,-31319000,-1145000,-2140000,3829,9099539,2024-06-30,single,,,,,instance,2024-08-14
1816708,0001628280-24-047870,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OWLT,"OWLET, INC.",56130000,-21459000,870000,,870000,4585000,,21502000,10597000,,,,,22122000,11546000,-4822000,-5611000,0,-5611000,2559000,,11042602,,-112000,,16368000,117000,-7856000,1000,2715000,,,-7855000,-22329000,4585000,-16874000,,-4705000,3829,15393881,2024-09-30,single,,,,,instance,2024-11-14
1816708,0001628280-25-012035,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,OWLT,"OWLET, INC.",49515000,-29751000,975000,,975000,4331000,,20245000,10523000,,,,,78056000,39308000,-20220000,-12482000,54000,-12536000,9801000,1630000,10951270,,,,59528000,452000,-11209000,-35000,8633000,,,-11244000,-30726000,4331000,-25420000,-10852000,-19768000,3829,15725783,2024-12-31,single,,,,,instance,2025-03-11
1816708,0001628280-25-012035,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,OWLT,"OWLET, INC.",49515000,-29751000,975000,,975000,4331000,,20245000,10523000,,,,,20485000,10963000,-7408000,-9020000,32000,-9052000,2541000,,,,,,18371000,122000,3321000,-33000,1587000,,,3288000,-30726000,4331000,-25420000,,-7286000,3829,15725783,2024-12-31,single,,,,,instance,2025-03-11
1816708,0001628280-25-023909,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,OWLT,"OWLET, INC.",51397000,-25806000,1049000,,1049000,3846000,,16310000,11813000,,,,,21104000,11326000,-2671000,3037000,12000,3025000,2903000,,15383287,,-991000,,13997000,119000,-5925000,-4000,1657000,,,-5929000,-26855000,3846000,-21960000,,-2552000,3829,15808849,2025-03-31,single,,,,,instance,2025-05-08
1816708,0001816708-25-000026,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,OWLT,"OWLET, INC.",63543000,-59156000,976000,,976000,3380000,,21827000,11378000,,,,,26063000,13380000,-1919000,-37614000,33000,-37647000,3753000,,15716376,,-979000,,15299000,109000,-2245000,-61000,1588000,,,-2306000,-60132000,3380000,-55776000,,-1810000,3829,16258155,2025-06-30,single,,,,,instance,2025-08-08
1816708,0001816708-25-000062,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,OWLT,"OWLET, INC.",74865000,-54143000,1216000,,1216000,2925000,,23760000,14528000,,,,,31988000,16200000,1216000,4143000,9000,4134000,3785000,,19313512,,-860000,,14984000,141000,-2170000,-9000,1271000,,,-2179000,-55359000,2925000,-51218000,,1357000,3829,16502152,2025-09-30,single,,,,,instance,2025-11-13
1816708,0001816708-26-000018,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,OWLT,"OWLET, INC.",85631000,19042000,1391000,,1391000,2463000,,35461000,15291000,,,,,105708000,53533000,-8261000,-39650000,28000,-39678000,14076000,,18093925,,,,61794000,521000,-10792000,-273000,9348000,,,-11065000,17651000,2463000,21505000,,-7740000,3829,26945426,2025-12-31,single,,,,,instance,2026-03-09
1816708,0001816708-26-000018,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,OWLT,"OWLET, INC.",85631000,19042000,1391000,,1391000,2463000,,35461000,15291000,,,,,26553000,12627000,-4887000,-9216000,-26000,-9190000,3635000,,,,,,17514000,152000,-452000,-199000,4832000,,,-651000,17651000,2463000,21505000,,-4735000,3829,26945426,2025-12-31,single,,,,,instance,2026-03-09
1816708,0001816708-26-000049,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,OWLT,"OWLET, INC.",86757000,21011000,1748000,,1748000,1950000,,35459000,18194000,,,,,22456000,12239000,-5492000,-3329000,7000,-3336000,3956000,,27564589,,-683000,,17731000,185000,-5049000,-15000,3490000,,,-5064000,19263000,1950000,22961000,,-5307000,3829,28099112,2026-03-31,single,,,,,instance,2026-05-11
