cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581720,0001104659-16-136570,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",175221000,169425000,,,,,,52906000,,,,,,,,-16117000,,,-15916000,12331000,,20587848,,201000,,,153000,-11871000,-2000,1287000,,,-11873000,169425000,,,,-15964000,2834,21654688,2016-06-30,single,,,14000,139000
1581720,0001104659-16-154189,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",161468000,154814000,,,,,,51929000,,,,,,,,-17909000,,,-17691000,14230000,,21609424,,218000,,,178000,-15357000,6000,2765000,,,-15351000,154814000,,,,-17731000,2834,21654688,2016-09-30,single,,,16000,162000
1581720,0001104659-17-014836,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,LOXO,"LOXO ONCOLOGY, INC.",145312000,130168000,,,,,,30376000,,,,,,,,-73178000,,,-72398000,58275000,,20905448,,780000,,,605000,-51318000,-237000,7960000,,,-51555000,130168000,,,,-72573000,2834,21681236,2016-12-31,single,,,77000,528000
1581720,0001104659-17-014836,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",145312000,130168000,,,,,,30376000,,,,,,,,-27402000,,,-27194000,23358000,,,,208000,,,153000,-14579000,-12000,2566000,,,-14591000,130168000,,,,-27249000,2834,21681236,2016-12-31,single,,,33000,120000
1581720,0001104659-17-031130,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",249364000,238956000,,,,,,48496000,,,,,,,,-24942000,,,-24528000,20169000,,25668052,,414000,,,97000,-26676000,-101000,3974000,,,-26777000,238956000,,,,-24845000,2834,26150180,2017-03-31,single,,,21000,76000
1581720,0001104659-17-050282,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",472437000,461254000,,,,,,260267000,,,,,,,,-30913000,,,-30401000,24398000,,26586610,,512000,,,73000,-23868000,-63000,5436000,,,-23931000,461254000,,,,-30840000,2834,29839268,2017-06-30,single,,,27000,46000
1581720,0001104659-17-065680,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",411506000,394036000,,,,,,80419000,,,,,,,,-74434000,,,-73319000,64754000,,29872198,,1115000,,,52000,-62890000,-234000,5267000,,,-63124000,394036000,,,,-74382000,2834,29915722,2017-09-30,single,,,32000,20000
1581720,0001104659-18-014107,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LOXO,"LOXO ONCOLOGY, INC.",783442000,378210000,,,,,,142025000,,,,,,,,-152396000,,,-148876000,140039000,,28035697,,3520000,,173696000,205000,107763000,-789000,19422000,,,106974000,378210000,,,,-152191000,2834,29991884,2017-12-31,single,,,125000,80000
1581720,0001104659-18-014107,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",783442000,378210000,,,,,,142025000,,,,,,,,-22107000,,,-20628000,30718000,,,,1479000,,,-17000,221197000,-391000,4745000,,,220806000,378210000,,,,-22124000,2834,29991884,2017-12-31,single,,,45000,-62000
1581720,0001104659-18-031328,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",748609000,384421000,,,,,,103780000,,,,,,38429000,,-5755000,,,-3558000,31990000,,30025461,,2197000,,44184000,-165000,109767000,-746000,9651000,,,109021000,384421000,,,,-5920000,2834,30055380,2018-03-31,single,,,80000,-245000
1581720,0001104659-18-050933,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",716510000,392124000,,,,,,147650000,,,,,,42601000,,-14696000,,,-11726000,41555000,,30156986,,2970000,,57297000,-408000,-34918000,-1861000,12346000,,,-36779000,392124000,,,,-15104000,2834,30426546,2018-06-30,single,,,106000,-514000
1581720,0001104659-18-066990,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",659228000,379215000,,,,,,136109000,,,,,,42470000,,-30322000,,,-27064000,56928000,,30502789,,3258000,,72792000,-551000,-61431000,-1126000,11153000,,,-62557000,379215000,,,,-30873000,2834,30566797,2018-09-30,single,,,206000,-757000
