cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069157,0001069157-24-000046,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EWBC,EAST WEST BANCORP INC,70875670000,7023232000,465697000,465697000,,36428000,,4210801000,,95643000,,58560624000,,,,,372252000,87177000,285075000,,458478000,140261000,1023617000,565139000,25000000,,50998000,266239000,,12988000,,-82441000,,6557535000,36428000,7059660000,830730000,,6022,,,,,,,
1069157,0001069157-24-000090,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EWBC,EAST WEST BANCORP INC,72468272000,7215114000,465697000,465697000,,36141000,,4365691000,,89644000,,59999785000,,,,,364468000,76238000,288230000,,481185000,139801000,1034414000,553229000,37000000,,49374000,259172000,,10666000,,-40780000,,6749417000,36141000,7251255000,845653000,,6022,,,,,,,
1069157,0001069157-24-000111,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,EWBC,EAST WEST BANCORP INC,74483720000,7664539000,465697000,465697000,,36055000,,4860073000,,90369000,,61700115000,,,,,389317000,90151000,299166000,,503177000,139648000,1075899000,572722000,42000000,,39364000,386123000,,10717000,,0,,7198842000,36055000,7700594000,892494000,,6022,,,,,,,
1069157,0001069157-25-000025,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EWBC,EAST WEST BANCORP INC,75976475000,7723054000,465697000,465697000,,35974000,,5250742000,,89263000,,63175023000,,,,,1481861000,316275000,1165586000,,1914480000,139958000,4193196000,2278716000,174000000,,198447000,1411667000,,45535000,,-143082000,,7257357000,35974000,7759028000,3396341000,,6022,,,,,,,
1069157,0001069157-25-000025,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EWBC,EAST WEST BANCORP INC,75976475000,7723054000,465697000,465697000,,35974000,,5250742000,,89263000,,63175023000,,,,,355824000,62709000,293115000,,471640000,,1059266000,587626000,70000000,,58711000,500133000,,11164000,,-19861000,,7257357000,35974000,7759028000,827464000,,6022,,,,,,,
1069157,0001069157-25-000052,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,EWBC,EAST WEST BANCORP INC,76165013000,7929465000,465697000,465697000,,35880000,,3448284000,,87157000,,63052105000,,,,,391155000,100885000,290270000,,431601000,139291000,1031802000,600201000,49000000,,49440000,277886000,,13186000,,-85442000,,7463768000,35880000,7965345000,822756000,,6022,,,,,,,
1069157,0001069157-25-000096,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EWBC,EAST WEST BANCORP INC,78158067000,8201767000,465697000,465697000,,35789000,,4409941000,,86987000,,65029493000,,,,,402232000,91979000,310253000,,441925000,138789000,1058999000,617074000,45000000,,81338000,278668000,,13294000,,-3693000,,7736070000,35789000,8237556000,844157000,,6022,,,,,,,
1069157,0001069157-25-000119,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EWBC,EAST WEST BANCORP INC,79669531000,8582800000,465697000,465697000,,35707000,,4694194000,,83998000,,66587556000,,,,,465124000,96730000,368394000,,452202000,138942000,1129732000,677530000,36000000,,28161000,231738000,,36112000,,-25413000,,8117103000,35707000,8618507000,917326000,,6022,,,,,,,
1069157,0001069157-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,EWBC,EAST WEST BANCORP INC,80434997000,8899202000,465697000,465697000,,35645000,,4188139000,,138206000,,67082701000,,,,,1725460000,400272000,1325188000,,1740767000,139130000,4293396000,2552629000,160000000,,213164000,1501700000,,76189000,,-115590000,,8433505000,35645000,8934847000,3466227000,,6022,,,,,,,
1069157,0001069157-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,EWBC,EAST WEST BANCORP INC,80434997000,8899202000,465697000,465697000,,35645000,,4188139000,,138206000,,67082701000,,,,,466949000,110678000,356271000,,415039000,,1072863000,657824000,30000000,,54225000,713408000,,13597000,,-1042000,,8433505000,35645000,8934847000,881988000,,6022,,,,,,,
1069157,0001069157-26-000020,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,EWBC,EAST WEST BANCORP INC,82886152000,8999435000,465697000,465697000,,35545000,,4438870000,,148731000,,68919555000,,,,,457435000,99639000,357796000,,384317000,138919000,1055510000,671193000,36000000,,62393000,428628000,-99046000,19837000,,-97842000,329582000,8533738000,35545000,9034980000,841752000,,6022,,,,,,,
