cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1601046,0001601046-19-000038,10-Q,2019-08-30,2019-08-31,2019,Q3,2019-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6348000000,2938000000,1755000000,1209000000,546000000,1292000000,500000000,1394000000,696000000,,0,,,1087000000,,197000000,199000000,40000000,159000000,168000000,20000000,191000000,7000000,,,,,274000000,-30000000,16000000,,-61000000,244000000,1183000000,1792000000,4730000000,219000000,
1601046,0001601046-19-000110,10-K,2019-12-18,2019-12-19,2019,FY,2019-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6623000000,3004000000,1699000000,1209000000,490000000,1788000000,0,1598000000,705000000,,0,,,,,711000000,715000000,94000000,621000000,688000000,80000000,191000000,23000000,,,,,998000000,-120000000,82000000,,-159000000,878000000,1305000000,1788000000,4792000000,795000000,
1601046,0001601046-19-000110,10-K,2019-12-18,2019-12-19,2019,FY,2019-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6623000000,3004000000,1699000000,1209000000,490000000,1788000000,0,1598000000,705000000,,0,,,,,208000000,203000000,8000000,195000000,176000000,20000000,,6000000,,,,,263000000,-30000000,16000000,,-29000000,233000000,1305000000,1788000000,4792000000,223000000,
1601046,0001601046-20-000005,10-Q,2020-03-05,2020-03-06,2020,Q1,2020-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6841000000,3127000000,1650000000,1215000000,435000000,1788000000,,1691000000,737000000,128000000,0,,,1095000000,,203000000,202000000,39000000,163000000,187000000,19000000,191000000,6000000,,,,,197000000,-32000000,39000000,,-76000000,165000000,1477000000,1788000000,4915000000,221000000,
1601046,0001601046-20-000045,10-Q,2020-06-02,2020-06-03,2020,Q2,2020-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6757000000,3085000000,1599000000,1217000000,382000000,1788000000,,1841000000,756000000,124000000,0,,,895000000,,102000000,108000000,37000000,71000000,166000000,20000000,189000000,4000000,,,,,298000000,-23000000,15000000,,-120000000,275000000,1486000000,1788000000,4873000000,128000000,
1601046,0001601046-20-000056,10-Q,2020-09-01,2020-09-02,2020,Q3,2020-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7161000000,3354000000,1929000000,1510000000,419000000,1789000000,,1697000000,778000000,155000000,0,,,1011000000,,182000000,185000000,9000000,176000000,169000000,20000000,190000000,1000000,,,,,183000000,-32000000,18000000,,0,151000000,1425000000,1789000000,5143000000,205000000,
1601046,0001601046-20-000154,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7218000000,3297000000,1898000000,1537000000,361000000,1789000000,,1756000000,757000000,149000000,0,,,,,765000000,761000000,134000000,627000000,715000000,78000000,189000000,11000000,,,,,1016000000,-117000000,92000000,,-411000000,899000000,1399000000,1789000000,5086000000,839000000,
1601046,0001601046-20-000154,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7218000000,3297000000,1898000000,1537000000,361000000,1789000000,,1756000000,757000000,149000000,0,,,,,278000000,266000000,49000000,217000000,193000000,19000000,,0,,,,,338000000,-30000000,20000000,,-215000000,308000000,1399000000,1789000000,5086000000,285000000,
1601046,0001601046-21-000006,10-Q,2021-03-03,2021-03-04,2021,Q1,2021-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7494000000,3536000000,1944000000,1588000000,356000000,1790000000,,1887000000,760000000,184000000,0,,,1180000000,,212000000,195000000,23000000,172000000,199000000,20000000,188000000,1000000,,,,,295000000,-28000000,43000000,,-20000000,267000000,1592000000,1790000000,5326000000,215000000,
1601046,0001601046-21-000044,10-Q,2021-05-28,2021-05-29,2021,Q2,2021-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7686000000,3545000000,1924000000,1608000000,316000000,1790000000,,1993000000,774000000,200000000,0,,,1221000000,,235000000,208000000,22000000,186000000,209000000,19000000,187000000,0,,,,,402000000,-33000000,21000000,,-220000000,369000000,1621000000,1790000000,5335000000,227000000,
1601046,0001601046-21-000064,10-Q,2021-08-31,2021-09-01,2021,Q3,2021-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7804000000,3750000000,1893000000,1610000000,283000000,1791000000,,2153000000,770000000,196000000,0,,,1246000000,,284000000,270000000,16000000,254000000,207000000,20000000,186000000,1000000,,,,,257000000,-40000000,19000000,,-80000000,217000000,1857000000,1791000000,5541000000,290000000,
1601046,0001601046-21-000197,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7781000000,3784000000,1900000000,1628000000,272000000,1791000000,,2052000000,777000000,191000000,0,,,,,1080000000,1010000000,116000000,894000000,811000000,79000000,187000000,3000000,,,,,1322000000,-174000000,103000000,,-673000000,1148000000,1884000000,1791000000,5575000000,1089000000,
1601046,0001601046-21-000197,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7781000000,3784000000,1900000000,1628000000,272000000,1791000000,,2052000000,777000000,191000000,0,,,,,349000000,337000000,55000000,282000000,196000000,20000000,,1000000,,,,,368000000,-73000000,20000000,,-353000000,295000000,1884000000,1791000000,5575000000,357000000,
1601046,0001601046-22-000011,10-Q,2022-03-01,2022-03-02,2022,Q1,2022-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7728000000,3810000000,1873000000,1623000000,250000000,1791000000,,1977000000,804000000,183000000,0,,,1250000000,,271000000,264000000,35000000,229000000,210000000,20000000,184000000,1000000,,,,,224000000,-42000000,50000000,,-206000000,182000000,1937000000,1791000000,5601000000,284000000,
1601046,0001601046-22-000052,10-Q,2022-06-01,2022-06-02,2022,Q2,2022-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7764000000,3779000000,1833000000,1605000000,228000000,1792000000,,1886000000,810000000,176000000,0,,,1351000000,,327000000,307000000,49000000,258000000,210000000,19000000,183000000,1000000,,,,,298000000,-53000000,27000000,,-278000000,245000000,1946000000,1792000000,5571000000,326000000,
1601046,0001601046-22-000066,10-Q,2022-08-30,2022-08-31,2022,Q3,2022-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",7852000000,3920000000,1822000000,1606000000,216000000,1792000000,,1847000000,837000000,192000000,0,,,1376000000,,357000000,346000000,8000000,338000000,206000000,20000000,181000000,4000000,,,,,224000000,-32000000,25000000,,-239000000,192000000,2098000000,1792000000,5712000000,366000000,
1601046,0001601046-22-000161,10-K,2022-12-15,2022-12-16,2022,FY,2022-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8098000000,4161000000,1771000000,1582000000,189000000,1793000000,,2042000000,858000000,186000000,0,,,,,1334000000,1285000000,161000000,1124000000,841000000,79000000,182000000,16000000,,,,,1144000000,-185000000,125000000,,-849000000,959000000,2390000000,1793000000,5954000000,1364000000,
1601046,0001601046-22-000161,10-K,2022-12-15,2022-12-16,2022,FY,2022-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8098000000,4161000000,1771000000,1582000000,189000000,1793000000,,2042000000,858000000,186000000,0,,,,,379000000,368000000,69000000,299000000,215000000,20000000,,10000000,,,,,398000000,-58000000,23000000,,-126000000,340000000,2390000000,1793000000,5954000000,388000000,
1601046,0001601046-23-000015,10-Q,2023-03-03,2023-03-04,2023,Q1,2023-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8448000000,4404000000,1777000000,1611000000,166000000,1793000000,,2228000000,909000000,186000000,0,,,1381000000,,322000000,331000000,71000000,260000000,227000000,19000000,180000000,19000000,,,,,366000000,-60000000,54000000,,-125000000,306000000,2627000000,1793000000,6197000000,350000000,
1601046,0001601046-23-000054,10-Q,2023-05-31,2023-06-01,2023,Q2,2023-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8708000000,4705000000,1859000000,1661000000,198000000,1793000000,,2498000000,948000000,188000000,0,,,1390000000,,354000000,361000000,78000000,283000000,222000000,20000000,179000000,22000000,,,,,423000000,-53000000,30000000,,0,370000000,2846000000,1793000000,6498000000,381000000,
1601046,0001601046-23-000073,10-Q,2023-08-30,2023-08-31,2023,Q3,2023-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8826000000,4897000000,1830000000,1655000000,175000000,1794000000,,2572000000,975000000,186000000,0,,,1382000000,,365000000,389000000,101000000,288000000,215000000,19000000,179000000,29000000,,,,,241000000,-45000000,26000000,,-151000000,196000000,3067000000,1794000000,6691000000,408000000,
1601046,0001601046-23-000134,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8683000000,4654000000,1795000000,1640000000,155000000,1195000000,599000000,2472000000,985000000,192000000,0,,,,,1358000000,1357000000,300000000,1057000000,882000000,78000000,179000000,102000000,,,,,1408000000,-196000000,135000000,,-702000000,1212000000,2859000000,1794000000,6448000000,1435000000,
1601046,0001601046-23-000134,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8683000000,4654000000,1795000000,1640000000,155000000,1195000000,599000000,2472000000,985000000,192000000,0,,,,,317000000,276000000,50000000,226000000,218000000,20000000,,32000000,,,,,378000000,-38000000,25000000,,-426000000,340000000,2859000000,1794000000,6448000000,296000000,
1601046,0001601046-24-000005,10-Q,2024-03-05,2024-03-06,2024,Q1,2024-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",9060000000,4817000000,2870000000,2254000000,616000000,1208000000,609000000,1745000000,1024000000,198000000,0,,,,,221000000,229000000,57000000,172000000,232000000,20000000,176000000,23000000,,,,,328000000,-47000000,48000000,,-93000000,281000000,1947000000,1817000000,6634000000,249000000,
1601046,0001601046-24-000043,10-Q,2024-05-31,2024-06-01,2024,Q2,2024-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",8988000000,4903000000,2891000000,2282000000,609000000,1195000000,600000000,1657000000,1020000000,201000000,0,,,1216000000,,177000000,175000000,49000000,126000000,228000000,20000000,175000000,18000000,,,,,110000000,-36000000,34000000,,-46000000,74000000,2012000000,1795000000,6698000000,195000000,
1601046,0001601046-24-000061,10-Q,2024-08-29,2024-08-30,2024,Q3,2024-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",9323000000,5230000000,3028000000,2391000000,637000000,1196000000,600000000,1632000000,1026000000,197000000,0,,,1217000000,,205000000,213000000,-176000000,389000000,226000000,21000000,175000000,19000000,,,,,255000000,-33000000,29000000,,-150000000,222000000,2202000000,1796000000,7026000000,234000000,
1601046,0001601046-24-000159,10-K,2024-12-17,2024-12-18,2024,FY,2024-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",9269000000,5105000000,2995000000,2388000000,607000000,1790000000,0,1796000000,1022000000,197000000,0,,,4979000000,,833000000,865000000,251000000,614000000,919000000,84000000,175000000,81000000,,,,,1052000000,-154000000,137000000,,,898000000,2110000000,1790000000,6895000000,949000000,
1601046,0001601046-24-000159,10-K,2024-12-17,2024-12-18,2024,FY,2024-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",9269000000,5105000000,2995000000,2388000000,607000000,1790000000,0,1796000000,1022000000,197000000,0,,,1287000000,,230000000,248000000,321000000,-73000000,233000000,23000000,,21000000,,,,,359000000,-38000000,26000000,,,321000000,2110000000,1790000000,6895000000,271000000,
1601046,0001601046-25-000009,10-Q,2025-03-06,2025-03-07,2025,Q1,2025-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",9387000000,5187000000,2910000000,2354000000,556000000,1790000000,,2060000000,1039000000,187000000,0,,,1298000000,,218000000,199000000,30000000,169000000,249000000,20000000,174000000,19000000,,,,,378000000,-32000000,62000000,,-75000000,346000000,2277000000,1790000000,6977000000,219000000,
1601046,0001601046-25-000073,10-Q,2025-06-03,2025-06-04,2025,Q2,2025-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",10535000000,5477000000,2989000000,2433000000,556000000,2532000000,,3118000000,1026000000,187000000,0,,,1306000000,,207000000,320000000,63000000,257000000,250000000,20000000,173000000,21000000,,,,,484000000,-27000000,36000000,,,457000000,2488000000,2532000000,8009000000,340000000,
1601046,0001601046-25-000091,10-Q,2025-08-29,2025-08-30,2025,Q3,2025-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",10651000000,5670000000,2953000000,2429000000,524000000,2533000000,,2636000000,1021000000,183000000,0,,,1352000000,,234000000,241000000,50000000,191000000,250000000,28000000,173000000,31000000,,,,,322000000,-31000000,31000000,,,291000000,2717000000,2533000000,8203000000,269000000,
1601046,0001601046-25-000127,10-K,2025-12-17,2025-12-18,2025,FY,2025-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",11301000000,5881000000,4728000000,3424000000,1304000000,2534000000,,1873000000,1050000000,193000000,0,,,5375000000,,876000000,1082000000,213000000,850000000,1007000000,96000000,173000000,102000000,,,,,1409000000,-128000000,162000000,,,1281000000,1153000000,2534000000,8415000000,1178000000,
1601046,0001601046-25-000127,10-K,2025-12-17,2025-12-18,2025,FY,2025-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",11301000000,5881000000,4728000000,3424000000,1304000000,2534000000,,1873000000,1050000000,193000000,0,,,1419000000,,217000000,322000000,70000000,233000000,258000000,28000000,,31000000,,,,,225000000,-38000000,33000000,,,187000000,1153000000,2534000000,8415000000,350000000,
1601046,0001601046-26-000008,10-Q,2026-03-05,2026-03-06,2026,Q1,2026-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",11481000000,6205000000,4725000000,3474000000,1251000000,2534000000,,2178000000,1048000000,186000000,0,,,1600000000,,248000000,198000000,-83000000,281000000,303000000,29000000,173000000,16000000,,,,,441000000,-34000000,76000000,,,407000000,1480000000,2534000000,8739000000,227000000,
1601046,0001601046-26-000024,10-Q,2026-06-04,2026-06-05,2026,Q2,2026-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",11738000000,6331000000,4639000000,3465000000,1174000000,1832000000,699000000,2412000000,1038000000,176000000,0,,,1717000000,,407000000,418000000,69000000,349000000,320000000,25000000,173000000,18000000,,,,,501000000,-29000000,58000000,,,472000000,1692000000,2531000000,8862000000,443000000,
