cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875657,0001437749-23-029036,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,ULBI,ULTRALIFE CORP,176109000,121640000,37357000,37357000,,24108000,2000000,9301000,46634000,,0,,,39488000,9774000,2135000,1749000,446000,1330000,1869000,586000,16303000,,,,7639000,987000,-889000,-534000,131000,,,-1423000,84283000,26108000,147748000,2335000,3122000,3690,16311194,2023-09-30,single,,,760000,227000,carried,2020-04-30
875657,0001437749-24-008872,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,ULBI,ULTRALIFE CORP,178276000,125332000,37571000,37571000,,23624000,2000000,10278000,42215000,,0,,,158644000,39200000,9475000,9117000,1951000,7197000,7531000,2016000,16226000,,,,29725000,3911000,1929000,-2552000,528000,,,-623000,87761000,25624000,150956000,11133000,13386000,3690,,,,,,3022000,889000,carried,2020-04-30
875657,0001437749-24-008872,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,ULBI,ULTRALIFE CORP,178276000,125332000,37571000,37571000,,23624000,2000000,10278000,42215000,,0,,,44548000,11402000,3649000,3113000,263000,2873000,1852000,566000,,,,,7753000,966000,2432000,-1005000,104000,,,1427000,87761000,25624000,150956000,3679000,4615000,3690,,,,,,740000,226000,carried,2020-04-30
875657,0001437749-24-013121,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ULBI,ULTRALIFE CORP,180551000,128837000,37499000,37499000,,23140000,2000000,10099000,43821000,,0,,,41927000,11470000,4063000,3607000,703000,2891000,1756000,520000,16518000,,,,7407000,968000,-81000,-372000,161000,,,-453000,91338000,25140000,153977000,4127000,5031000,3690,16451332,2024-03-31,single,,,740000,228000,carried,2020-04-30
875657,0001437749-24-023416,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,ULBI,ULTRALIFE CORP,169817000,133213000,37510000,37510000,,9978000,2000000,6690000,41392000,,0,,,42983000,11563000,3917000,3846000,853000,2969000,1997000,418000,16825000,,,,7646000,1016000,8925000,-360000,159000,,,8565000,95703000,11978000,145191000,4264000,4933000,3690,16623347,2024-06-30,single,,,789000,227000,carried,2020-04-30
875657,0001437749-24-034608,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ULBI,ULTRALIFE CORP,172440000,134476000,37792000,37792000,,5888000,2000000,6774000,43994000,,0,,,35694000,8682000,511000,353000,74000,258000,2101000,173000,16874000,,,,8171000,994000,4746000,-594000,170000,,,4152000,96684000,7888000,142364000,526000,1505000,3690,16626513,2024-09-30,single,,,765000,229000,carried,2020-04-30
875657,0001437749-25-010360,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,ULBI,ULTRALIFE CORP,220451000,133995000,45006000,45006000,,51502000,2750000,6854000,51363000,,0,,,164456000,42314000,9965000,8301000,1892000,6312000,8268000,1940000,16767000,,,,32349000,4157000,16636000,-1932000,698000,,,14704000,88989000,54252000,188247000,10241000,14122000,3690,16632965,2024-12-31,single,,,3125000,1032000,carried,2020-04-30
875657,0001437749-25-010360,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,ULBI,ULTRALIFE CORP,220451000,133995000,45006000,45006000,,51502000,2750000,6854000,51363000,,0,,,43852000,10599000,1474000,495000,262000,194000,2414000,829000,,,,,9125000,1179000,3046000,-606000,208000,,,2440000,88989000,54252000,188247000,1324000,2653000,3690,16632965,2024-12-31,single,,,831000,348000,carried,2020-04-30
875657,0001437749-25-016140,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ULBI,ULTRALIFE CORP,223753000,136398000,45141000,45141000,,50510000,3094000,8719000,47853000,,0,,,50746000,12745000,3399000,2446000,567000,1865000,2404000,1032000,16680000,,,,9346000,1355000,3368000,-895000,227000,,,2473000,91257000,53604000,190002000,3478000,4754000,3690,16632965,2025-03-31,single,,,950000,405000,carried,2020-04-30
875657,0001437749-25-025484,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ULBI,ULTRALIFE CORP,220961000,138448000,45406000,45406000,,47510000,3438000,10941000,50575000,,0,,,48561000,11601000,2256000,1113000,243000,879000,2318000,992000,16656000,,,,9345000,1418000,5935000,-1100000,235000,,,4835000,93042000,50948000,189396000,2105000,3674000,3690,16642332,2025-06-30,single,,,1008000,410000,carried,2020-04-30
875657,0001437749-25-035475,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,ULBI,ULTRALIFE CORP,222246000,137263000,45336000,45336000,,46518000,3781000,9260000,52747000,,0,,,43371000,9619000,-951000,-1751000,-504000,-1220000,2855000,992000,16646000,,,,10570000,1419000,198000,-995000,236000,,,-797000,91927000,50299000,187562000,-759000,468000,3690,16648947,2025-09-30,single,,,1008000,411000,carried,2020-04-30
875657,0001437749-26-009385,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,ULBI,ULTRALIFE CORP,216912000,129995000,45376000,45376000,,45526000,4125000,9345000,54008000,,0,,,191159000,46021000,-5902000,-8398000,-2447000,-5898000,10398000,3953000,16642000,,,,51923000,5499000,10990000,-3872000,935000,,,7118000,84619000,49651000,179646000,-4445000,-403000,3690,16656503,2025-12-31,single,,,3981000,1518000,carried,2020-04-30
875657,0001437749-26-009385,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,ULBI,ULTRALIFE CORP,216912000,129995000,45376000,45376000,,45526000,4125000,9345000,54008000,,0,,,48481000,12056000,-10606000,-10206000,-2753000,-7422000,2821000,937000,,,,,22662000,1307000,1489000,-882000,237000,,,607000,84619000,49651000,179646000,-9269000,-9299000,3690,16656503,2025-12-31,single,,,1015000,292000,carried,2020-04-30
875657,0001437749-26-015750,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ULBI,ULTRALIFE CORP,220632000,129626000,45329000,45329000,,44190000,3438000,8890000,57286000,,0,,,47445000,10110000,-215000,-663000,-192000,-451000,2961000,868000,16657000,,,,10325000,1321000,2256000,-770000,-1000,,,1486000,84297000,47628000,177254000,205000,1106000,3690,16656503,2026-03-31,single,,,1054000,267000,carried,2020-04-30
