cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
834162,0001047469-13-008140,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MNTG,MTR GAMING GROUP INC,658079000,16005000,,,,557775000,,95897000,4342000,,,,,137047000,,20156000,2772000,386000,,,17392000,28456713,8000,,,,7547000,26832000,-7478000,200000,,,19354000,16005000,557775000,573780000,20164000,27703000,7011,,,,,,,,instance,2013-08-06
834162,0001047469-13-010460,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MNTG,MTR GAMING GROUP INC,641487000,12555000,,,,558305000,,86075000,4345000,,,,,134447000,,14681000,-2708000,921000,,,17393000,28379199,4000,,,,7691000,-8735000,-3577000,200000,,,-12312000,12555000,558305000,570860000,14685000,22372000,7011,,,,,,,,instance,2013-11-12
834162,0001047469-14-002419,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MNTG,MTR GAMING GROUP INC,652960000,5777000,,,,558834000,,100124000,4272000,,,,,519069000,,63875000,-5664000,3467000,,,69571000,28272951,32000,,,,30458000,27185000,-17534000,950000,,,9651000,5777000,558834000,564611000,63907000,94333000,7011,27943390,2013-12-31,single,,,,,instance,2014-03-14
834162,0001047469-14-002419,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MNTG,MTR GAMING GROUP INC,652960000,5777000,,,,558834000,,100124000,4272000,,,,,119781000,,11494000,-5895000,1207000,,,17395000,28386343,6000,,,,7676000,19606000,-3574000,161000,,,16032000,5777000,558834000,564611000,11500000,19170000,7011,27943390,2013-12-31,single,,,,,instance,2014-03-14
834162,0001047469-14-004839,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MNTG,MTR GAMING GROUP INC,631026000,153000,,,,559364000,,84718000,4193000,,,,,119646000,,12192000,-5196000,1017000,,,17390000,28500328,2000,,,,7784000,-11627000,-2808000,455000,,,-14435000,153000,559364000,559517000,12194000,19976000,7011,,,,,,,,instance,2014-05-12
834162,0001047469-14-006801,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MNTG,MTR GAMING GROUP INC,648836000,-807000,,,,559894000,,104669000,4242000,,,,,130152000,,17340000,-49000,1133000,,,17391000,28723204,2000,,,,7705000,24349000,-5234000,100000,,,19115000,-807000,559894000,559087000,17342000,25045000,7011,,,,,,,,instance,2014-08-08
834162,0001047469-14-009225,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MNTG,MTR GAMING GROUP INC,909853000,99855000,104734000,104734000,,624481000,,62593000,4027000,,,,,,,,,,,,,,,,,,,,,,,,,-4879000,624481000,724336000,,,7011,,,,,,,,instance,2014-11-14
834162,0001047469-15-002282,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MNTG,MTR GAMING GROUP INC,921726000,93588000,66826000,66826000,,610827000,,60650000,3911000,,,,,,,,,,,,,,,,,,,,,,,,,26762000,610827000,704415000,,,7011,,,,,,,,instance,2015-03-16
834162,0001047469-15-002282,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MNTG,MTR GAMING GROUP INC,921726000,93588000,66826000,66826000,,610827000,,60650000,3911000,,,,,113000000,,7038000,-8398000,1112000,,,15311000,,3000,,,,12289000,23381000,-3816000,,,,19565000,26762000,610827000,704415000,6913000,19327000,7011,,,,,,,,instance,2015-03-16
834162,0001047469-15-004634,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MNTG,MTR GAMING GROUP INC,895184000,85777000,66826000,66826000,,608090000,,39787000,3873000,,,,,113843000,,8490000,-4908000,2903000,,,13399000,,1000,,,,10539000,-12756000,-5486000,,,,-18242000,18951000,608090000,693867000,8491000,19029000,7011,,,,,,,,instance,2015-05-11
