cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
860543,0001078782-13-001501,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",20830,-1213281,,,,,,6568,,,,,,,,-21917,,0,-35455,,-13547,,9,,,,898,-20883,,,,,,-1213281,,,,-21019,4833,3272311,2013-06-30,single,,,,
860543,0001078782-13-002485,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,CGND,"CHINA GRAND RESORTS, INC.",25535,-1288139,,,,,,12108,,,,,,,0,-157381,,0,-210830,,-53479,,30,,,157381,13239,-124714,,,,,,-1288139,,,,-144142,4833,3272311,2013-09-30,single,,,,
860543,0001078782-13-002485,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",25535,-1288139,,,,,,12108,,,,,,,,-54377,,0,-68653,,-14290,,14,,,,1030,-35331,,,,,,-1288139,,,,-53347,4833,3272311,2013-09-30,single,,,,
860543,0001078782-14-000235,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",18270,-1340078,,,,,,6103,,,,,,,0,-29600,,0,-44364,,-14769,3272311,5,,,29600,918,-36788,,,,,,-1340078,,,,-28682,4833,3272311,2013-12-31,single,,,,
860543,0001078782-14-000900,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",24332,-1367158,,,,,,12356,,,,,,,0,-22257,,0,-37470,,-15216,3272311,3,,,22257,492,-29635,,,,,,-1367158,,,,-21765,4833,3272311,2014-03-31,single,,,,
860543,0001078782-14-001453,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",16439,-1407338,,,,,,4927,,,,,,,0,-23325,,,-38854,,15531,3272311,2,,,23325,472,-18835,,,,,,-1407338,,,,-22853,4833,3272311,2014-06-30,single,,,,
860543,0001477932-17-006213,10-K,2017-12-21,2017-12-22,2014,FY,2014-09-30,annual,CGND,"CHINA GRAND RESORTS, INC.",,-1440424,,,,,,,,,,,,,,-76184,,,-137335,,61161,3272311,10,,,76184,1882,-88702,,,,,,-1440424,,,,-74302,4833,3272311,2014-09-30,single,,,1882,
860543,0001477932-17-006213,10-K,2017-12-21,2017-12-22,2014,FY,2014-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1440424,,,,,,,,,,,,,,-1002,,,-16647,,15645,,0,,,1002,0,-3444,,,,,,-1440424,,,,-1002,4833,3272311,2014-09-30,single,,,,
860543,0001477932-17-006215,10-Q,2017-12-21,2017-12-22,2015,Q1,2014-12-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1456069,,,,,,,,,,,,,,,,,-15645,,15645,3272311,,,,,,,,,,,,-1456069,,,,,4833,3272311,2014-12-31,single,,,,
860543,0001477932-17-006217,10-Q,2017-12-21,2017-12-22,2015,Q2,2015-03-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1471714,,,,,,,,,,,,,,,,,-15645,,15645,3272311,,,,,,,,,,,,-1471714,,,,,4833,3272311,2015-03-31,single,,,,
860543,0001477932-17-006219,10-Q,2017-12-21,2017-12-22,2015,Q3,2015-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1485424,,,,,,,,,,,,,,,,,-13710,,13710,3272311,,,,,,,,,,,,-1485424,,,,,4833,3272311,2015-06-30,single,,,,
860543,0001477932-17-006241,10-K,2017-12-22,2017-12-23,2015,FY,2015-09-30,annual,CGND,"CHINA GRAND RESORTS, INC.",0,-1498522,,,,,,,,,,,,,,,,,-58098,,58098,3272311,,,,,,,,,,,,-1498522,,,,,4833,3272311,2015-09-30,single,,,,
860543,0001477932-17-006241,10-K,2017-12-22,2017-12-23,2015,FY,2015-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",0,-1498522,,,,,,,,,,,,,,,,,-13098,,13098,,,,,,,,,,,,,-1498522,,,,,4833,3272311,2015-09-30,single,,,,
860543,0001477932-18-000170,10-Q,2018-01-12,2018-01-13,2016,Q1,2015-12-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1510696,,,,,,,,,,,,,,,,,-12174,,12174,3272311,,,,,,,,,,,,-1510696,,,,,4833,3272311,2015-12-31,single,,,,
860543,0001477932-18-000172,10-Q,2018-01-12,2018-01-13,2016,Q2,2016-03-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1522870,,,,,,,,,,,,,,,,,-12174,,12174,3272311,,,,,,,,,,,,-1522870,,,,,4833,3272311,2016-03-31,single,,,,
860543,0001477932-18-000175,10-Q,2018-01-12,2018-01-13,2016,Q3,2016-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",0,-1534075,,,,,,,,,,,,,,-35955,,,-48129,,12174,31294289,,,,35955,,,,,,,,-1534075,,,,,4833,33272311,2016-06-30,single,,,,
860543,0001477932-18-000286,10-K,2018-01-17,2018-01-18,2016,FY,2016-09-30,annual,CGND,"CHINA GRAND RESORTS, INC.",0,-1546249,,,,,,,,,,,,,,-35955,,,-84651,,48696,17780508,,,,35955,,-6924,,,,,,-1546249,,,,,4833,33272311,2016-09-30,single,,,,
860543,0001477932-18-000286,10-K,2018-01-17,2018-01-18,2016,FY,2016-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",0,-1546249,,,,,,,,,,,,,,0,,,-12174,,12174,,,,,0,,0,,,,,,-1546249,,,,,4833,33272311,2016-09-30,single,,,,
860543,0001477932-18-000847,10-Q,2018-02-14,2018-02-15,2017,Q1,2016-12-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",0,-1558423,,,,,,,,,,,,,,-450,,,-12624,,12174,33272311,,,,450,,-450,,,,,,-1558423,,,,,4833,33272311,2016-12-31,single,,,,
860543,0001477932-18-000848,10-Q,2018-02-14,2018-02-15,2017,Q2,2017-03-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",0,-1570597,,,,,,,,,,,,,,-635,,,-12809,,12174,33272311,,,,635,,-635,,,,,,-1570597,,,,,4833,33272311,2017-03-31,single,,,,
860543,0001477932-18-000849,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",5000,-1577771,,,,,,,,,,,,,,-1715,,,-13889,,12174,33272311,,,,1715,,-6715,,,,,,-1577771,,,,,4833,33272311,2017-06-30,single,,,,
860543,0001477932-18-000863,10-K,2018-02-14,2018-02-15,2017,FY,2017-09-30,annual,CGND,"CHINA GRAND RESORTS, INC.",5000,-1589945,,,,,,,,,,,,,,-3832,,,-52528,,48696,33272311,,,,3832,,-8832,,,,,,-1589945,,,,,4833,33272311,2017-09-30,single,,,,
860543,0001477932-18-000863,10-K,2018-02-14,2018-02-15,2017,FY,2017-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",5000,-1589945,,,,,,,,,,,,,,-1032,,,-13206,,12174,,,,,1032,,-1032,,,,,,-1589945,,,,,4833,33272311,2017-09-30,single,,,,
860543,0001477932-18-000979,10-Q,2018-02-22,2018-02-23,2018,Q1,2017-12-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1608073,,,,,,,,,,,,,,-18093,,,-30267,,12174,33272311,,,,18093,,-12139,,,,,,-1608073,,,,,4833,33272311,2017-12-31,single,,,,
860543,0001477932-18-003479,10-Q,2018-07-12,2018-07-13,2018,Q2,2018-03-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-1642251,,,,,,,,,,,,,,-23115,,,-35289,,12174,33272311,,,,23115,,-1111,,,,,,-1642251,,,,,4833,33272311,2018-03-31,single,,,,
860543,0001477932-18-004214,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",,-44012,,,,,,,,,,,,,,-2226,,,-2226,,0,33272311,,,,2226,,-2357,,,,,,-44012,,,,,4833,33272311,2018-06-30,single,,,,
860543,0001477932-18-005248,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",1832725,-3574911,,,,,,988379,739095,,,,,1613419,381202,-564851,,,-606528,,35174,45575351,,,,946053,,,,,,,,-3574911,,,,,4833,48272311,2018-09-30,single,,,,
860543,0001477932-19-001403,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,JKSM,JACKSAM CORP,1915531,-4460564,,,,,,1074105,764095,,,,,6628919,1769766,-1797456,,,-1939873,,135914,44402805,,,,3567222,,-1406681,,,,,,-4460564,,,,,4833,48272311,2018-12-31,single,,,1067,
860543,0001477932-19-001403,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,JKSM,JACKSAM CORP,1915531,-4460564,,,,,,1074105,764095,,,,,1663273,148775,-883695,,,-918107,,34412,,,,,1032470,,104343,,,,,,-4460564,,,,,4833,48272311,2018-12-31,single,,,533,
860543,0001477932-19-002815,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,JKSM,JACKSAM CORP,1360495,-1903769,,,,,,543724,589620,,,,,1624254,493634,-641868,,,-669243,,24827,52381005,,,,1135502,,-523757,,,,,,-1903769,,,,,4833,60851972,2019-03-31,single,,,266,
860543,0001477932-19-004486,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,JKSM,JACKSAM CORP,1555233,-4008842,,,,,,1229893,147322,28790,,,,1326421,-65600,-1916542,,,-2106123,,-42950,61591972,,,,1850942,,-702928,,,,,,-4008842,,,,,4833,61751972,2019-06-30,single,,,268,
860543,0001477932-19-006407,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,JKSM,JACKSAM CORP,1346591,-9953143,,,,,,732822,171482,19432,,,,1303053,484611,-448936,,,-5944452,,-448430,61751972,,,,933547,,-575404,,,,,,-9953143,,,,,4833,61751972,2019-09-30,single,,,267,
860543,0001477932-20-002348,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,JKSM,JACKSAM CORP,1023092,-4607543,,,,,,453623,189841,9837,,,,4590977,1006452,-3517661,,,-3544880,,-1315764,59428943,,,,4524113,,-2296288,,,,,,-4607543,,,,,4833,62871972,2019-12-31,single,,,1066,
860543,0001477932-20-002348,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,JKSM,JACKSAM CORP,1023092,-4607543,,,,,,453623,189841,9837,,,,337249,93807,-510315,,,5174938,,-799557,,,,,604122,,-494199,,,,,,-4607543,,,,,4833,62871972,2019-12-31,single,,,267,
860543,0001477932-20-003508,10-Q,2020-06-23,2020-06-24,2020,Q1,2020-03-31,quarterly,JKSM,JACKSAM CORP,892277,-7407409,,,,,,434591,156742,0,0,,,653222,345204,-62784,,,-5262535,,1457644,62294474,,,,407988,,-422032,0,,,,-422032,-7407409,,,,,4833,63348163,2020-03-31,single,,,267,
860543,0001477932-20-004945,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,JKSM,JACKSAM CORP,1081192,-5134082,,,,,,551195,190498,0,0,,,633481,393725,-44822,,,2032362,,159268,62493771,,,,438547,,-273311,0,,,,-273311,-5134082,,,,,4833,64246830,2020-06-30,single,,,8659,
860543,0001477932-20-006398,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,JKSM,JACKSAM CORP,1188879,-7178982,,,,,,598964,151726,0,0,,,735604,403741,-96882,,,-2165693,,62945,62803497,,,,500623,,-223790,0,,,,-223790,-7178982,,,,,4833,64246830,2020-09-30,single,,,504,
860543,0001477932-21-001923,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,JKSM,JACKSAM CORP,1123625,-5705450,,,,,,489560,189423,0,0,,,3281935,1493118,-388677,,,-3058549,,1751710,64184514,,,,1881795,,-1105696,,,,,,-5705450,,,,,4833,66366419,2020-12-31,single,,,9932,
860543,0001477932-21-001923,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,JKSM,JACKSAM CORP,1123625,-5705450,,,,,,489560,189423,0,0,,,1259628,350448,-184189,,,2337317,,66853,,,,,534637,,-186563,,,,,,-5705450,,,,,4833,66366419,2020-12-31,single,,,504,
860543,0001477932-21-003110,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,JKSM,JACKSAM CORP,1460843,-4699018,,,,,,941413,173274,,0,,,1770966,513993,3750,,,-8682,,348651,69346528,,,,510243,,-122170,,,,,,-4699018,,,,,4833,72547763,2021-03-31,single,,,504,
860543,0001477932-21-005357,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,JACKSAM CORP,1209709,-4315910,,,,,,758338,184501,,0,,,1660257,503816,-370282,,,305147,,165234,80740245,,,,874098,,-412696,,,,,,-4315910,,,,,4833,73560683,2021-06-30,single,,,504,
860543,0001477932-21-008042,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,JACKSAM CORP,1490328,-4422323,,,,,,612146,231749,,,,,1949392,595308,13660,,,-112322,,221865,73645455,,,,581648,,-474464,,,,,,-4422323,,,,,4833,73646397,2021-09-30,single,,,504,
860543,0001477932-22-001870,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,JACKSAM CORP,1142764,-4514303,,,,,,344811,196712,,0,,,6749065,1888409,-637105,,,-5474,,869902,77495514,,,,2525514,,-1237345,,,,,,-4514303,,,,,4833,74490147,2021-12-31,single,,,1876,
860543,0001477932-22-001870,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,JACKSAM CORP,1142764,-4514303,,,,,,344811,196712,,0,,,1368450,275292,-284234,,,-189617,,134152,,,,,559526,,-228015,,,,,,-4514303,,,,,4833,74490147,2021-12-31,single,,,364,
860543,0001477932-22-003368,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,JACKSAM CORP,2025866,-3617752,,,,,,807014,215251,102680,0,,,1777075,418637,1380,,,29384,,259094,103955268,,,,417257,,-137892,,,,,,-3617752,,,,,4833,74490147,2022-03-31,single,,,364,
860543,0001477932-22-006106,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,JACKSAM CORP,2023126,-3606765,,,,,,373657,225451,31593,0,,,1467309,424930,-74773,,,-34903,,38029,80132342,,,,499703,,-334499,,,,,,-3606765,,,,,4833,80771577,2022-06-30,single,,,352,
860543,0001477932-22-008582,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,JACKSAM CORP,1562133,-3940528,,,,,,298780,208457,87906,0,,,492891,61437,-336126,,,-318423,,53030,,,,,397563,,-82825,,8000,,,,-3940528,,,,,4833,81088719,2022-09-30,single,,,143,
860543,0001477932-23-002657,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,JACKSAM CORP,816996,-5119181,,,,,,482908,214143,46233,0,,,4128456,830501,-1100835,,,-1521478,,422158,79302098,,,,1931336,,-370654,,76978,,,,-5119181,,,,,4833,81088719,2022-12-31,single,,,955,
860543,0001477932-23-002657,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,JACKSAM CORP,816996,-5119181,,,,,,482908,214143,46233,0,,,391181,-74503,-691316,,,-1197536,,72005,,,,,616813,,184562,,1,,,,-5119181,,,,,4833,81088719,2022-12-31,single,,,96,
860543,0001477932-23-004870,10-Q,2023-06-28,2023-06-29,2023,Q1,2023-03-31,quarterly,,JACKSAM CORP,541476,-5086585,,,,,,194849,238778,36985,0,,,628425,223113,-20510,,,55429,,47362,173229460,,,,243623,,-275037,,,,,,-5086585,,,,,4833,81088719,2023-03-31,single,,,96,
860543,0001477932-23-007182,10-Q,2023-09-28,2023-09-29,2023,Q2,2023-06-30,quarterly,,JACKSAM CORP,423397,-6755017,,,,,,98114,222000,63792,0,,,402610,155021,12671,,,-1645346,,125870,81088719,,,,142350,,-93621,,,,,,-6755017,,,,,4833,81088719,2023-06-30,single,,,96,
860543,0001477932-23-009287,10-Q,2023-12-21,2023-12-22,2023,Q3,2023-09-30,quarterly,,JACKSAM CORP,523874,-5727700,,,,,,145534,215986,55121,0,,,190747,98137,-13702,,,1050657,,39908,214896127,,,,111839,,52021,,0,,,,-5727700,,,,,4833,81088719,2023-09-30,single,,,96,
860543,0001477932-24-002155,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,JACKSAM CORP,276754,-5267658,,,,,,145521,0,46233,0,,,1455880,239035,-318739,,,-1259191,,255278,81088719,,,,557774,,-311419,,0,,,,-5267658,,,,,4833,81088719,2023-12-31,single,,,389,
860543,0001477932-24-002155,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,JACKSAM CORP,276754,-5267658,,,,,,145521,0,46233,0,,,234098,-237236,-297198,,,-719931,,42138,,,,,59962,,5218,,0,,,,-5267658,,,,,4833,81088719,2023-12-31,single,,,101,
860543,0001477932-24-003114,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,JACKSAM CORP,157563,-5896573,,,,,,104425,0,41524,0,,,295333,99144,-464788,,,-546899,,82111,93465344,,,,563932,,-133843,,,,,,-5896573,,,,,4833,94663320,2024-03-31,single,,,96,
860543,0001477932-24-005135,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,JACKSAM CORP,146999,-6051887,,,,,,67624,131,27231,0,,,136312,52041,139334,,,55331,,84003,93630964,,,,-87293,,-29518,,,,,,-6051887,,,,,4833,89718876,2024-06-30,single,,,32,
860543,0001477932-24-007412,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,JACKSAM CORP,36344,-6192778,,,,,,1737,,17230,0,,,151432,-8108,-84101,,,-167633,,83532,90284093,,,,75993,,-61540,,0,,,,-6192778,,,,,4833,93718876,2024-09-30,single,,,0,
