cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1331451,0001331451-17-000069,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,76109000000,4418000000,,,,,,34000000,,,,,,,,,81000000,,,,224000000,,337000000,113000000,,,,159000000,,,-10000000,-960000000,,4418000000,,,305000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-17-000115,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,81779000000,4746000000,,,,,,168000000,,,,,,,,,88000000,,,,256000000,,373000000,117000000,,,,66000000,,,-9000000,-681000000,,4746000000,,,344000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-17-000161,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,87488000000,4872000000,,,,,,32000000,,,,,,,,,86000000,,,,288000000,,411000000,123000000,,,,112000000,,,-11000000,-679000000,,4872000000,,,374000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-18-000041,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,84355000000,4852000000,,,,,,42000000,,,,,,,,,353000000,,,,1075000000,,1558000000,483000000,,,41000000,540000000,,,-40000000,-3093000000,,4852000000,,,1428000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-18-000041,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,84355000000,4852000000,,,,,,42000000,,,,,,,,,98000000,,,,307000000,,437000000,130000000,,,,203000000,,,-10000000,-773000000,,4852000000,,,405000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-18-000076,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,91391000000,5063000000,,,,,,40000000,,,,,,,,,82000000,,,,356000000,,480000000,124000000,,,,135000000,,,-13000000,-687000000,,5063000000,,,438000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-18-000131,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,96731000000,5355000000,,,,,,29000000,,,,,,,,,95000000,,,,445000000,,577000000,132000000,,,,100000000,,,-15000000,-658000000,,5355000000,,,540000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-18-000185,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,91410000000,5324000000,,,,,,44000000,,,,,,,,,86000000,,,,477000000,,603000000,126000000,,,,212000000,,,-17000000,-643000000,,5324000000,,,563000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-19-000052,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,92857000000,5289000000,,,,,,28000000,,,,,,,,,338000000,,,,1802000000,,2315000000,513000000,,,94000000,408000000,,,-64000000,-2598000000,,5289000000,,,2140000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-19-000052,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,92857000000,5289000000,,,,,,28000000,,,,,,,,,75000000,,,,524000000,,655000000,131000000,,,,-39000000,,,-19000000,-610000000,,5289000000,,,599000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-19-000096,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,94122000000,5329000000,,,,,,25000000,,,,,,,,,86000000,,,,568000000,,686000000,118000000,,,,10000000,,,-21000000,-649000000,,5329000000,,,654000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-19-000147,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,96559000000,5382000000,,,,,,27000000,,,,,,,,,85000000,,,,587000000,,703000000,116000000,,,,-301000000,,,-21000000,-827000000,,5382000000,,,672000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-19-000209,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,102543000000,5546000000,,,,,,65000000,,,,,,,,,88000000,,,,549000000,,662000000,113000000,,,,-334000000,,,-20000000,-455000000,,5546000000,,,637000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-20-000047,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,99827000000,5454000000,,,,,,29000000,,,,,,,,,335000000,,,,2177000000,,2635000000,458000000,,,79000000,-143000000,,,-82000000,-2398000000,,5454000000,,,2512000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-20-000047,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,99827000000,5454000000,,,,,,29000000,,,,,,,,,76000000,,,,473000000,,584000000,111000000,,,,482000000,,,-20000000,-467000000,,5454000000,,,549000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-20-000086,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,103443000000,5065000000,,,,,,62000000,,,,,10647000000,,,,89000000,,,,419000000,,565000000,146000000,,,,-1897000000,,,-21000000,-486000000,,5065000000,,,508000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-20-000139,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,96731000000,5347000000,,,,,,48000000,,,,,10947000000,,,,58000000,,,,209000000,,347000000,138000000,,,,-116000000,,,-20000000,-540000000,,5347000000,,,267000000,,6111,,,,,,,,carried,2017-03-09
1331451,0001331451-20-000178,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,98387000000,5904000000,,,,,,1194000000,,,,,10529000000,,,,95000000,,,,116000000,,285000000,169000000,,,,982000000,,,-22000000,-190000000,,5904000000,,,211000000,,6111,,,,,,,,instance,2020-11-05
1331451,0001331451-21-000051,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,100356000000,6289000000,,,,,,3541000000,,,,1284000000,,,,,417000000,,,,840000000,,1435000000,595000000,,,137000000,-315000000,,,-84000000,-1427000000,,6289000000,,,1257000000,,6111,,,,,,,,instance,2021-03-09
1331451,0001331451-21-000051,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,100356000000,6289000000,,,,,,3541000000,,,,1284000000,,,,,175000000,,,,96000000,,238000000,142000000,,,,716000000,,,-21000000,-211000000,,6289000000,,,271000000,,6111,,,,,,,,instance,2021-03-09
1331451,0001331451-21-000098,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,94597000000,6542000000,,,,,,3795000000,,,,,9895000000,,,,36000000,,,,82000000,,192000000,110000000,,,,956000000,,,-22000000,-158000000,,6542000000,,,118000000,,6111,,,,,,,,instance,2021-05-06
1331451,0001331451-21-000163,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,97494000000,6633000000,,,,,,440000000,,,,,9759000000,,,,87000000,,,,72000000,,225000000,153000000,,,,-660000000,,,-21000000,-112000000,,6633000000,,,159000000,,6111,,,,,,,,instance,2021-08-05
1331451,0001331451-21-000218,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,98594000000,6560000000,,,,,,933000000,,,,,9846000000,,,,86000000,,,,67000000,,206000000,139000000,,,,220000000,,,-22000000,-87000000,,6560000000,,,153000000,,6111,,,,,,,,instance,2021-11-04
1331451,0001331451-22-000049,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,96954000000,6752000000,,,,,,45000000,,,,1034000000,,,,,307000000,,,,285000000,,828000000,543000000,,,132000000,732000000,,,-86000000,-544000000,,6752000000,,,592000000,,6111,,,,,,,,instance,2022-03-10
1331451,0001331451-22-000049,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,96954000000,6752000000,,,,,,45000000,,,,1034000000,,,,,98000000,,,,64000000,,205000000,141000000,,,,216000000,,,-21000000,-187000000,,6752000000,,,162000000,,6111,,,,,,,,instance,2022-03-10
1331451,0001331451-22-000086,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,97384000000,6643000000,,,,,,31000000,,,,,9800000000,,,,106000000,,,,72000000,,227000000,155000000,,,,467000000,,,-22000000,-248000000,,6643000000,,,178000000,,6111,,,,,,,,instance,2022-05-10
1331451,0001331451-22-000144,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,105154000000,6886000000,,,,,,49000000,,,,,9953000000,,,,101000000,,,,203000000,,357000000,154000000,,,,598000000,,,-24000000,-262000000,,6886000000,,,304000000,,6111,,,,,,,,instance,2022-08-09
1331451,0001331451-22-000207,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,109251000000,7069000000,,,,,,45000000,,,,,10071000000,,,,106000000,,,,546000000,,688000000,142000000,,,,433000000,,,-29000000,-524000000,,7069000000,,,652000000,,6111,,,,,,,,instance,2022-11-08
1331451,0001331451-23-000047,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,126853000000,7465000000,,,,,,35000000,,,,571000000,,,,,463000000,,415000000,,1859000000,,2536000000,677000000,,,350000000,1774000000,,,-112000000,-1754000000,,7465000000,,,2322000000,,6111,,,,,,,,instance,2023-03-08
1331451,0001331451-23-000047,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,126853000000,7465000000,,,,,,35000000,,,,571000000,,,,,150000000,,,,1038000000,,1264000000,226000000,,,,276000000,,,-37000000,-720000000,,7465000000,,,1188000000,,6111,,,,,,,,instance,2023-03-08
1331451,0001331451-23-000094,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,136054000000,7958000000,,,,,,39000000,,,,,10174000000,,,,159000000,,,,1360000000,,1582000000,222000000,,,,109000000,,,-48000000,-779000000,,7958000000,,,1519000000,,6111,,,,,,,,instance,2023-05-09
1331451,0001331451-23-000155,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,136692000000,8254000000,,,,,,30000000,,,,,10533000000,,,,187000000,,,,1649000000,,1903000000,254000000,,,,806000000,,,-55000000,-924000000,,8254000000,,,1836000000,,6111,,,,,,,,instance,2023-08-08
1331451,0001331451-23-000204,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,136245000000,8316000000,,,,,,38000000,,,,,11064000000,,,,203000000,,,,1696000000,,1993000000,297000000,,,,1060000000,,,-70000000,-987000000,,8316000000,,,1899000000,,6111,,,,,,,,instance,2023-11-07
1331451,0001331451-24-000050,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,118384000000,8140000000,,,,,,34000000,,,,628000000,,,,,735000000,,660000000,,6349000000,,7409000000,1060000000,,,82000000,1346000000,,,-245000000,-3510000000,,8140000000,,,7084000000,,6111,,,,,,,,instance,2024-03-07
1331451,0001331451-24-000050,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,118384000000,8140000000,,,,,,34000000,,,,628000000,,,,,186000000,,,,1644000000,,1931000000,287000000,,,,-629000000,,,-72000000,-820000000,,8140000000,,,1830000000,,6111,,,,,,,,instance,2024-03-07
1331451,0001331451-24-000096,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,126281000000,8356000000,,,,,,51000000,,,,,11721000000,,,,202000000,,,,1528000000,,1775000000,247000000,,,,786000000,,,-76000000,-780000000,,8356000000,,,1730000000,,6111,,,,,,,,instance,2024-05-09
1331451,0001331451-24-000158,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,122820000000,8504000000,,,,,,25000000,,,,,12381000000,,,,176000000,,,,1522000000,,1758000000,236000000,,,,225000000,,,-70000000,-611000000,,8504000000,,,1698000000,,6111,,,,,,,,instance,2024-08-12
1331451,0001331451-24-000216,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,125823000000,8446000000,,,,,,23000000,,,,,13033000000,,,,145000000,,,,1552000000,,1792000000,240000000,,,,-659000000,,,-71000000,-559000000,,8446000000,,,1697000000,,6111,,,,,,,,instance,2024-11-07
1331451,0001331451-25-000050,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,129112000000,8620000000,,,,,,32000000,,,,840000000,,,,,690000000,,620000000,,5965000000,,6925000000,960000000,,,-205000000,1654000000,,,-288000000,-2302000000,,8620000000,,,6655000000,,6111,,,,,,,,instance,2025-03-10
1331451,0001331451-25-000050,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,129112000000,8620000000,,,,,,32000000,,,,840000000,,,,,167000000,,,,1363000000,,1600000000,237000000,,,,1302000000,,,-71000000,-352000000,,8620000000,,,1530000000,,6111,,,,,,,,instance,2025-03-10
1331451,0001331451-25-000090,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,126134000000,8856000000,,,,,,23000000,,,,,,,,,176000000,,,,1252000000,,1488000000,236000000,,,,-315000000,,,-72000000,-445000000,,8856000000,,,1428000000,,6111,,,,,,,,instance,2025-05-08
