cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658521,0001017386-23-000347,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",0,-68250,,,,,,,,,10000,,,,,-2953,,,-2953,,,,,,,2953,,,,,,,,-68250,,,,,6770,250108353,2023-09-30,single,,,0,,,
1658521,0001017386-24-000056,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"MOUNTAIN TOP PROPERTIES, INC.",157456,-80736,,,,,,2500,,154956,10000,,,,,-562256,,,-562256,,,,,,,562256,,-532333,,,,,,-80736,,,,,6770,266775020,2023-12-31,single,,,951,,,
1658521,0001017386-24-000056,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",157456,-80736,,,,,,2500,,154956,10000,,,,,-547319,,,-547319,,,,,,,547319,,,,,,,,-80736,,,,,6770,266775020,2023-12-31,single,,,0,,,
1658521,0001017386-24-000142,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",144153,-102689,,,,,,416,,143737,10000,,,,,-24453,,,-24453,,,,,,,24453,,-4584,,,,,,-102689,,,,,6770,266775020,2024-03-31,single,,,0,,,
1658521,0001017386-24-000247,10-Q,2024-10-10,2024-10-11,2024,Q2,2024-06-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",132546,-124575,,,,,,311,,132235,10000,,,,,-21886,,,-21886,,,,,,,21886,,-105,,,,,,-124575,,,,,6770,266775020,2024-06-30,single,,,0,,,
1658521,0001017386-24-000258,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",128309,-137526,,,,,,366,,120443,10000,,,145,,-13096,,,-12951,,,,,,,13096,,55,,,,,,-137526,,,,,6770,268325020,2024-09-30,single,,,0,,,
1658521,0001017386-24-000275,10-K/A,2024-11-21,2024-11-22,2023,FY,2023-12-31,annual,,"MOUNTAIN TOP PROPERTIES, INC.",157456,-80736,,,,,,2500,,154956,10000,,,,,-562256,,,-562256,,,,,,,562256,,-532333,,,,,,-80736,,,,,6770,266775020,2023-12-31,single,,,951,,,
1658521,0001017386-24-000275,10-K/A,2024-11-21,2024-11-22,2023,FY,2023-12-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",157456,-80736,,,,,,2500,,154956,10000,,,,,-547319,,,-547319,,,,,,,547319,,,,,,,,-80736,,,,,6770,266775020,2023-12-31,single,,,0,,,
1658521,0001017386-24-000281,10-K/A,2024-11-22,2024-11-23,2023,FY,2023-12-31,annual,,"MOUNTAIN TOP PROPERTIES, INC.",157456,-80736,,,,,,2500,,154956,10000,,,,,-562256,,,-562256,,,,,,,562256,,-532333,,,,,,-80736,,,,,6770,266775020,2023-12-31,single,,,951,,,
1658521,0001017386-24-000281,10-K/A,2024-11-22,2024-11-23,2023,FY,2023-12-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",157456,-80736,,,,,,2500,,154956,10000,,,,,-547319,,,-547319,,,,,,,547319,,,,,,,,-80736,,,,,6770,266775020,2023-12-31,single,,,0,,,
