cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1481582,0001193125-15-177338,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RYI,RYERSON HOLDING CORP,1903200000,-137300000,150500000,101300000,49200000,1170400000,,70800000,663300000,,,,,868000000,150000000,33600000,-3000000,-200000,-2500000,,25300000,,,,,116400000,11100000,101600000,-5700000,,,,95900000,-287800000,1170400000,1033100000,22300000,44700000,5051,,,,,32000000,,,instance,2015-05-07
1481582,0001564590-15-007114,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RYI,RYERSON HOLDING CORP,1855400000,-116900000,148900000,101300000,47600000,1120000000,,66000000,655100000,,,,,840400000,165800000,50200000,25800000,10200000,15800000,,23800000,,,,,114200000,11100000,61300000,-7000000,,,,54300000,-265800000,1120000000,1003100000,49600000,61300000,5051,,,,,25000000,,,instance,2015-08-12
1481582,0001564590-15-010628,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RYI,RYERSON HOLDING CORP,1793900000,-120900000,150700000,103200000,47500000,1071300000,22900000,48300000,643200000,,,,,790000000,150300000,37000000,12800000,6100000,6700000,,25400000,,,,,112800000,11700000,29700000,-9600000,,,,20100000,-271600000,1094200000,973300000,38200000,48700000,5051,,,,,,,,instance,2015-11-12
1481582,0001564590-16-014318,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,RYI,RYERSON HOLDING CORP,1556200000,-141600000,149400000,103200000,46200000,1012500000,22000000,63200000,555800000,,,,,3167200000,567700000,108600000,1900000,3700000,-500000,,96300000,,,,,,43700000,259100000,-22300000,700000,,,236800000,-291000000,1034500000,892900000,98200000,152300000,5051,,,,,,,,instance,2016-03-09
1481582,0001564590-16-014318,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,RYI,RYERSON HOLDING CORP,1556200000,-141600000,149400000,103200000,46200000,1012500000,22000000,63200000,555800000,,,,,668800000,101600000,-12200000,-33700000,-12400000,-20500000,,21800000,,,,,,9800000,66500000,0,200000,,,66500000,-291000000,1034500000,892900000,-11900000,-2400000,5051,,,,,,,,instance,2016-03-09
1481582,0001564590-16-018018,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RYI,RYERSON HOLDING CORP,1582800000,-119500000,147900000,103200000,44700000,955800000,20800000,70500000,571100000,,,,,702600000,147600000,38300000,21600000,8100000,13500000,,22000000,,,,,,10900000,47000000,-5400000,200000,,,41600000,-267400000,976600000,857100000,43600000,49200000,5051,,,,,,,,instance,2016-05-05
1481582,0001564590-16-023723,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RYI,RYERSON HOLDING CORP,1630000000,-113000000,146600000,103200000,43400000,1009900000,18500000,74500000,599900000,,,,,739800000,163000000,49900000,9700000,4300000,5600000,,21900000,,,,,,10700000,-44400000,-7900000,500000,,,-52300000,-259600000,1028400000,915400000,31600000,60600000,5051,,,,,,,,instance,2016-08-09
1481582,0001564590-16-026995,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RYI,RYERSON HOLDING CORP,1643300000,-34300000,145300000,103200000,42100000,957900000,20000000,73200000,625200000,,,,,735100000,145400000,33800000,10000000,1600000,8200000,,23600000,,,,,,10200000,-25500000,-6400000,300000,,,-31900000,-179600000,977900000,943600000,33600000,44000000,5051,,,,,,,,instance,2016-11-02
1481582,0001564590-17-004120,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,RYI,RYERSON HOLDING CORP,1558700000,-50800000,144000000,103200000,40800000,944300000,19200000,80700000,563400000,,,,,2859700000,570600000,133200000,26100000,7200000,18700000,,89900000,,,,,,42500000,25400000,-23000000,1400000,,,2400000,-194800000,963500000,912700000,116000000,175700000,5051,,,,,,,,instance,2017-03-13
1481582,0001564590-17-004120,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,RYI,RYERSON HOLDING CORP,1558700000,-50800000,144000000,103200000,40800000,944300000,19200000,80700000,563400000,,,,,682200000,114600000,11200000,-15200000,-6800000,-8600000,,22400000,,,,,,10700000,48300000,-3300000,400000,,,45000000,-194800000,963500000,912700000,7200000,21900000,5051,,,,,,,,instance,2017-03-13
1481582,0001564590-17-008381,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RYI,RYERSON HOLDING CORP,1738900000,-34700000,166500000,115700000,50800000,968700000,23800000,72100000,624100000,,,,,814500000,160600000,43300000,21800000,6800000,14800000,,21800000,,,,,,10700000,-32500000,-4000000,300000,,,-36500000,-201200000,992500000,957800000,43600000,54000000,5051,,,,,,,,instance,2017-05-03
1481582,0001564590-17-015356,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RYI,RYERSON HOLDING CORP,1787800000,-24800000,165300000,115300000,50000000,1012700000,23300000,76900000,648000000,,,,,875400000,140400000,23700000,0,-800000,600000,,22800000,,,,,,11500000,-48600000,-6200000,800000,,,-54800000,-190100000,1036000000,1011200000,22800000,35200000,5051,,,,,,,,instance,2017-08-03
1481582,0001564590-17-022250,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RYI,RYERSON HOLDING CORP,1817300000,-16800000,163800000,115300000,48500000,1021400000,20200000,73600000,691700000,,,,,864200000,145000000,25800000,1200000,-700000,1700000,,23200000,,,,,,11900000,-12200000,-5600000,400000,,,-17800000,-180600000,1041600000,1024800000,24400000,37700000,5051,,,,,,,,instance,2017-11-07
1481582,0001564590-18-004385,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,RYI,RYERSON HOLDING CORP,1711900000,-10000000,162200000,115300000,46900000,1024400000,21300000,77400000,616500000,,,,,3364700000,582500000,110000000,16700000,-1300000,17100000,,91000000,,,,,,47100000,-2100000,-25100000,2200000,,,-27200000,-172200000,1045700000,1035700000,107700000,157100000,5051,,,,,,,,instance,2018-03-05
1481582,0001564590-18-004385,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,RYI,RYERSON HOLDING CORP,1711900000,-10000000,162200000,115300000,46900000,1024400000,21300000,77400000,616500000,,,,,810600000,136500000,17200000,-6300000,-6600000,0,,23200000,,,,,,13000000,91200000,-9300000,700000,,,81900000,-172200000,1045700000,1035700000,16900000,30200000,5051,,,,,,,,instance,2018-03-05
1481582,0001564590-18-010320,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,RYI,RYERSON HOLDING CORP,1852100000,2400000,160600000,115300000,45300000,1004200000,30300000,67700000,669500000,,,,,941300000,164900000,34400000,14700000,4100000,10400000,,23300000,,,,,,11500000,31700000,-7600000,700000,,,24100000,-158200000,1034500000,1036900000,38000000,45900000,5051,,,,,,,,instance,2018-05-02
1481582,0001564590-18-018518,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,RYI,RYERSON HOLDING CORP,1905900000,18700000,166200000,120300000,45900000,1023000000,29900000,27600000,701100000,,,,,1057100000,185300000,46400000,23600000,6200000,17500000,,23900000,,,,,,11600000,-49600000,-13800000,1000000,,,-63400000,-147500000,1052900000,1071600000,47500000,58000000,5051,,,,,,,,instance,2018-08-01
1481582,0001564590-18-026247,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RYI,RYERSON HOLDING CORP,2296800000,99500000,180400000,120300000,60100000,1228600000,33200000,30600000,910200000,,,,,1250000000,208200000,31500000,79700000,2000000,77500000,,26000000,,,,,,14100000,-44500000,-8300000,900000,,,-52800000,-80900000,1261800000,1361300000,105700000,45600000,5051,,,,,,,,instance,2018-11-01
1481582,0001564590-19-006287,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,RYI,RYERSON HOLDING CORP,2086300000,73200000,178400000,120300000,58100000,1126000000,27300000,23200000,806300000,,,,,4408400000,758100000,139200000,116700000,10300000,106000000,,99200000,,,,,,52900000,57400000,-38400000,3300000,,,19000000,-105200000,1153300000,1226500000,215900000,192100000,5051,,,,,,,,instance,2019-03-05
1481582,0001564590-19-006287,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,RYI,RYERSON HOLDING CORP,2086300000,73200000,178400000,120300000,58100000,1126000000,27300000,23200000,806300000,,,,,1160000000,199700000,26900000,-1300000,-2000000,600000,,26000000,,,,,,15700000,119800000,-8700000,700000,,,111100000,-105200000,1153300000,1226500000,24700000,42600000,5051,,,,,,,,instance,2019-03-05
1481582,0001564590-19-014832,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,RYI,RYERSON HOLDING CORP,2289700000,109900000,176600000,120300000,56300000,1137800000,18700000,22000000,876900000,85500000,,,,1230800000,231300000,67300000,42600000,13000000,29500000,,23900000,,,,,,14200000,-18500000,-11300000,800000,,,-29800000,-66700000,1156500000,1266400000,66500000,81500000,5051,,,,,,,,instance,2019-05-01
1481582,0001564590-19-028781,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,RYI,RYERSON HOLDING CORP,2195600000,125200000,174700000,120300000,54400000,1100300000,15400000,22800000,823600000,89000000,,,,1204900000,211800000,46100000,22000000,5500000,16400000,,23900000,,,,,,14500000,66500000,-12100000,800000,,,54400000,-49500000,1115700000,1240900000,45900000,60600000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-19-038423,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,RYI,RYERSON HOLDING CORP,2122000000,135200000,172800000,120300000,52500000,971700000,66900000,21800000,812900000,85900000,,,,1104400000,204400000,40000000,16500000,6300000,10100000,,23200000,,,,,,15600000,82500000,-9100000,800000,,,73400000,-37600000,1038600000,1173800000,39700000,55600000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-20-008692,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,RYI,RYERSON HOLDING CORP,2021500000,172600000,170900000,120300000,50600000,932600000,49200000,11000000,742900000,133700000,,,,4501600000,827900000,210800000,115200000,32500000,82400000,,93200000,,,,,,58400000,193100000,-45800000,3100000,,,147300000,1700000,981800000,1154400000,208400000,269200000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-20-008692,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,RYI,RYERSON HOLDING CORP,2021500000,172600000,170900000,120300000,50600000,932600000,49200000,11000000,742900000,133700000,,,,961500000,180400000,57400000,34100000,7700000,26400000,,22200000,,,,,,14100000,62600000,-13300000,700000,,,49300000,1700000,981800000,1154400000,56300000,71500000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-20-021964,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RYI,RYERSON HOLDING CORP,2219300000,179400000,169000000,120300000,48700000,1064800000,31300000,188300000,742800000,127400000,,,,1010300000,195800000,40100000,19300000,2900000,16400000,,21700000,,,,,,13300000,72800000,-6900000,600000,,,65900000,10400000,1096100000,1275500000,41000000,53400000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-20-034314,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,RYI,RYERSON HOLDING CORP,1848600000,157900000,167100000,120300000,46800000,890600000,13200000,99900000,599300000,122900000,,,,771800000,115500000,-10600000,-30000000,-4500000,-25600000,,19300000,,,,,,13600000,103300000,-4900000,400000,,,98400000,-9200000,903800000,1061700000,-10700000,3000000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-20-048359,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,RYI,RYERSON HOLDING CORP,1840100000,125700000,165200000,120300000,44900000,804900000,9100000,121800000,572600000,118000000,,,,831500000,155900000,30300000,-59000000,-19300000,-39900000,,20200000,,,,,,13600000,120600000,-6100000,400000,,,114500000,-39500000,814000000,939700000,-38800000,43900000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-21-008111,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,RYI,RYERSON HOLDING CORP,1802100000,138800000,163500000,120300000,43200000,726200000,13800000,61400000,604500000,113700000,,,,3466600000,621100000,64600000,-90100000,-24800000,-65800000,,76400000,,,,,,53900000,277900000,-26000000,1900000,,,251900000,-24700000,740000000,878800000,-13700000,118500000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-21-008111,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,RYI,RYERSON HOLDING CORP,1802100000,138800000,163500000,120300000,43200000,726200000,13800000,61400000,604500000,113700000,,,,853000000,153900000,4800000,-20400000,-3900000,-16700000,,15200000,,,,,,13400000,-18800000,-8100000,500000,,,-26900000,-24700000,740000000,878800000,-5200000,18200000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-21-024100,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RYI,RYERSON HOLDING CORP,1986200000,168200000,163400000,121200000,42200000,723300000,18100000,43300000,617200000,114100000,,,,1147300000,197900000,46400000,33200000,7600000,25300000,,13500000,,,,,,13600000,-47300000,-6500000,1600000,,,-53800000,4800000,741400000,909600000,46700000,60000000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-21-040841,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RYI,RYERSON HOLDING CORP,2233200000,286500000,161800000,121200000,40600000,574100000,26800000,38100000,714600000,197100000,,,,1419000000,257000000,166100000,151800000,38500000,112900000,,13600000,,,,,,13100000,-3800000,-6800000,1500000,,,-10600000,124700000,600900000,887400000,165400000,179200000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-21-053975,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,RYI,RYERSON HOLDING CORP,2440000000,421100000,168300000,124400000,43900000,644100000,28500000,39900000,855800000,202000000,,,,1575100000,364600000,184400000,66100000,16100000,49700000,,13700000,,,,,,13800000,-20700000,-11700000,1200000,,,-32400000,252800000,672600000,1093700000,79800000,198200000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-22-006263,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,RYI,RYERSON HOLDING CORP,2365600000,537200000,166300000,124100000,42200000,610500000,28800000,51200000,832100000,209700000,,,,5675300000,1146800000,545200000,389100000,93700000,294300000,,51000000,,,,,,55900000,35000000,-59300000,5500000,-6400000,-1800000,-24300000,370900000,639300000,1176500000,440100000,601100000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-22-006263,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,RYI,RYERSON HOLDING CORP,2365600000,537200000,166300000,124100000,42200000,610500000,28800000,51200000,832100000,209700000,,,,1533900000,327300000,148300000,138000000,31500000,106400000,,10200000,,,,,,15400000,106800000,-34300000,1200000,-3300000,-900000,72500000,370900000,639300000,1176500000,148200000,163700000,5051,,,,,,,,carried,2019-05-01
1481582,0001564590-22-017875,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RYI,RYERSON HOLDING CORP,2548700000,697900000,165700000,124900000,40800000,526600000,24700000,44700000,839100000,205500000,,,,1748800000,410100000,234800000,218800000,55000000,163600000,,10300000,,,,,,13500000,82500000,-18800000,1300000,-3800000,-500000,63700000,532200000,551300000,1249200000,229100000,248300000,5051,,,,,,,,carried,2019-05-01
1481582,0000950170-22-014288,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RYI,RYERSON HOLDING CORP,2682900000,843000000,164000000,124500000,39500000,,19200000,41400000,1012300000,200400000,,,,1743500000,465900000,286800000,263200000,66800000,196400000,,8300000,,,,,,14500000,85500000,-24000000,2600000,-4700000,-47700000,61500000,679000000,19200000,862200000,271500000,301300000,5051,,,,,,,,instance,2022-08-03
1481582,0000950170-22-021267,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RYI,RYERSON HOLDING CORP,2547200000,885000000,166200000,125000000,41200000,,9600000,50900000,933100000,240400000,,,,1543100000,271000000,84500000,75600000,20500000,55100000,,7600000,,,,,,14500000,151600000,-28400000,2600000,-5500000,-900000,123200000,718800000,9600000,894600000,83200000,99000000,5051,,,,,,,,instance,2022-11-02
1481582,0000950170-23-003768,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,RYI,RYERSON HOLDING CORP,2334300000,885100000,180100000,129200000,50900000,,5800000,39200000,798500000,240300000,,,,6323600000,1310100000,578700000,522900000,131400000,391000000,,33200000,,,,,,59000000,501200000,-105100000,9100000,-19900000,-50000000,396100000,705000000,5800000,890900000,556100000,637700000,5051,,,,,,,,instance,2023-02-22
1481582,0000950170-23-003768,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,RYI,RYERSON HOLDING CORP,2334300000,885100000,180100000,129200000,50900000,,5800000,39200000,798500000,240300000,,,,1288200000,163100000,-27400000,-34700000,-10900000,-24100000,,7000000,,,,,,16500000,181600000,-33900000,2600000,-5900000,-900000,147700000,705000000,5800000,890900000,-27700000,-10900000,5051,,,,,,,,instance,2023-02-22
1481582,0000950170-23-016256,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,RYI,RYERSON HOLDING CORP,2401500000,873000000,199400000,135100000,64300000,,4000000,43700000,710700000,245400000,,,,1406100000,264200000,70000000,62300000,14800000,47300000,,7600000,,,,,,13700000,80400000,-27800000,2500000,-6000000,-53200000,52600000,673600000,4000000,877000000,69900000,83700000,5051,,,,,,,,instance,2023-05-01
1481582,0000950170-23-035952,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,RYI,RYERSON HOLDING CORP,2521500000,858300000,198400000,135900000,62500000,,3500000,30000000,753500000,330800000,,,,1343500000,260900000,58300000,49700000,12100000,37600000,,8300000,,,,,,15100000,115300000,-46300000,3700000,-6200000,-50400000,69000000,659900000,3500000,861800000,58000000,73400000,5051,,,,,,,,instance,2023-07-31
1481582,0000950170-23-056356,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,RYI,RYERSON HOLDING CORP,2434200000,882800000,196600000,136200000,60400000,,5900000,37400000,699000000,324800000,,,,1246700000,249300000,56300000,48200000,12900000,35000000,,9300000,,,,,,13600000,79300000,-22400000,3800000,-6300000,-4000000,56900000,686200000,5900000,888700000,57500000,69900000,5051,,,,,,,,instance,2023-10-30
1481582,0000950170-24-018005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RYI,RYERSON HOLDING CORP,2569600000,905900000,231500000,157800000,73700000,,8200000,54300000,782500000,367300000,0,,,5108700000,1021600000,228100000,193700000,47300000,145700000,,34700000,,,,,,62500000,365100000,-121900000,13800000,-24800000,-113900000,243200000,674400000,8200000,914100000,228400000,290600000,5051,,,,,,,,instance,2024-02-21
1481582,0000950170-24-018005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RYI,RYERSON HOLDING CORP,2569600000,905900000,231500000,157800000,73700000,,8200000,54300000,782500000,367300000,0,,,1112400000,247200000,43500000,33500000,7500000,25800000,,9500000,,,,,,20100000,90100000,-25400000,3800000,-6300000,-6300000,64700000,674400000,8200000,914100000,43000000,63600000,5051,,,,,,,,instance,2024-02-21
1481582,0000950170-24-050548,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,RYI,RYERSON HOLDING CORP,2720200000,888500000,232100000,161000000,71100000,,3700000,41900000,841200000,372100000,,,,1239200000,217600000,800000,-9500000,-2100000,-7600000,,10100000,,,,,,17400000,-47800000,-21800000,3300000,-6400000,-1000000,-69600000,656400000,3700000,892200000,600000,18200000,5051,,,,,,,,instance,2024-04-30
1481582,0000950170-24-087880,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,RYI,RYERSON HOLDING CORP,2591200000,877900000,229700000,161000000,68700000,,1400000,28000000,744100000,372000000,,,,1225500000,223500000,22800000,13300000,3000000,9900000,,11300000,,,,,,18000000,25900000,-22700000,4100000,-6400000,-14000000,3200000,648200000,1400000,879300000,24600000,40800000,5051,,,,,,,,instance,2024-07-30
1481582,0000950170-24-118254,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,RYI,RYERSON HOLDING CORP,2533300000,832900000,231200000,160200000,71000000,,1800000,35000000,681400000,369700000,,,,1126600000,202000000,5300000,-6400000,-400000,-6600000,,11500000,,,,,,19500000,134600000,-31600000,3400000,-6000000,-36000000,103000000,601700000,1800000,834700000,5100000,24800000,5051,,,,,,,,instance,2024-10-29
1481582,0000950170-25-024199,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,RYI,RYERSON HOLDING CORP,2439500000,815300000,230100000,161800000,68300000,,700000,27700000,684600000,366700000,0,,,4598700000,834200000,31500000,-7400000,-100000,-8600000,,43000000,,,,,,77600000,204900000,-99600000,11600000,-24800000,-51000000,105300000,585200000,700000,816000000,35600000,109100000,5051,,,,,,,,instance,2025-02-20
1481582,0000950170-25-024199,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,RYI,RYERSON HOLDING CORP,2439500000,815300000,230100000,161800000,68300000,,700000,27700000,684600000,366700000,0,,,1007400000,191100000,2600000,-4800000,-600000,-4300000,,10100000,,,,,,22700000,92200000,-23500000,800000,-6000000,0,68700000,585200000,700000,816000000,5300000,25300000,5051,,,,,,,,instance,2025-02-20
1481582,0000950170-25-061080,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,RYI,RYERSON HOLDING CORP,2523600000,803900000,227800000,161900000,65900000,,300000,33600000,657200000,374000000,,,,1135700000,204400000,2300000,-6900000,-1600000,-5600000,,9500000,,,,,,19200000,-41200000,-8000000,3300000,-6000000,,-49200000,576100000,300000,804200000,2600000,21500000,5051,,,,,,,,instance,2025-04-30
1481582,0000950170-25-099646,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,RYI,RYERSON HOLDING CORP,2538100000,811500000,225000000,161500000,63500000,,1400000,30800000,675600000,369200000,,,,1169300000,209400000,5800000,-6300000,-8400000,1900000,,9800000,,,,,,19400000,23800000,-9900000,3500000,-6000000,,13900000,586500000,1400000,812900000,3500000,25200000,5051,,,,,,,,instance,2025-07-29
