cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1468328,0001193125-13-315113,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,155155000,110268000,56147000,50456000,5691000,,,38777000,,,,,,,16613000,3980000,3838000,1256000,2432000,,,,,-142000,,12633000,541000,21221000,-228000,112000,,,20993000,54121000,,,,4521000,8082,10898000,2013-06-30,single,,,,
1468328,0001193125-13-433540,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,156717000,112821000,55768000,50416000,5352000,,,29464000,,,,,,,17226000,4263000,4287000,1517000,2567000,,,11071000,,24000,,12963000,539000,-9143000,-170000,148000,,,-9313000,57053000,,,,4802000,8082,10913000,2013-09-30,single,,,,
1468328,0001193125-14-102602,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ADUS,ADDUS HOMECARE CORP,163934000,113856000,68788000,60026000,8762000,,,15565000,,,,,,,67739000,15461000,14975000,3812000,19145000,,674000,11075000,188000,-486000,,52278000,2160000,27393000,-887000,515000,,,26506000,45068000,,,15649000,17621000,8082,10913000,2013-12-31,single,,,,
1468328,0001193125-14-102602,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,163934000,113856000,68788000,60026000,8762000,,,15565000,,,,,,,18102000,3476000,3316000,192000,3124000,,,11075000,,-160000,,14626000,534000,2290000,-310000,150000,,,1980000,45068000,,,,4010000,8082,10913000,2013-12-31,single,,,,
1468328,0001193125-14-187260,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,162542000,116547000,68524000,59986000,8538000,,,16965000,,,,,,,18668000,3770000,3616000,1262000,2354000,,156000,11110000,2000,-154000,,14898000,495000,2670000,-1484000,123000,,,1186000,48023000,,,3772000,4265000,8082,10953000,2014-03-31,single,,,,
1468328,0001193125-14-304665,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,165135000,119484000,76077000,64324000,11753000,,,19541000,,,,,,,20580000,4098000,3947000,1218000,2729000,,156000,11138000,5000,-151000,,16482000,1083000,12333000,-2474000,208000,,,9859000,43407000,,,4103000,5181000,8082,10982000,2014-06-30,single,,,,
1468328,0001193125-14-403407,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,175347000,122952000,75280000,64237000,11043000,,,14124000,,,,,,,21840000,4961000,4781000,1544000,3237000,,188000,11154000,8000,-180000,,16879000,1106000,-7413000,-1955000,231000,,,-9368000,47672000,,,4969000,6067000,8082,10990000,2014-09-30,single,,,,
1468328,0001193125-15-093678,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ADUS,ADDUS HOMECARE CORP,180803000,127956000,74567000,64220000,10347000,,,13363000,,,,,,,83735000,18071000,17391000,5428000,12243000,,698000,11114000,18000,-680000,,65664000,3830000,7028000,-6411000,827000,,,617000,53389000,,,18089000,21901000,8082,11010000,2014-12-31,single,,,,
1468328,0001193125-15-093678,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,180803000,127956000,74567000,64220000,10347000,,,13363000,,,,,,,22647000,5242000,5047000,1404000,3643000,,198000,11143000,2000,-196000,,17404000,1146000,-562000,-498000,265000,,,-1060000,53389000,,,5245000,6388000,8082,11010000,2014-12-31,single,,,,
1468328,0001193125-15-179407,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,183290000,130617000,77628000,66088000,11540000,,,7396000,,,,,,,21926000,3627000,3454000,1292000,2162000,,177000,11612000,4000,-173000,,18299000,1146000,-904000,-731000,336000,,,-1635000,52989000,,,3631000,4773000,8082,11091000,2015-03-31,single,,,,
1468328,0001193125-15-282336,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,188015000,134426000,76948000,66002000,10946000,,,42024000,,,,,,,23682000,5098000,4929000,1676000,3253000,,175000,11212000,6000,-169000,,18584000,1161000,35948000,-30000,414000,,,35918000,57478000,,,5104000,6259000,8082,11108000,2015-06-30,single,,,,
1468328,0001193125-15-369752,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,195056000,137725000,76141000,65962000,10179000,,,14877000,,,,,,,23522000,4284000,4121000,1234000,2887000,,175000,11247000,12000,-163000,,19238000,1197000,-26258000,-555000,412000,,,-26813000,61584000,,,4296000,5481000,8082,11108000,2015-09-30,single,,,,
1468328,0001193125-16-501371,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ADUS,ADDUS HOMECARE CORP,192612000,141726000,79195000,68844000,10351000,,,4104000,,,,,,,91323000,16024000,15285000,3932000,11623000,,786000,11189000,47000,-739000,,75299000,4717000,4106000,-2213000,1573000,,,1893000,62531000,,,16071000,20741000,8082,11108000,2015-12-31,single,,,,
1468328,0001193125-16-501371,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,192612000,141726000,79195000,68844000,10351000,,,4104000,,,,,,,22193000,3015000,2781000,-270000,3321000,,259000,11220000,25000,-234000,,19178000,1213000,-4680000,-897000,411000,,,-5577000,62531000,,,3040000,4228000,8082,11108000,2015-12-31,single,,,,
1468328,0001193125-16-583039,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,229218000,142390000,93211000,73931000,19280000,31070000,2217000,9080000,,,,,,,24319000,653000,234000,77000,157000,,426000,11178000,7000,-419000,,23666000,2372000,-5959000,-342000,337000,,,-6301000,49179000,33287000,175677000,660000,3025000,8082,11136000,2016-03-31,single,,,,
1468328,0001193125-16-674588,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,242902000,148318000,91844000,73891000,17953000,40178000,2286000,8240000,,,,,,,25695000,4394000,3731000,1131000,2600000,,686000,11385000,23000,-663000,,21301000,1745000,-12306000,-369000,482000,,,-12675000,56474000,42464000,190782000,4417000,6139000,8082,11455000,2016-06-30,single,,,,
1468328,0001193125-16-763936,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,230440000,150461000,90522000,73851000,16671000,22723000,2244000,39446000,,,,,,,27423000,2495000,1989000,290000,1699000,,648000,11417000,16000,-632000,,24928000,826000,49256000,-457000,444000,,,48799000,59939000,24967000,175428000,2637000,3321000,8082,11464000,2016-09-30,single,,,,
1468328,0001193125-17-083098,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ADUS,ADDUS HOMECARE CORP,231030000,158928000,89319000,73906000,15413000,22482000,2531000,8013000,,,,,,,106095000,15235000,15921000,3994000,12024000,,2332000,11349000,2812000,480000,,90860000,6647000,-743000,-1712000,1072000,,,-2455000,69609000,25013000,183941000,18253000,21882000,8082,11527000,2016-12-31,single,,,,
1468328,0001193125-17-083098,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,231030000,158928000,89319000,73906000,15413000,22482000,2531000,8013000,,,,,,,28658000,7693000,9967000,2496000,7568000,,572000,11494000,2766000,2194000,,20964000,1704000,-31734000,-544000,-191000,,,-32278000,69609000,25013000,183941000,10539000,9397000,8082,11527000,2016-12-31,single,,,,
1468328,0001193125-17-164021,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,238664000,164568000,88273000,73906000,14367000,21877000,2551000,19156000,,,,,,,27317000,6961000,6374000,2115000,4259000,,651000,11581000,7000,-644000,,20356000,1516000,9615000,-1162000,427000,,,8453000,76295000,24428000,188996000,7025000,8477000,8082,11628000,2017-03-31,single,,,,
1468328,0001193125-17-251112,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,256194000,168136000,87226000,73906000,13320000,40986000,3052000,15873000,,,,,,,28511000,5921000,3870000,1170000,2700000,,2108000,11622000,13000,-2095000,,22590000,1514000,-20990000,-609000,664000,,,-21599000,80910000,44038000,212174000,5978000,7435000,8082,11625000,2017-06-30,single,,,,
1468328,0001193125-17-335636,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,267901000,172270000,108064000,91821000,16243000,40372000,3407000,45688000,,,,,,,29053000,5807000,5031000,1623000,3408000,,870000,11631000,30000,-840000,,23246000,1781000,53953000,-1318000,727000,,,52635000,64206000,43779000,216049000,5901000,7588000,8082,11634000,2017-09-30,single,,,,
1468328,0001193125-18-082191,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ADUS,ADDUS HOMECARE CORP,267110000,175080000,106935000,90339000,16596000,39860000,3099000,53754000,,,,,,,115596000,26239000,22050000,8589000,13608000,,4472000,11623000,66000,-4406000,,89357000,6663000,52771000,-3616000,2552000,,,49155000,68145000,42959000,218039000,26522000,32902000,8082,11632000,2017-12-31,single,,,,
1468328,0001193125-18-082191,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,267110000,175080000,106935000,90339000,16596000,39860000,3099000,53754000,,,,,,,30715000,7550000,6776000,3681000,3241000,,843000,11638000,16000,-827000,,23164000,1852000,10193000,-527000,734000,,,9666000,68145000,42959000,218039000,7619000,9402000,8082,11632000,2017-12-31,single,,,,
1468328,0001193125-18-157505,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,272853000,180821000,109570000,93090000,16480000,39396000,2761000,63406000,,,,,,109448000,27905000,4561000,5973000,1115000,4858000,,910000,11696000,2322000,1412000,,23344000,1807000,14276000,-416000,859000,,,13860000,71251000,42157000,222978000,6883000,6368000,8082,11691000,2018-03-31,single,,,,
1468328,0001193125-18-241125,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,343426000,186359000,161172000,133082000,28090000,99358000,2494000,69217000,,,,,,131237000,35722000,6892000,5542000,1245000,4297000,,1382000,11838000,32000,-1350000,,28830000,2334000,5888000,-1246000,997000,,,4642000,25187000,101852000,288211000,6924000,9226000,8082,11697000,2018-06-30,single,,,,
1468328,0001193125-18-322326,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,430778000,267810000,160260000,134063000,26197000,98891000,2318000,147477000,,,,,,137631000,36705000,5903000,4473000,927000,3546000,,1543000,12569000,113000,-1430000,,30802000,2535000,4515000,-1722000,1105000,,,2793000,107550000,101209000,369019000,6016000,8438000,8082,13097000,2018-09-30,single,,,,
1468328,0001564590-19-008098,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ADUS,ADDUS HOMECARE CORP,355388000,275533000,159226000,135442000,23784000,17222000,62000,70406000,,,,,,518119000,138276000,24299000,21875000,4498000,17503000,,5016000,12383000,2592000,-2424000,,113977000,8642000,33203000,-5349000,4109000,,,27854000,116307000,17284000,292817000,26891000,32941000,8082,13126000,2018-12-31,single,,,,
1468328,0001564590-19-008098,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,355388000,275533000,159226000,135442000,23784000,17222000,62000,70406000,,,,,,139669000,37810000,6809000,5887000,1211000,4668000,,1180000,13381000,124000,-1056000,,31003000,1966000,8524000,-1965000,1148000,,,6559000,116307000,17284000,292817000,7067000,8775000,8082,13126000,2018-12-31,single,,,,
1468328,0001564590-19-017696,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,378923000,281628000,157930000,135399000,22531000,17375000,,66170000,,11679000,,,,139254000,37574000,6243000,5840000,978000,4862000,,618000,13381000,215000,-403000,,31331000,2074000,-3197000,-1006000,1233000,,,-4203000,123698000,17375000,299003000,6458000,8317000,8082,13178000,2019-03-31,single,,,,
1468328,0001564590-19-030500,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,408684000,289341000,182292000,145812000,36480000,36231000,955000,54792000,,12929000,,,,149692000,40470000,7713000,7128000,1610000,5518000,,680000,13433000,,-585000,,32757000,2535000,-881000,-990000,1482000,,,-1871000,107049000,37186000,326527000,7808000,10248000,8082,13219000,2019-06-30,single,,,,
1468328,0001564590-19-042077,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,619110000,469988000,203135000,162016000,41119000,59248000,970000,239609000,,12559000,,,,169803000,45986000,7280000,7200000,1759000,4867000,,866000,14203000,,-80000,,38706000,2756000,12162000,-1081000,1471000,,,11081000,266853000,60218000,530206000,8066000,10036000,8082,15559000,2019-09-30,single,,,,
1468328,0001564590-20-038909,10-K,2020-08-10,2020-08-11,2019,FY,2019-12-31,annual,,ADDUS HOMECARE CORP,636748000,475592000,332447000,275368000,57079000,59164000,728000,111714000,,14301000,,,,648791000,179238000,34752000,33170000,7359000,25237000,,3105000,14248000,1523000,-1582000,,144486000,10574000,12019000,-4621000,5766000,,,7398000,143145000,59892000,535484000,36275000,45326000,8082,15617000,2019-12-31,single,,,,
1468328,0001564590-20-038909,10-K,2020-08-10,2020-08-11,2019,FY,2019-12-31,quarterly,,ADDUS HOMECARE CORP,636748000,475592000,332447000,275368000,57079000,59164000,728000,111714000,,14301000,,,,192376000,57542000,14530000,13002000,3012000,10737000,,941000,15881000,,-514000,,41692000,3209000,3935000,-1544000,1580000,,,2391000,143145000,59892000,535484000,13943000,17739000,8082,15617000,2019-12-31,single,,,,
1468328,0001564590-20-038948,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-03-31,quarterly,,ADDUS HOMECARE CORP,644819000,486808000,330668000,275364000,55304000,59112000,956000,130463000,,13638000,,,,190216000,55835000,10661000,10087000,1429000,8658000,,908000,15907000,334000,-574000,,45174000,2887000,20442000,-2747000,1407000,,,17695000,156140000,60068000,546876000,10995000,13548000,8082,15660000,2020-03-31,single,,,,
1468328,0001564590-20-038971,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ADDUS HOMECARE CORP,660921000,494861000,328506000,275433000,53073000,59048000,948000,158549000,,12672000,,,,184576000,54997000,9607000,9041000,2134000,6907000,,721000,15916000,155000,-566000,,45390000,2940000,30445000,-2095000,1118000,,,28350000,166355000,59996000,554857000,9762000,12547000,8082,15665000,2020-06-30,single,,,,
1468328,0001564590-20-051722,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ADDUS HOMECARE CORP,695431000,507600000,339425000,286552000,52873000,59561000,2095000,170331000,,33977000,,,,193987000,56301000,12523000,11930000,2811000,9119000,,680000,15957000,87000,-593000,,43778000,3045000,22412000,-1051000,1462000,,,21361000,168175000,61656000,569256000,12610000,15568000,8082,15801000,2020-09-30,single,,,,
1468328,0001564590-21-009604,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ADDUS HOMECARE CORP,892582000,518676000,540621000,469072000,71549000,193901000,971000,145078000,,35516000,,,,764775000,226237000,44507000,41942000,8809000,33133000,,3189000,15956000,624000,-2565000,,181730000,12051000,109411000,-6831000,6005000,,,102580000,-21945000,194872000,713548000,45131000,56558000,8082,15617000,2020-12-31,single,,,,
1468328,0001564590-21-009604,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ADDUS HOMECARE CORP,892582000,518676000,540621000,469072000,71549000,193901000,971000,145078000,,35516000,,,,195996000,59104000,11716000,10884000,2435000,8449000,,880000,16013000,48000,-832000,,47388000,3179000,36112000,-938000,2018000,,,35174000,-21945000,194872000,713548000,11764000,14895000,8082,15617000,2020-12-31,single,,,,
1468328,0001564590-21-025553,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ADDUS HOMECARE CORP,877577000,529910000,538431000,469036000,69395000,193839000,972000,125547000,,35623000,,,,205302000,61197000,12170000,10976000,2082000,8894000,,1216000,16069000,22000,-1194000,,49027000,3601000,-18366000,-1021000,2239000,,,-19387000,-8521000,194811000,724721000,12192000,15771000,8082,15903000,2021-03-31,single,,,,
1468328,0001564590-21-040783,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,ADDUS HOMECARE CORP,889160000,544055000,536723000,469476000,67247000,193714000,973000,139400000,,34339000,,,,217893000,68810000,17048000,15817000,4220000,11597000,,1262000,16043000,31000,-1231000,,51762000,3587000,15045000,-826000,2525000,,,14219000,7332000,194687000,738742000,17079000,20635000,8082,15917000,2021-06-30,single,,,,
1468328,0001564590-21-053535,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,ADDUS HOMECARE CORP,924915000,558051000,564251000,497919000,66332000,220707000,,152379000,,33509000,,,,216662000,67046000,17360000,15783000,4206000,11577000,,1614000,16030000,37000,-1577000,,49686000,3406000,17608000,-1367000,2341000,,,16241000,-6200000,220707000,778758000,17397000,20766000,8082,15913000,2021-09-30,single,,,,
1468328,0001564590-22-007171,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,ADDUS HOMECARE CORP,947585000,574344000,568713000,504392000,64321000,220912000,,168895000,,32859000,,,,864499000,269848000,65936000,60398000,15272000,45126000,,5806000,16064000,268000,-5538000,,203912000,14494000,39488000,-4645000,9434000,,,34843000,5631000,220912000,795256000,66204000,80430000,8082,15940000,2021-12-31,single,,,,
1468328,0001564590-22-007171,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,ADDUS HOMECARE CORP,947585000,574344000,568713000,504392000,64321000,220912000,,168895000,,32859000,,,,224642000,72795000,19358000,17822000,4764000,13058000,,1714000,,178000,-1536000,,53437000,3900000,25201000,-1431000,2329000,,,23770000,5631000,220912000,795256000,19536000,23258000,8082,15940000,2021-12-31,single,,,,
1468328,0001564590-22-017417,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,ADDUS HOMECARE CORP,987211000,585778000,650386000,574086000,76300000,256127000,,124763000,,39049000,,,,226634000,70186000,13513000,11751000,3281000,8470000,,1820000,16079000,58000,-1762000,,56673000,3521000,5983000,-1104000,2485000,,,4879000,-64608000,256127000,841905000,13571000,17034000,8082,16068000,2022-03-31,single,,,,
1468328,0001564590-22-027470,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,ADDUS HOMECARE CORP,964528000,599777000,649216000,574752000,74464000,196342000,,120917000,,38343000,,,,236940000,75598000,16894000,15016000,3766000,11250000,,1986000,16131000,108000,-1878000,,58704000,3609000,56519000,-434000,2680000,,,56085000,-49439000,196342000,796119000,17002000,20503000,8082,16081000,2022-06-30,single,,,,
1468328,0000950170-22-020828,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,945933000,614837000,647860000,575205000,72655000,163557000,,105644000,,37168000,,,,240495000,75185000,17516000,15127000,3584000,11543000,,2472000,16184000,83000,-2389000,,57669000,3441000,18316000,-1326000,2780000,,,16990000,-33023000,163557000,778394000,17599000,20957000,8082,16090000,2022-09-30,single,,,,
1468328,0000950170-23-005160,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ADUS,ADDUS HOMECARE CORP,937994000,633540000,655025000,582837000,72188000,131772000,,79961000,,35479000,,,,951120000,299739000,68737000,60171000,14146000,46025000,,8907000,16181000,341000,-8566000,,231002000,14060000,105110000,-8300000,10625000,,,96810000,-21485000,131772000,765312000,69078000,82797000,8082,16128000,2022-12-31,single,,,,
1468328,0000950170-23-005160,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,937994000,633540000,655025000,582837000,72188000,131772000,,79961000,,35479000,,,,247050000,78769000,20814000,18277000,3515000,14762000,,2629000,,92000,-2537000,,57955000,3489000,24292000,-5436000,2680000,,,18856000,-21485000,131772000,765312000,20906000,24303000,8082,16128000,2022-12-31,single,,,,
1468328,0000950170-23-016717,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,931083000,648886000,654576000,583972000,70604000,108487000,,73543000,,54093000,,,,251599000,78415000,18608000,16253000,3578000,12675000,,2461000,16297000,106000,-2355000,,59807000,3447000,18799000,-777000,2646000,,,18022000,-5690000,108487000,757373000,18714000,22055000,8082,16204000,2023-03-31,single,,,,
1468328,0000950170-23-036509,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,928384000,666351000,652515000,583656000,68859000,78702000,,84188000,,54548000,,,,259980000,82318000,21539000,19499000,4647000,14852000,,2331000,16283000,291000,-2040000,,60779000,3382000,41614000,-994000,2613000,,,40620000,13836000,78702000,745053000,21830000,24921000,8082,16214000,2023-06-30,single,,,,
1468328,0000950170-23-056903,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,1035728000,684334000,756780000,662981000,93799000,163917000,,79750000,,53066000,,,,270721000,86730000,22839000,20220000,4809000,15411000,,3199000,16286000,580000,-2619000,,63891000,3620000,21785000,-2363000,2572000,,,19422000,-72446000,163917000,848251000,23419000,26459000,8082,16214000,2023-09-30,single,,,,
1468328,0000950170-24-021284,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ADUS,ADDUS HOMECARE CORP,1024426000,706694000,754978000,662995000,91983000,124132000,,64791000,,51050000,,,,1058651000,339876000,90956000,81326000,18810000,62516000,,11106000,16311000,1476000,-9630000,,248920000,14126000,112247000,-9454000,10319000,,,102793000,-48284000,124132000,830826000,92432000,105082000,8082,16227000,2023-12-31,single,,,,
