cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
791519,0000791519-12-000021,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-04-30,quarterly,SPLS,STAPLES INC,13358268000,7088109000,4436003000,3996308000,439695000,1595932000,438115000,1204521000,2502834000,,0,,,6104825000,1609715000,318056000,277057000,90044000,187059000,,42304000,,1651000,,,1291659000,116530000,146857000,-52077000,31088000,-74749000,-95925000,94780000,2652106000,2034047000,9122156000,319361000,434586000,5940,,,,,,,15258000,instance,2012-05-16
791519,0000791519-12-000032,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-07-31,quarterly,SPLS,STAPLES INC,12993083000,6789705000,4273850000,3861584000,412266000,1542550000,498987000,984666000,2629598000,,0,,,5498496000,1427285000,220057000,178362000,57967000,120429000,,41793000,,1450000,,,1207228000,,109923000,-74143000,32042000,-73796000,-176068000,35780000,2515855000,2041537000,8831242000,220155000,,5940,683273551,2012-07-31,single,,,,14795000,instance,2012-08-15
791519,0000791519-12-000035,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-10-31,quarterly,SPLS,STAPLES INC,12151985000,6171553000,3564764000,3169260000,395504000,1541786000,119046000,,2417366000,,0,,,6353140000,1751854000,-357147000,-398029000,170703000,-596252000,,40343000,,1249000,,,2109001000,130698000,638606000,-77943000,27276000,-73137000,-111227000,560663000,2606789000,1660832000,7832385000,-357686000,-226449000,5940,674178263,2012-10-31,single,,,100285000,30413000,instance,2012-11-14
791519,0000791519-13-000002,10-K,2013-03-06,2013-03-07,2012,FY,2013-01-31,annual,SPLS,STAPLES INC,12280005000,6128153000,3605771000,3221162000,384609000,1001943000,987161000,1334302000,2314058000,,0,,,24380510000,6491261000,510065000,265423000,426270000,-210706000,,162477000,,5340000,,,5981196000,487313000,1219188000,-349574000,117813000,-294147000,-472935000,869614000,2522382000,1989104000,8117257000,427900000,997378000,5940,669182785,2013-01-31,single,,,408413000,78900000,instance,2013-03-06
791519,0000791519-13-000002,10-K,2013-03-06,2013-03-07,2012,FY,2013-01-31,quarterly,SPLS,STAPLES INC,12280005000,6128153000,3605771000,3221162000,384609000,1001943000,987161000,1334302000,2314058000,,0,,,6567980000,1719409000,313669000,192440000,102490000,78058000,,38282000,,1089000,,,1405740000,125007000,323802000,-145411000,27407000,-72465000,-89715000,178391000,2522382000,1989104000,8117257000,230722000,438676000,5940,669182785,2013-01-31,single,,,106573000,18434000,instance,2013-03-06
791519,0000791519-13-000054,10-Q,2013-05-22,2013-05-23,2013,Q1,2013-04-30,quarterly,SPLS,STAPLES INC,12256126000,6087654000,3547144000,3182323000,364821000,1000429000,967633000,1436628000,2388086000,,0,,,5814571000,1511010000,285087000,252475000,82054000,169927000,,30972000,,1735000,,,1225923000,113941000,347569000,-41096000,26367000,-78756000,-66892000,306473000,2540510000,1968062000,8055716000,283447000,399028000,5940,665021069,2013-04-30,single,,,100558000,13383000,instance,2013-05-22
791519,0000791519-13-000096,10-Q,2013-08-21,2013-08-22,2013,Q2,2013-07-31,quarterly,SPLS,STAPLES INC,11999640000,6029367000,3538107000,3185398000,352709000,1000336000,964720000,1192049000,2515695000,,0,,,5314724000,1359496000,187707000,154244000,50129000,102531000,,30264000,,1235000,,,1171789000,114836000,-4000,-82919000,20665000,-78161000,-131580000,-82923000,2491260000,1965056000,7994423000,184508000,302543000,5940,661028376,2013-07-31,single,,,101462000,13374000,instance,2013-08-21
791519,0000791519-13-000107,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-10-31,quarterly,SPLS,STAPLES INC,12179506000,6054858000,3646557000,3250560000,395997000,1000516000,972969000,1391876000,2421873000,,0,,,6111695000,1654726000,366596000,341444000,121359000,135228000,,30446000,,1319000,,,1288130000,113122000,527574000,-80197000,15080000,-78022000,-104782000,447377000,2408301000,1973485000,8028343000,371890000,479718000,5940,654051037,2013-10-31,single,,,99328000,13794000,instance,2013-11-20
791519,0000791519-14-000007,10-K,2014-03-06,2014-03-07,2013,FY,2014-01-31,annual,SPLS,STAPLES INC,11174876000,6132263000,3616297000,3233597000,382700000,1000205000,103982000,501105000,2328299000,,0,,,23114263000,6032285000,1177501000,1062805000,355801000,620069000,,119329000,,4733000,,,4854784000,458218000,1108286000,-371229000,80632000,-312521000,-340415000,737057000,2515966000,1104187000,7236450000,1182134000,1635719000,5940,652860207,2014-01-31,single,,,402813000,55405000,instance,2014-03-06
791519,0000791519-14-000007,10-K,2014-03-06,2014-03-07,2013,FY,2014-01-31,quarterly,SPLS,STAPLES INC,11174876000,6132263000,3616297000,3233597000,382700000,1000205000,103982000,501105000,2328299000,,0,,,5873273000,1507053000,338111000,314642000,102259000,212383000,,27647000,,444000,,,1168942000,116319000,233147000,-167017000,18519000,-77582000,-37161000,66130000,2515966000,1104187000,7236450000,342289000,454430000,5940,652860207,2014-01-31,single,,,101465000,14854000,instance,2014-03-06
791519,0000791519-14-000055,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-04-30,quarterly,SPLS,STAPLES INC,11443460000,6162839000,3624254000,3253893000,370361000,1016897000,182272000,785033000,2336369000,,0,,,5654259000,1410294000,158780000,148152000,51942000,96210000,,12324000,,749000,,,1273319000,117212000,359851000,-48003000,20620000,-77051000,-70489000,311848000,2538585000,1199169000,7362008000,160476000,275992000,5940,647010562,2014-04-30,single,,,102323000,14889000,instance,2014-05-20
791519,0000791519-14-000092,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-07-31,quarterly,SPLS,STAPLES INC,11278024000,6063378000,3632308000,3248866000,383442000,1015699000,111822000,409338000,2541191000,,0,,,5220103000,1308043000,19362000,12023000,-69852000,81875000,,12637000,,794000,,,1288681000,112283000,-56273000,-61753000,16244000,-76728000,-55795000,-118026000,2431070000,1127521000,7190899000,24660000,131645000,5940,644604657,2014-07-31,single,,,97467000,14816000,instance,2014-08-20
791519,0000791519-14-000095,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-10-31,quarterly,SPLS,STAPLES INC,11304403000,6024089000,3541607000,3181981000,359626000,1025740000,92526000,762139000,2349721000,,0,,,5961531000,1596276000,328243000,313771000,96979000,216792000,,12566000,,632000,,,1273723000,116697000,604600000,-91320000,14187000,-76745000,-56656000,513280000,2482482000,1118266000,7142355000,326337000,444940000,5940,640099237,2014-10-31,single,,,100558000,16139000,instance,2014-11-19
791519,0000791519-15-000004,10-K,2015-03-06,2015-03-07,2014,FY,2015-01-31,annual,SPLS,STAPLES INC,10313728000,5305059000,3015046000,2680029000,335017000,1023997000,91718000,627174000,2144447000,,0,,,22492360000,5801036000,309866000,268135000,133609000,134526000,,49139000,,2930000,,,5518665000,466872000,1042938000,-360866000,64123000,-307004000,-207896000,682072000,2290013000,1115715000,6420774000,317274000,776738000,5940,640320352,2015-01-31,single,,,405181000,61691000,instance,2015-03-06
791519,0000791519-15-000004,10-K,2015-03-06,2015-03-07,2014,FY,2015-01-31,quarterly,SPLS,STAPLES INC,10313728000,5305059000,3015046000,2680029000,335017000,1023997000,91718000,627174000,2144447000,,0,,,5656467000,1486423000,-196519000,-205811000,54540000,-260351000,,11612000,,755000,,,1682942000,120680000,134760000,-159790000,13072000,-76480000,-24956000,-25030000,2290013000,1115715000,6420774000,-194199000,-75839000,5940,640320352,2015-01-31,single,,,104833000,15847000,instance,2015-03-06
791519,0000791519-15-000019,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-04-30,quarterly,SPLS,STAPLES INC,10438000000,5328000000,3007000000,2681000000,326000000,1020000000,93000000,795000000,2211000000,,0,,,5262000000,1347000000,98000000,84000000,25000000,59000000,,16000000,,1000000,,,1252000000,118000000,300000000,-60000000,16000000,-76000000,-1000000,240000000,2321000000,1113000000,6441000000,100000000,216000000,5940,640662043,2015-04-30,single,,,101000000,17000000,instance,2015-05-20
791519,0000791519-15-000065,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-07-31,quarterly,SPLS,STAPLES INC,10326000000,5215000000,2972000000,2662000000,310000000,1018000000,90000000,611000000,2360000000,,0,,,4937000000,1264000000,92000000,56000000,20000000,36000000,,35000000,,1000000,,,1172000000,114000000,0,-78000000,17000000,-77000000,-20000000,-78000000,2243000000,1108000000,6323000000,91000000,206000000,5940,643528252,2015-07-31,single,,,97000000,17000000,instance,2015-08-19
791519,0000791519-15-000076,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-10-31,quarterly,SPLS,STAPLES INC,10318000000,5339000000,2955000000,2663000000,292000000,1016000000,19000000,782000000,2156000000,,0,,,5593000000,1522000000,318000000,271000000,73000000,198000000,,40000000,,1000000,,,1204000000,111000000,403000000,-77000000,15000000,-78000000,-2000000,326000000,2384000000,1035000000,6374000000,311000000,429000000,5940,643601788,2015-10-31,single,,,94000000,17000000,instance,2015-11-18
791519,0000791519-16-000102,10-K,2016-03-04,2016-03-05,2015,FY,2016-01-31,annual,SPLS,STAPLES INC,10172000000,5376000000,2927000000,2653000000,274000000,1018000000,17000000,825000000,2078000000,,0,,,21059000000,5514000000,641000000,492000000,113000000,379000000,,139000000,,3000000,,,4868000000,455000000,978000000,-381000000,63000000,-308000000,-24000000,597000000,2449000000,1035000000,6411000000,631000000,1096000000,5940,645723603,2016-01-31,single,,,388000000,67000000,instance,2016-03-04
791519,0000791519-16-000102,10-K,2016-03-04,2016-03-05,2015,FY,2016-01-31,quarterly,SPLS,STAPLES INC,10172000000,5376000000,2927000000,2653000000,274000000,1018000000,17000000,825000000,2078000000,,0,,,5268000000,1381000000,133000000,81000000,-5000000,86000000,,49000000,,1000000,,,1241000000,112000000,275000000,-166000000,14000000,-77000000,-1000000,109000000,2449000000,1035000000,6411000000,130000000,245000000,5940,645723603,2016-01-31,single,,,96000000,16000000,instance,2016-03-04
791519,0000791519-16-000119,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-04-30,quarterly,SPLS,STAPLES INC,12815000000,5481000000,2932000000,2668000000,264000000,3489000000,17000000,946000000,2082000000,,0,,,5101000000,1288000000,108000000,71000000,30000000,41000000,,42000000,,2000000,,,1148000000,113000000,276000000,-44000000,17000000,-78000000,-3000000,232000000,2549000000,3506000000,8987000000,113000000,221000000,5940,646287207,2016-04-30,single,,,98000000,15000000,instance,2016-05-18
791519,0000791519-16-000159,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-07-31,quarterly,SPLS,STAPLES INC,9483000000,4564000000,2260000000,2014000000,246000000,1015000000,207000000,775000000,2233000000,,0,,,4752000000,1192000000,-825000000,-864000000,-98000000,-766000000,,18000000,,1000000,,,2001000000,110000000,-287000000,-58000000,16000000,-77000000,-9000000,-345000000,2304000000,1222000000,5786000000,-846000000,-715000000,5940,650416791,2016-07-31,single,,,95000000,15000000,instance,2016-08-17
791519,0000791519-16-000172,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-10-31,quarterly,SPLS,STAPLES INC,9387000000,4647000000,2212000000,2010000000,202000000,1024000000,23000000,1076000000,2019000000,,0,,,5355000000,1443000000,298000000,284000000,105000000,179000000,,11000000,,1000000,,,1143000000,109000000,641000000,-56000000,15000000,-78000000,-1000000,585000000,2435000000,1047000000,5694000000,295000000,407000000,5940,650543868,2016-10-31,single,,,95000000,14000000,instance,2016-11-17
791519,0000791519-17-000020,10-K,2017-03-09,2017-03-10,2016,FY,2017-01-31,annual,SPLS,STAPLES INC,8271000000,3688000000,1495000000,1290000000,205000000,529000000,519000000,1137000000,1737000000,,0,,,18247000000,4758000000,-264000000,-352000000,107000000,-1497000000,,81000000,,6000000,,,4967000000,436000000,934000000,-255000000,61000000,-311000000,-13000000,679000000,2193000000,1048000000,4736000000,-271000000,172000000,5940,652470081,2017-01-31,single,,,378000000,58000000,instance,2017-03-09
791519,0000791519-17-000020,10-K,2017-03-09,2017-03-10,2016,FY,2017-01-31,quarterly,SPLS,STAPLES INC,8271000000,3688000000,1495000000,1290000000,205000000,529000000,519000000,1137000000,1737000000,,0,,,4560000000,1234000000,155000000,156000000,70000000,-952000000,,10000000,,1000000,,,675000000,104000000,304000000,-97000000,14000000,-78000000,0,207000000,2193000000,1048000000,4736000000,166000000,259000000,5940,652470081,2017-01-31,single,,,90000000,14000000,instance,2017-03-09
791519,0000791519-17-000051,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-04-30,quarterly,SPLS,STAPLES INC,7510000000,3360000000,1460000000,1290000000,170000000,526000000,521000000,1290000000,1623000000,,0,,,4149000000,1078000000,163000000,158000000,53000000,-815000000,,10000000,,1000000,,,914000000,91000000,258000000,-37000000,11000000,-78000000,0,221000000,1900000000,1047000000,4407000000,168000000,254000000,5940,653165581,2017-04-30,single,,,79000000,12000000,instance,2017-05-16
791519,0000791519-17-000082,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,SPLS,STAPLES INC,7666000000,3387000000,1457000000,1294000000,163000000,524000000,524000000,1199000000,1870000000,,0,,,3905000000,997000000,106000000,102000000,39000000,55000000,,10000000,,2000000,,,895000000,85000000,21000000,-52000000,13000000,-79000000,-3000000,-31000000,1930000000,1048000000,4435000000,112000000,191000000,5940,656713321,2017-07-31,single,,,76000000,9000000,instance,2017-08-24
