cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51253,0000051253-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35407000000,17684000000,22437000000,13355000000,9082000000,10373000000,410000000,483000000,3151000000,565000000,,,,2844000000,869000000,105000000,-5000000,19000000,-18000000,143000000,104000000,,,,,,282000000,208000000,-160000000,12000000,-206000000,,48000000,-4753000000,10783000000,28467000000,99000000,387000000
51253,0000051253-23-000019,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35470000000,17758000000,22426000000,13458000000,8968000000,9220000000,1483000000,590000000,2946000000,569000000,,,,3027000000,964000000,131000000,14000000,22000000,-9000000,161000000,111000000,255000000,,,,,276000000,127000000,-175000000,12000000,-206000000,,-48000000,-4668000000,10703000000,28461000000,125000000,407000000
51253,0000051253-23-000029,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,34459000000,17623000000,22311000000,13498000000,8813000000,9208000000,1203000000,638000000,2790000000,683000000,,,,2929000000,933000000,145000000,50000000,23000000,27000000,161000000,116000000,255000000,,,,,287000000,248000000,-115000000,20000000,-207000000,,133000000,-4688000000,10411000000,28034000000,166000000,432000000
51253,0000051253-23-000036,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33395000000,16978000000,21412000000,13031000000,8381000000,9159000000,1142000000,629000000,2549000000,654000000,,,,2820000000,924000000,150000000,59000000,32000000,25000000,157000000,110000000,256000000,,,,,292000000,420000000,-100000000,18000000,-206000000,,320000000,-4434000000,10301000000,27279000000,169000000,442000000
51253,0000051253-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30978000000,14611000000,18992000000,10635000000,8357000000,9186000000,885000000,703000000,2477000000,642000000,,,,11479000000,3681000000,-2110000000,-2518000000,45000000,-2563000000,636000000,380000000,255000000,,,,,1142000000,1439000000,-503000000,65000000,-826000000,,936000000,-4381000000,10071000000,24682000000,-2138000000,-968000000
51253,0000051253-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30978000000,14611000000,18992000000,10635000000,8357000000,9186000000,885000000,703000000,2477000000,642000000,,,,2703000000,860000000,-2536000000,-2641000000,-32000000,-2606000000,157000000,43000000,,,,,,287000000,644000000,-113000000,15000000,-207000000,,531000000,-4381000000,10071000000,24682000000,-2598000000,-2249000000
51253,0000051253-24-000016,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30642000000,14291000000,18654000000,10538000000,8116000000,9150000000,312000000,732000000,2411000000,651000000,,,,2899000000,1024000000,199000000,115000000,54000000,60000000,166000000,83000000,256000000,,,,,278000000,99000000,-118000000,18000000,-207000000,,-19000000,-4363000000,9462000000,23753000000,198000000,477000000
51253,0000051253-24-000032,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,29543000000,14254000000,16163000000,9282000000,6881000000,8596000000,783000000,,2160000000,620000000,,,,2889000000,1068000000,191000000,183000000,11000000,170000000,173000000,79000000,256000000,,,,,246000000,237000000,-82000000,25000000,-102000000,,155000000,-1909000000,9379000000,23633000000,262000000,437000000
51253,0000051253-24-000042,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,29928000000,14775000000,16119000000,9349000000,6770000000,8631000000,468000000,,2200000000,605000000,,,,2925000000,1052000000,249000000,95000000,35000000,59000000,162000000,74000000,257000000,,,,,248000000,366000000,-103000000,16000000,-102000000,,263000000,-1344000000,9099000000,23874000000,169000000,497000000
51253,0000051253-25-000013,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28667000000,13876000000,15525000000,9080000000,6445000000,7564000000,1413000000,,2133000000,534000000,,,,11484000000,4124000000,766000000,278000000,31000000,247000000,671000000,305000000,256000000,,,,,1015000000,1070000000,-463000000,77000000,-514000000,,607000000,-1649000000,8977000000,22853000000,583000000,1781000000
51253,0000051253-25-000013,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28667000000,13876000000,15525000000,9080000000,6445000000,7564000000,1413000000,,2133000000,534000000,,,,2771000000,980000000,127000000,-115000000,-69000000,-42000000,170000000,69000000,,,,,,243000000,368000000,-160000000,18000000,-103000000,,208000000,-1649000000,8977000000,22853000000,-46000000,370000000
51253,0000051253-25-000027,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28265000000,13177000000,14413000000,8030000000,6383000000,7601000000,1689000000,613000000,2249000000,535000000,,,,2843000000,1035000000,-903000000,-994000000,23000000,-1018000000,164000000,71000000,256000000,,,,,236000000,127000000,-179000000,19000000,-102000000,,-52000000,-1236000000,9290000000,22467000000,-923000000,-667000000
51253,0000051253-25-000042,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26121000000,14404000000,14713000000,8283000000,6430000000,5684000000,500000000,,2371000000,571000000,,,,2764000000,1030000000,198000000,534000000,-78000000,612000000,182000000,61000000,257000000,,,,,242000000,241000000,-95000000,32000000,-102000000,,146000000,-309000000,6184000000,20588000000,595000000,440000000
51253,0000051253-25-000049,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25768000000,14241000000,14447000000,8264000000,6183000000,4741000000,1308000000,,2323000000,548000000,,,,2694000000,983000000,226000000,56000000,15000000,40000000,174000000,48000000,257000000,,,,,247000000,164000000,-132000000,21000000,-102000000,,32000000,-206000000,6049000000,20290000000,104000000,473000000
51253,0000051253-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25539000000,14154000000,14312000000,8269000000,6043000000,4740000000,1254000000,,2245000000,533000000,,,,10890000000,3938000000,-382000000,-412000000,-53000000,-359000000,694000000,229000000,256000000,,,,,962000000,850000000,-594000000,88000000,-409000000,-38000000,256000000,-158000000,5994000000,20148000000,-183000000,580000000
51253,0000051253-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25539000000,14154000000,14312000000,8269000000,6043000000,4740000000,1254000000,,2245000000,533000000,,,,2589000000,890000000,97000000,22000000,-9000000,33000000,174000000,49000000,,,,,,237000000,318000000,-188000000,16000000,-103000000,,130000000,-158000000,5994000000,20148000000,71000000,334000000
51253,0000051253-26-000017,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25144000000,14120000000,14087000000,8220000000,5867000000,4739000000,1078000000,562000000,2250000000,524000000,,,,2741000000,1018000000,273000000,209000000,39000000,169000000,166000000,44000000,257000000,,,,,246000000,257000000,-165000000,16000000,-102000000,-35000000,92000000,33000000,5817000000,19937000000,253000000,519000000
