cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1641489,0001641489-22-000015,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,35516000,-16569000,,,,,,15339000,,541000,,,,0,,-5689000,-5468000,0,-4261000,3055000,8000,,150000,,,5689000,,-8827000,0,338000,,,-8827000,-16569000,,,-5460000,,2834,104577460,2022-09-30,class_sum,,,24000,
1641489,0001641489-23-000008,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,VTVT,VTV THERAPEUTICS INC.,33238000,-10740000,,,,,,12126000,,492000,,,,2018000,,-22540000,-24873000,200000,-19164000,12357000,15000,,352000,,,24558000,,-16022000,-21000,1272000,,,-16043000,-10740000,,,-24858000,,2834,104577460,2022-12-31,class_sum,,,92000,
1641489,0001641489-23-000008,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,33238000,-10740000,,,,,,12126000,,492000,,,,9000,,-6343000,-6090000,0,-4745000,3964000,6000,,152000,,,6352000,,-6880000,0,291000,,,-6880000,-10740000,,,-6084000,,2834,104577460,2022-12-31,class_sum,,,23000,
1641489,0001641489-23-000021,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,28828000,-19192000,,,,,,18766000,,454000,,,,0,,-7427000,-5774000,0,-4499000,3942000,0,,100000,,,7427000,,-5166000,,343000,,,,-19192000,,,-5774000,,2834,104577460,2023-03-31,class_sum,,,22000,
1641489,0001641489-23-000053,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,22426000,-25283000,,,,,,12599000,,417000,,,,0,,-8000000,-7211000,0,-5619000,4691000,2000,,153000,,,8000000,,-6167000,,399000,,,,-25283000,,,-7209000,,2834,104577460,2023-06-30,class_sum,,,23000,
1641489,0001641489-23-000070,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,14924000,-25233000,,,,,,8238000,,378000,,,,0,,-5368000,-8540000,0,-6654000,2824000,4000,,131000,,,5368000,,-4834000,0,433000,,,-4834000,-25233000,,,-8536000,,2834,104577460,2023-09-30,class_sum,,,22000,
1641489,0001641489-24-000012,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,VTVT,VTV THERAPEUTICS INC.,11018000,-24680000,,,,,,9446000,,338000,,,,0,,-25502000,-25966000,0,-20250000,13595000,13000,,472000,,,25502000,,-19081000,0,1578000,,,-19081000,-24680000,,,-25953000,,2834,2662322,2023-12-31,class_sum,,,90000,
1641489,0001641489-24-000012,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,11018000,-24680000,,,,,,9446000,,338000,,,,0,,-4707000,-4441000,0,-3478000,2138000,7000,,88000,,,4707000,,-2914000,0,403000,,,-2914000,-24680000,,,-4434000,,2834,2662322,2023-12-31,class_sum,,,23000,
1641489,0001641489-24-000029,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,54183000,20796000,,,,,,52255000,,298000,,,,1000000,,-5627000,-5919000,100000,-4865000,2649000,,,79000,,,6627000,,-7335000,,220000,,,,20796000,,,,,2834,3010206,2024-03-31,class_sum,,,22000,
1641489,0001641489-24-000061,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,46458000,16475000,,,,,,45526000,,256000,,,,0,,-7155000,-6409000,0,-5180000,3439000,0,,553000,,,7155000,,-6729000,,859000,,,,16475000,,,-6409000,,2834,3010206,2024-06-30,class_sum,,,23000,
1641489,0001641489-24-000075,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,43164000,15008000,,,,,,41571000,,213000,,,,0,,-6506000,-5840000,0,-4783000,3224000,0,,504000,,,6506000,,-6418000,,853000,,,,15008000,,,-5840000,,2834,3189606,2024-09-30,class_sum,,,22000,
1641489,0001641489-25-000014,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,VTVT,VTV THERAPEUTICS INC.,38266000,12199000,,,,,,36746000,,169000,,,,1017000,,-24180000,-22605000,100000,-18462000,11546000,0,,1565000,,,25197000,,-25307000,0,2757000,,,-25307000,12199000,,,-22605000,,2834,2662322,2024-12-31,class_sum,,,89000,
1641489,0001641489-25-000014,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,38266000,12199000,,,,,,36746000,,169000,,,,17000,,-4892000,-4437000,0,-3634000,2234000,0,,429000,,,4909000,,-4825000,,825000,,,,12199000,,,-4437000,,2834,2662322,2024-12-31,class_sum,,,22000,
1641489,0001641489-25-000026,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,32027000,7920000,,,,,,31059000,,125000,,,,0,,-6503000,-6217000,0,-5092000,2830000,,,331000,,,6503000,,-5687000,,813000,,,,7920000,,,,,2834,3189606,2025-03-31,class_sum,,,9000,
1641489,0001641489-25-000053,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,26448000,2762000,,,,,,25922000,,79000,,,,0,,-7721000,-7380000,0,-6046000,4103000,,,275000,,,7721000,,-5095000,,930000,,,,2762000,,,,,2834,3194564,2025-06-30,class_sum,,,3000,
1641489,0001641489-25-000060,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,99494000,70543000,,,,,,98504000,,32000,,,,0,,-10699000,-10345000,0,-8698000,7020000,5000,,399000,,,10699000,,-5222000,,1007000,,,,70543000,,,-10340000,,2834,3938259,2025-09-30,class_sum,,,2000,
1641489,0001641489-26-000010,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,VTVT,VTV THERAPEUTICS INC.,89899000,64437000,,,,,,88932000,,0,,,,0,,-32808000,-31080000,0,-26974000,17861000,6000,,1870000,,,32808000,,-25255000,,3775000,,,,64437000,,,-31074000,,2834,2612498,2025-12-31,class_sum,,,16000,
1641489,0001641489-26-000010,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,89899000,64437000,,,,,,88932000,,0,,,,0,,-7885000,-7138000,0,-7138000,3908000,1000,,865000,,,7885000,,-9251000,,1025000,,,,64437000,,,-7137000,,2834,2612498,2025-12-31,class_sum,,,2000,
1641489,0001641489-26-000020,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,98813000,89959000,,,,,,98086000,,,,,,36839000,,23263000,24134000,0,24134000,8978000,,,838000,,,13576000,,9154000,,1388000,,,,89959000,,,,,2834,3938895,2026-03-31,class_sum,,,1000,
