cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1748824,0001748824-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,611400000,40200000,,,,,,147600000,,72400000,,,,426600000,,106000000,96500000,29400000,65800000,,,42537943,,,,320600000,,68300000,,,,,,40200000,,,,,6282,,,,,,,,instance,2024-02-28
1748824,0001748824-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,611400000,40200000,,,,,,147600000,,72400000,,,,131200000,,35600000,34900000,11100000,22800000,,,,,,,95600000,,42700000,,,,,,40200000,,,,,6282,,,,,,,,instance,2024-02-28
1748824,0001748824-24-000024,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,544900000,,,,,,,103000000,,70600000,,,,105700000,,22900000,21800000,6100000,14600000,,,39731440,,,,82800000,,-40400000,,,,,,,,,,,6282,,,,,,,,instance,2024-05-09
1748824,0001748824-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,533100000,,,,,,,73400000,,69100000,,,,109000000,,20600000,17100000,5600000,11000000,,,38238620,,,,88400000,,45700000,,,,,,,,,,,6282,,,,,,,,instance,2024-08-08
1748824,0001748824-24-000048,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,555200000,,,,,,,71300000,,67600000,,,,123100000,,27000000,28400000,9400000,16900000,,,37794164,,,,96100000,,69600000,,,,,,,,,,,6282,,,,,,,,instance,2024-11-07
1748824,0001748824-25-000016,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,AAMI,ACADIAN ASSET MANAGEMENT INC.,703200000,,,,,,,98500000,,67300000,,,,505600000,,135500000,125700000,38900000,85000000,,,38328406,,,,370100000,,55800000,,,,,,,,,,,6282,,,,,,,,instance,2025-02-27
1748824,0001748824-25-000016,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,AAMI,ACADIAN ASSET MANAGEMENT INC.,703200000,,,,,,,98500000,,67300000,,,,167800000,,65000000,58400000,17800000,42500000,,,,,,,102800000,,-19100000,,,,,,,,,,,6282,,,,,,,,instance,2025-02-27
1748824,0001748824-25-000034,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AAMI,ACADIAN ASSET MANAGEMENT INC.,677300000,,,,,,,123200000,,65500000,,,,119900000,,31900000,32100000,8300000,20100000,,4800000,37380535,1100000,,,88000000,,-48800000,,,,,,,,,36900000,,6282,,,,,,,,instance,2025-05-08
1748824,0001748824-25-000056,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AAMI,ACADIAN ASSET MANAGEMENT INC.,672300000,,,,,,,93900000,,63800000,,,,127400000,,16200000,23600000,4500000,10100000,,5300000,35929662,800000,,,111200000,,61600000,,,,,,,,,28900000,,6282,,,,,,,,instance,2025-08-07
1748824,0001628280-25-049860,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AAMI,ACADIAN ASSET MANAGEMENT INC.,751400000,,,,,,,138700000,,62300000,,,,144200000,,26600000,34400000,7400000,15100000,,4600000,35846621,900000,,,117600000,,-23900000,,,,,,,,,39000000,,6282,,,,,,,,instance,2025-11-06
1748824,0001628280-26-012856,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AAMI,ACADIAN ASSET MANAGEMENT INC.,677000000,,,,,,,124400000,,61400000,,,,563700000,,132100000,143200000,36600000,80000000,,21700000,36222195,3700000,,,431600000,,-2400000,,,,,,,,,164900000,,6282,,,,,,,,instance,2026-02-27
1748824,0001628280-26-012856,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AAMI,ACADIAN ASSET MANAGEMENT INC.,677000000,,,,,,,124400000,,61400000,,,,172200000,,57400000,53100000,16400000,34700000,,7000000,,900000,,,114800000,,8700000,,,,,,,,,60100000,,6282,,,,,,,,instance,2026-02-27
1748824,0001628280-26-031710,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AAMI,ACADIAN ASSET MANAGEMENT INC.,715400000,,,,,,,150000000,,59500000,,,,167000000,,41900000,37600000,13200000,24300000,,3400000,35755671,900000,,,125100000,,-44900000,,,,,,,,,41000000,,6282,,,,,,,,instance,2026-05-07
