cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1177394,0001177394-13-000037,10-Q,2013-07-08,2013-07-09,2013,Q2,2013-05-31,quarterly,SNX,SYNNEX CORP,2875934000,1355671000,216559000,189044000,27515000,,,216386000,946737000,,,,,2591361000,154790000,51964000,47629000,16837000,30769000,,,37869000,,,,,5965000,50567000,-5086000,2215000,,-1779000,45481000,1139112000,,,,57929000,5045,,,,,,3994000,1971000
1177394,0001177394-13-000040,10-Q,2013-10-08,2013-10-09,2013,Q3,2013-08-31,quarterly,SNX,SYNNEX CORP,2950150000,1366238000,214249000,188140000,26109000,,,139363000,1012055000,,,,,2733913000,164280000,63499000,72675000,26042000,46611000,,,37559000,,,,,6059000,26615000,-7216000,2092000,,0,19399000,1151989000,,,,69558000,5045,,,,,,4061000,1998000
1177394,0001177394-14-000007,10-K,2014-01-27,2014-01-28,2013,FY,2013-11-30,annual,SNX,SYNNEX CORP,3325889000,1411222000,212307000,188535000,23772000,,,151622000,1095107000,,,,,10845164000,654970000,240828000,238052000,85730000,152237000,,,37800000,,,,,24462000,35707000,-28965000,9174000,,-1882000,6742000,1198915000,,,,265290000,5045,,,,,,16509000,7953000
1177394,0001177394-14-000007,10-K,2014-01-27,2014-01-28,2013,FY,2013-11-30,quarterly,SNX,SYNNEX CORP,3325889000,1411222000,212307000,188535000,23772000,,,151622000,1095107000,,,,,3059051000,179813000,69425000,66040000,24534000,41488000,,,,,,,,6210000,-82380000,-13622000,2384000,,0,-96002000,1198915000,,,,75635000,5045,,,,,,4179000,2031000
1177394,0001177394-14-000017,10-Q,2014-04-08,2014-04-09,2014,Q1,2014-02-28,quarterly,SNX,SYNNEX CORP,3928573000,1525482000,576944000,376402000,200542000,,,148403000,1225487000,,,,,3026984000,206646000,61950000,60420000,21962000,38417000,,,38225000,,,,,11354000,-35018000,-4293000,2584000,,0,-39311000,948538000,,,,73304000,5045,,,,,,5657000,5697000
1177394,0001177394-14-000030,10-Q,2014-07-08,2014-07-09,2014,Q2,2014-05-31,quarterly,SNX,SYNNEX CORP,4474966000,1580936000,647842000,376460000,271382000,,,204595000,1424227000,,,,,3453535000,279014000,68083000,61726000,22147000,39551000,,,39203000,,,,,24365000,-164724000,-15976000,3048000,,0,-180700000,933094000,,,,92448000,5045,,,,,,9199000,15166000
1177394,0001177394-14-000041,10-Q,2014-10-07,2014-10-08,2014,Q3,2014-08-31,quarterly,SNX,SYNNEX CORP,4477069000,1624691000,626004000,373914000,252090000,274601000,,127664000,1445256000,,,,,3535202000,299722000,78802000,70652000,25647000,44986000,,,39270000,,,,,27878000,-46867000,-19952000,3592000,,0,-66819000,998687000,274601000,1899292000,,106680000,5045,,,,,,10314000,17564000
1177394,0001177394-15-000007,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,annual,SNX,SYNNEX CORP,4713042000,1653558000,543897000,314213000,229684000,,,180143000,1398463000,,,,,13839590000,1099004000,308507000,284282000,104132000,180034000,,,38845000,,,,,91699000,-234772000,-57377000,14076000,-4927000,0,-292149000,1109661000,,,,400206000,5045,,,,,,36538000,55161000
1177394,0001177394-15-000007,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,quarterly,SNX,SYNNEX CORP,4713042000,1653558000,543897000,314213000,229684000,,,180143000,1398463000,,,,,3823869000,313622000,99672000,91484000,34376000,57080000,,,,,,,,28102000,11837000,-17156000,4852000,-4927000,0,-5319000,1109661000,,,,127774000,5045,,,,,,11368000,16734000
1177394,0001177394-15-000019,10-Q,2015-04-07,2015-04-08,2015,Q1,2015-02-28,quarterly,SNX,SYNNEX CORP,4108334000,1684407000,528350000,315817000,212533000,,579579000,169771000,1306039000,,,,,3202458000,288218000,78947000,72573000,26271000,46323000,,,39303000,,,,,25764000,208175000,-22400000,3656000,-4869000,,185775000,1156057000,579579000,2263986000,,104711000,5045,,,,,,11171000,14593000
1177394,0001177394-15-000028,10-Q,2015-07-08,2015-07-09,2015,Q2,2015-05-31,quarterly,SNX,SYNNEX CORP,4114920000,1727951000,509274000,312878000,196396000,,81121000,215505000,1246498000,,,,,3253785000,300059000,89361000,81962000,30052000,51874000,,,39343000,,,,,24571000,127398000,-22931000,3721000,-4964000,,104467000,1218677000,81121000,1809072000,,113932000,5045,,,,,,11109000,13462000
1177394,0001177394-15-000033,10-Q,2015-10-05,2015-10-06,2015,Q3,2015-08-31,quarterly,SNX,SYNNEX CORP,4214520000,1749332000,487452000,306843000,180609000,,89917000,308076000,1326751000,,,,,3332537000,290778000,81279000,74335000,26164000,48171000,,,39328000,,,,,26741000,221849000,-26164000,3301000,-4922000,,195685000,1261880000,89917000,1839249000,,108020000,5045,,,,,,13025000,13716000
1177394,0001177394-16-000048,10-K,2016-01-28,2016-01-29,2015,FY,2015-11-30,annual,SNX,SYNNEX CORP,4444147000,1799381000,465352000,298785000,166567000,,92093000,336072000,1328967000,,,,,13338397000,1191791000,354552000,327195000,118588000,208525000,,,39352000,,,,,103510000,643609000,-100106000,13644000,-22591000,-8736000,543503000,1334029000,92093000,1891474000,,458062000,5045,,,,,,48754000,54756000
1177394,0001177394-16-000048,10-K,2016-01-28,2016-01-29,2015,FY,2015-11-30,quarterly,SNX,SYNNEX CORP,4444147000,1799381000,465352000,298785000,166567000,,92093000,336072000,1328967000,,,,,3549617000,312736000,104965000,98325000,36101000,62157000,,,,,,,,26434000,86187000,-28611000,2966000,-7836000,0,57576000,1334029000,92093000,1891474000,,131399000,5045,,,,,,13449000,12985000
1177394,0001177394-16-000063,10-Q,2016-04-07,2016-04-08,2016,Q1,2016-02-29,quarterly,SNX,SYNNEX CORP,4183700000,1820795000,445841000,294766000,151075000,,69493000,447627000,1273467000,,,,,3125622000,284192000,75626000,73444000,26807000,46562000,,,39462000,,,,,26178000,143749000,-35859000,3467000,-7967000,-4943000,107890000,1374954000,69493000,1890288000,,101804000,5045,,,,,,14474000,11704000
1177394,0001177394-16-000072,10-Q,2016-07-05,2016-07-06,2016,Q2,2016-05-31,quarterly,SNX,SYNNEX CORP,4442821000,1874394000,441222000,298854000,142368000,624538000,91433000,589006000,1378055000,,,,,3379499000,294030000,75306000,69743000,25386000,44362000,,,39477000,,,,,28494000,141187000,-31676000,3743000,-7920000,-1974000,109511000,1433172000,715971000,2590365000,,103800000,5045,,,,,,16700000,11794000
1177394,0001177394-16-000081,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-08-31,quarterly,SNX,SYNNEX CORP,4821936000,1926745000,794565000,519704000,274861000,620544000,187878000,223282000,1568697000,,,,,3669814000,325957000,98022000,90127000,31426000,58704000,,,39534000,,,,,28386000,-9668000,-27626000,3405000,-7922000,0,-37294000,1132180000,808422000,2735167000,,126408000,5045,,,,,,15375000,13011000
1177394,0001177394-17-000012,10-K,2017-01-26,2017-01-27,2016,FY,2016-11-30,annual,SNX,SYNNEX CORP,5223263000,1975776000,784789000,486239000,298550000,,363737000,380717000,1741734000,,,,,14061837000,1282965000,379596000,356064000,121059000,234946000,,,39530000,,,,,121293000,326951000,-123233000,13971000,-33724000,-6917000,203718000,1190987000,363737000,2339513000,,500889000,5045,,,,,,,
1177394,0001177394-17-000012,10-K,2017-01-26,2017-01-27,2016,FY,2016-11-30,quarterly,SNX,SYNNEX CORP,5223263000,1975776000,784789000,486239000,298550000,,363737000,380717000,1741734000,,,,,3886902000,378786000,130642000,122750000,37440000,85318000,,,,,,,,,51683000,-28072000,3356000,-9915000,0,23611000,1190987000,363737000,2339513000,,,5045,,,,,,,
1177394,0001177394-17-000021,10-Q,2017-04-04,2017-04-05,2017,Q1,2017-02-28,quarterly,SNX,SYNNEX CORP,5107768000,2038219000,769829000,488941000,280888000,590399000,418852000,210147000,1853901000,,,,,3520869000,341783000,101759000,93254000,31465000,61789000,,,39705000,,,,,35947000,-185630000,-21646000,4289000,-9934000,0,-207276000,1268390000,1009251000,3047470000,,137706000,5045,,,,,,,
1177394,0001177394-17-000032,10-Q,2017-07-06,2017-07-07,2017,Q2,2017-05-31,quarterly,SNX,SYNNEX CORP,5528922000,2116210000,752159000,485627000,266532000,579032000,510717000,305566000,2112590000,,,,,3936268000,372245000,125130000,115962000,42814000,73148000,,,39711000,,,,,,39997000,-23654000,4038000,-9963000,0,16343000,1364051000,1089749000,3205959000,,,5045,,,,,,,
1177394,0001177394-17-000042,10-Q,2017-10-03,2017-10-04,2017,Q3,2017-08-31,quarterly,SNX,SYNNEX CORP,5739360000,2216871000,816124000,536306000,279818000,564085000,489904000,243265000,2242083000,,,,,4276686000,374944000,122216000,114316000,39153000,75163000,,,39748000,,,,,,65464000,-26830000,4085000,-9955000,0,38634000,1400747000,1053989000,3270860000,,,5045,,,,,,,
1177394,0001177394-18-000010,10-K,2018-01-29,2018-01-30,2017,FY,2017-11-30,annual,SNX,SYNNEX CORP,7698526000,2283695000,1455692000,872641000,583051000,,805471000,550688000,2162626000,,,,,17045700000,1550940000,508965000,464731000,163558000,301173000,,,39758000,,,,,159886000,176764000,-97546000,17368000,-41815000,0,79218000,828003000,805471000,3089166000,,668851000,5045,,,,,,,
1177394,0001177394-18-000010,10-K,2018-01-29,2018-01-30,2017,FY,2017-11-30,quarterly,SNX,SYNNEX CORP,7698526000,2283695000,1455692000,872641000,583051000,,805471000,550688000,2162626000,,,,,5311877000,461968000,159860000,141199000,50126000,91073000,,,,,,,,,256933000,-25416000,4956000,-11963000,0,231517000,828003000,805471000,3089166000,,,5045,,,,,,,
1177394,0001177394-18-000022,10-Q,2018-04-06,2018-04-07,2018,Q1,2018-02-28,quarterly,SNX,SYNNEX CORP,7457783000,2315439000,1429514000,871106000,558408000,1121206000,694560000,372344000,2323259000,,,,,4552370000,413951000,111932000,93303000,68869000,24434000,,,39978000,,,,,48634000,-5674000,-22360000,5101000,-13971000,,-28034000,885925000,1815766000,4131205000,,160566000,5045,,,,,,,
1177394,0001177394-18-000063,10-Q,2018-07-06,2018-07-07,2018,Q2,2018-05-31,quarterly,SNX,SYNNEX CORP,7315808000,2311475000,1387322000,861455000,525867000,1106622000,705120000,354176000,2129779000,,,,,4972583000,429094000,123938000,106117000,12424000,93693000,,,39742000,,,,,48872000,68384000,-27660000,5624000,-13975000,,40724000,924153000,1811742000,4123217000,,172810000,5045,,,,,,,
1177394,0001177394-18-000096,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,SNX,SYNNEX CORP,7258302000,2327362000,1350927000,853914000,497013000,1090654000,732272000,203988000,2040103000,,,,,4906610000,433170000,116896000,95966000,26675000,69291000,,,39475000,,,,,48708000,-103095000,-25453000,5791000,-13886000,-10000000,-128548000,976435000,1822926000,4150288000,,165604000,5045,,,,,,,
1177394,0001564590-19-001232,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,annual,SNX,SYNNEX CORP,11480434000,3432068000,3580621000,2203316000,1377305000,2622782000,833216000,454694000,2518319000,,,,,20053764000,1927699000,551036000,457377000,156779000,300598000,,,41451000,,,,,225287000,100706000,-125305000,22678000,-59720000,-65987000,-24599000,-148553000,3455998000,6888066000,,776323000,5045,,,,,,,
1177394,0001564590-19-001232,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,quarterly,SNX,SYNNEX CORP,11480434000,3432068000,3580621000,2203316000,1377305000,2622782000,833216000,454694000,2518319000,,,,,5622202000,651484000,198270000,161992000,48811000,113181000,,,,,,,,79073000,141091000,-49832000,6162000,-17888000,-10002000,91259000,-148553000,3455998000,6888066000,,277343000,5045,,,,,,,
1177394,0001564590-19-011042,10-Q,2019-04-09,2019-04-10,2019,Q1,2019-02-28,quarterly,SNX,SYNNEX CORP,10761335000,3510442000,3530451000,2201650000,1328801000,2827616000,701083000,249531000,2430392000,,,,,5249453000,678921000,161963000,119662000,32556000,87106000,,,50927000,,,,,94374000,-158300000,-28800000,6607000,-19174000,,-187100000,-20009000,3528699000,7039141000,,256337000,5045,,,,,,,
1177394,0001564590-19-024450,10-Q,2019-07-03,2019-07-04,2019,Q2,2019-05-31,quarterly,SNX,SYNNEX CORP,11275958000,3537053000,3458747000,2192076000,1266671000,2792649000,728962000,271491000,2608453000,,,,,5722889000,698468000,174655000,153057000,38584000,114473000,,,50939000,,,,,95465000,110920000,-31612000,6478000,-19202000,,79308000,78306000,3521611000,7058664000,,270120000,5045,,,,,,,
1177394,0001564590-19-036432,10-Q,2019-10-04,2019-10-05,2019,Q3,2019-08-31,quarterly,,SYNNEX CORP,11426327000,3601810000,3422423000,2214115000,1208308000,2757021000,571718000,262279000,2787159000,,,,,6203659000,725990000,208855000,164823000,41691000,123132000,,,50845000,,,,,91553000,249853000,-33020000,6430000,-19115000,-928000,216833000,179387000,3328739000,6930549000,,300408000,5045,,,,,,,
1177394,0001564590-20-002467,10-K,2020-01-29,2020-01-30,2019,FY,2019-11-30,annual,,SYNNEX CORP,11697960000,3788450000,3416614000,2254402000,1162212000,2718267000,298969000,225529000,2547224000,,,,,23757293000,2897917000,813761000,677703000,176991000,500712000,,,50936000,,,,,372108000,549919000,-137423000,27959000,-76607000,-15184000,412496000,371836000,3017236000,6805686000,,1185869000,5045,,,,,,,
1177394,0001564590-20-002467,10-K,2020-01-29,2020-01-30,2019,FY,2019-11-30,quarterly,,SYNNEX CORP,11697960000,3788450000,3416614000,2254402000,1162212000,2718267000,298969000,225529000,2547224000,,,,,6581293000,794538000,268288000,240161000,64160000,176001000,,,,,,,,90716000,347446000,-43991000,8444000,-19116000,0,303455000,371836000,3017236000,6805686000,,359004000,5045,,,,,,,
1177394,0001564590-20-015717,10-Q,2020-04-07,2020-04-08,2020,Q1,2020-02-29,quarterly,,SYNNEX CORP,11727054000,3855688000,3362464000,2249323000,1113141000,2682140000,423611000,296193000,2710251000,,,,,5264198000,698345000,188655000,154659000,32075000,122584000,,,51232000,,,,,84858000,58141000,-51900000,8789000,-20740000,,6241000,493224000,3105751000,6961439000,,273513000,5045,,,,,,,
1177394,0001564590-20-032134,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-05-31,quarterly,,SYNNEX CORP,12639159000,3834381000,3294578000,2234068000,1060510000,2645477000,159440000,1112556000,3033320000,,,,,5532639000,617812000,111724000,79270000,22310000,56960000,,,51047000,,,,,82326000,1168340000,-32720000,7423000,-35000,,1135620000,539803000,2804917000,6639298000,,194050000,5045,,,,,,,
1177394,0001564590-20-046226,10-Q,2020-10-09,2020-10-10,2020,Q3,2020-08-31,quarterly,,SYNNEX CORP,13263107000,4093582000,3288460000,2257292000,1031168000,2609809000,244114000,1452273000,2832607000,,,,,6464782000,708092000,209136000,179819000,45356000,134464000,,,51241000,,,,,84275000,320616000,-42706000,8829000,-7000,0,277910000,805122000,2853923000,6947505000,,293411000,5045,,,,,,,
1177394,0001564590-21-003035,10-K,2021-01-28,2021-01-29,2020,FY,2020-11-30,annual,,SYNNEX CORP,13468590000,4338860000,3244941000,2259935000,985006000,2608061000,158715000,1564672000,2684530000,,,,,24675563000,2847604000,830103000,704042000,174882000,529160000,,,51237000,,,,,341637000,1834366000,-197965000,33202000,-20782000,-3405000,1636401000,1093919000,2766776000,7105636000,,1171740000,5045,,,,,,,
1177394,0001564590-21-003035,10-K,2021-01-28,2021-01-29,2020,FY,2020-11-30,quarterly,,SYNNEX CORP,13468590000,4338860000,3244941000,2259935000,985006000,2608061000,158715000,1564672000,2684530000,,,,,7413944000,823355000,320588000,290294000,75142000,215152000,,,,,,,,90178000,287269000,-70639000,8161000,0,0,216630000,1093919000,2766776000,7105636000,,410766000,5045,,,,,,,
1177394,0001564590-21-018192,10-Q,2021-04-08,2021-04-09,2021,Q1,2021-02-28,quarterly,,SYNNEX CORP,7726033000,2129298000,600543000,423989000,176554000,1496970000,135804000,1443748000,2556716000,,,,,4939014000,304567000,141748000,117576000,29754000,87822000,,,51563000,,,,,15614000,24977000,-4253000,4887000,-10269000,,20724000,1528755000,1632774000,3762072000,,157362000,5045,,,,,,,
1177394,0001564590-21-035996,10-Q,2021-07-07,2021-07-08,2021,Q2,2021-05-31,quarterly,,SYNNEX CORP,8159898000,2255668000,596912000,428429000,168483000,1497325000,66033000,1656874000,2684681000,,,,,5856825000,329175000,147901000,124583000,31481000,93102000,,,51707000,,,,,15886000,279341000,-4861000,6750000,-10454000,,274480000,1658756000,1563358000,3819026000,,163787000,5045,,,,,,,
1177394,0001564590-21-050180,10-Q,2021-10-05,2021-10-06,2021,Q3,2021-08-31,quarterly,,SYNNEX CORP,10506980000,2338290000,583497000,425100000,158397000,4016449000,8737000,4050364000,2866212000,,,,,5207064000,312622000,148204000,126635000,31931000,94705000,,,51766000,,,,,15294000,-55527000,-4997000,6510000,-10339000,0,-60524000,1754793000,4025186000,6363476000,,163498000,5045,,,,,,,
1177394,0001564590-22-003003,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,annual,,TD SYNNEX CORP,27666380000,7905975000,8830400000,3917276000,4913124000,3955176000,181256000,993973000,6642915000,,,,,31614169000,1889534000,623218000,466485000,71416000,395069000,,,62698000,,,,,151664000,809787000,-54892000,53192000,-50272000,0,754895000,-924425000,4136432000,12042407000,,774882000,5045,,,,,,,
1177394,0001564590-22-003003,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,quarterly,,TD SYNNEX CORP,27666380000,7905975000,8830400000,3917276000,4913124000,3955176000,181256000,993973000,6642915000,,,,,15611265000,943169000,185365000,97691000,-21749000,119441000,,,,,,,,104870000,560996000,-40781000,35045000,-19210000,0,520215000,-924425000,4136432000,12042407000,,290235000,5045,,,,,,,
1177394,0001177394-22-000030,10-Q,2022-04-05,2022-04-06,2022,Q1,2022-02-28,quarterly,SNX,TD SYNNEX CORP,28722664000,8021857000,8744768000,3911973000,4832795000,3935220000,1111400000,510207000,7883265000,,,,,15469977000,968661000,222440000,175829000,43505000,132324000,,,95892000,,,,,155501000,-1320448000,-25217000,20327000,-28829000,-23757000,-1345665000,-722911000,5046620000,13068477000,,377941000,5045,,,,,,,
1177394,0001177394-22-000045,10-Q,2022-07-07,2022-07-08,2022,Q2,2022-05-31,quarterly,SNX,TD SYNNEX CORP,28057829000,7981665000,8537366000,3856807000,4680559000,3902627000,208575000,521514000,8433997000,,,,,15269791000,955789000,252737000,198514000,49597000,148917000,,,95742000,,,,,99625000,1035966000,-21284000,19928000,-28766000,-29023000,1014682000,-555701000,4111202000,12092867000,,352362000,5045,,,,,,,
1177394,0001177394-22-000059,10-Q,2022-10-04,2022-10-05,2022,Q3,2022-08-31,quarterly,SNX,TD SYNNEX CORP,29092068000,7771654000,8230343000,3775145000,4455198000,3882247000,252190000,350810000,9755228000,,,,,15356085000,916030000,241534000,187563000,38728000,148835000,,,95407000,,,,,101517000,-67311000,-32021000,19554000,-28561000,-30256000,-99332000,-458689000,4134437000,11906091000,,343051000,5045,,,,,,,
1177394,0001177394-23-000010,10-K,2023-01-24,2023-01-25,2022,FY,2022-11-30,annual,SNX,TD SYNNEX CORP,29733998000,8025506000,8226727000,3803850000,4422877000,3835665000,268128000,522604000,9066620000,,,,,62343810000,3900199000,1050873000,827130000,175823000,651307000,,,95509000,,,,,463365000,-49604000,-117049000,91167000,-114946000,-125016000,-166653000,-201221000,4103793000,12129299000,,1514238000,5045,,,,,,,
1177394,0001177394-23-000010,10-K,2023-01-24,2023-01-25,2022,FY,2022-11-30,quarterly,SNX,TD SYNNEX CORP,29733998000,8025506000,8226727000,3803850000,4422877000,3835665000,268128000,522604000,9066620000,,,,,16247957000,1059719000,334162000,265224000,43993000,221231000,,,,,,,,106722000,302189000,-38527000,31358000,-28790000,-41980000,263662000,-201221000,4103793000,12129299000,,440884000,5045,,,,,,,
1177394,0001177394-23-000033,10-Q,2023-04-05,2023-04-06,2023,Q1,2023-02-28,quarterly,SNX,TD SYNNEX CORP,29235166000,8148586000,8222862000,3832762000,4390100000,3815952000,572771000,539285000,8372834000,,,,,15125371000,1003567000,298162000,217806000,50786000,167020000,,,94539000,,,,,104678000,-102795000,-37278000,24595000,-33212000,-114800000,-140073000,-74276000,4388723000,12537309000,,402840000,5045,,,,,,,
1177394,0001177394-23-000048,10-Q,2023-07-06,2023-07-07,2023,Q2,2023-05-31,quarterly,SNX,TD SYNNEX CORP,27978948000,8268770000,8206270000,3857423000,4348847000,3805374000,299738000,852079000,7797497000,,,,,14062124000,963410000,252883000,174434000,41347000,133087000,,,93643000,,,,,104954000,707545000,-30331000,18687000,-33011000,-59991000,677214000,62500000,4105112000,12373882000,,357837000,5045,,,,,,,
1177394,0001177394-23-000054,10-Q,2023-10-03,2023-10-04,2023,Q3,2023-08-31,quarterly,SNX,TD SYNNEX CORP,28504594000,8367748000,8197253000,3883425000,4313828000,3139469000,939713000,1250872000,7462162000,,,,,13960615000,971273000,240233000,170159000,30897000,139262000,,,92881000,,,,,105285000,591955000,-39808000,20442000,-32682000,-102969000,552147000,170495000,4079182000,12446930000,,345518000,5045,,,,,,,
1177394,0001177394-24-000014,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,annual,SNX,TD SYNNEX CORP,29412814000,8183182000,8148484000,3904170000,4244314000,3099193000,983585000,1033776000,7146274000,,,,,57555416000,3956829000,1078032000,789508000,162597000,626911000,,,92853000,,,,,418315000,1407373000,-150007000,84983000,-130374000,-620659000,1257366000,34698000,4082778000,12265960000,,1496347000,5045,,,,,,,
1177394,0001177394-24-000014,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,quarterly,SNX,TD SYNNEX CORP,29412814000,8183182000,8148484000,3904170000,4244314000,3099193000,983585000,1033776000,7146274000,,,,,14407306000,1018579000,286754000,227109000,39567000,187542000,,,,,,,,103398000,210668000,-42590000,21259000,-31469000,-342899000,168078000,34698000,4082778000,12265960000,,390152000,5045,,,,,,,
1177394,0001177394-24-000038,10-Q,2024-04-04,2024-04-05,2024,Q1,2024-02-29,quarterly,SNX,TD SYNNEX CORP,27800029000,8102175000,8064669000,3902232000,4162437000,3082367000,926739000,1030946000,7091146000,,,,,13975253000,1005766000,302572000,223797000,51669000,172128000,,,88203000,,,,,100619000,384709000,-41088000,17490000,-35652000,-199225000,343621000,37506000,4009106000,12111281000,,403191000,5045,,,,,,,
1177394,0001177394-24-000065,10-Q,2024-07-03,2024-07-04,2024,Q2,2024-05-31,quarterly,SNX,TD SYNNEX CORP,27715794000,7956460000,7990617000,3902875000,4087742000,3735592000,860106000,1173648000,7098247000,,,,,13947908000,973547000,263948000,184156000,40551000,143605000,,,85869000,,,,,106287000,-114708000,-37822000,13430000,-34191000,-254150000,-152530000,-34157000,4595698000,12552158000,,370235000,5045,,,,,,,
