cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557376,0001469709-14-000324,10-Q/A,2014-08-11,2014-08-12,2013,Q3,2013-07-31,quarterly,BESP,BESPOKE TRICYCLES INC,35918,22935,,,,,,24440,,,0,,,43453,15276,-11650,,,-11650,,,,,,,26926,,-7349,,,,,,22935,,,,
1557376,0001469709-14-000388,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,BESP,BESPOKE TRICYCLES INC,12574,-36287,,,,,,594,,,0,,,21135,13437,,,,-6332,,,,,,,19812,,-5657,,,,,,-36287,,,,
1557376,0001469709-15-000075,10-K,2015-02-17,2015-02-18,2014,FY,2014-10-31,annual,BESP,BESPOKE TRICYCLES INC,10937,-52261,,,,,,244,,,0,,,49198,29139,,,,-63595,,,,,,,94956,,-64738,,,,,,-52261,,,,
1557376,0001469709-15-000075,10-K,2015-02-17,2015-02-18,2014,FY,2014-10-31,quarterly,BESP,BESPOKE TRICYCLES INC,10937,-52261,,,,,,244,,,0,,,4417,2953,,,,-16206,,,,,,,20776,,-23709,,,,,,-52261,,,,
1557376,0001469709-15-000106,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,BESP,BESPOKE TRICYCLES INC,11666,-62806,,,,,,486,,,0,,,2000,808,,,,-14014,,,,,,,14822,,-7278,,,,,,-62806,,,,
1557376,0001469709-15-000356,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,BPSR,BESPOKE TRICYCLES INC,15369,-50903,,,,,,8824,,,0,,,19599,10170,,,,-12954,,,,,,,23124,,-6096,,,,,,-50903,,,,
1557376,0001477932-15-006678,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-07-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",136907,-346921,,,,,,127265,2918,,,,,61550,36050,,,,-362926,,,,,,,398976,,-92335,,,,,,-346921,,,,
1557376,0001477932-16-010983,10-K,2016-06-22,2016-06-23,2015,FY,2015-10-31,annual,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",152597,12848,,,,,,99295,1608,,,,,147629,98218,,,,-738354,,,,,,,,,-384791,-7904,268000,,,-392695,12848,,,,
1557376,0001477932-16-010983,10-K,2016-06-22,2016-06-23,2015,FY,2015-10-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",152597,12848,,,,,,99295,1608,,,,,61620,49550,,,,-349928,,,,,,,,,-279082,-6180,0,,,-285262,12848,,,,
1557376,0001477932-16-011670,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-01-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",27749,-281040,,,,,,10151,12000,,,,,90165,33278,,,,-318788,,,,,,,352066,,-185144,,,,,,-281040,,,,
1557376,0001477932-16-012193,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-04-30,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",52402,-341294,,,,,,38502,8307,,,,,105359,76500,,,,-295533,,,,,,,,,-240928,,,,,,-341294,,,,
1557376,0001477932-16-013121,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-07-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",13455,-474682,,,,,,7509,438,,,,,26133,-7053,-217179,,,-225488,,,,,,,210126,,-122993,,,,,,-474682,,,,
1557376,0001493152-17-007610,10-K,2017-07-07,2017-07-08,2016,FY,2016-10-31,annual,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",69898,-783074,,,,,,26223,9944,,,,,184881,90479,-1043317,,,-1253201,,,,,,,,,-548188,-26313,,,,-574501,-783074,,,,
1557376,0001493152-17-007610,10-K,2017-07-07,2017-07-08,2016,FY,2016-10-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",69898,-783074,,,,,,26223,9944,,,,,-36776,-12246,-214462,,,-413392,,,,,,,,,877,,,,,,-783074,,,,
1557376,0001493152-17-007734,10-Q,2017-07-12,2017-07-13,2017,Q1,2017-01-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",203658,-1393882,,,,,,42906,98706,,,,,585,585,-4240733,,,-4242493,,,,,,,,,-31905,-16412,3566685,,,-48317,-1393882,,,,
1557376,0001493152-17-007840,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-04-30,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",342156,-2043673,,,,,,103168,110022,,,,,140005,88210,-2601903,,,-2912864,,,,,,,2690113,,-752378,-2360,1939941,,,-754738,-2043673,,,,
1557376,0001493152-17-010738,10-Q,2017-09-19,2017-09-20,2017,Q3,2017-07-31,quarterly,BPSR,"BIOTECH PRODUCTS SERVICES & RESEARCH, INC.",397836,-2709844,,,,,,3305,143305,,,,,166635,128715,-901421,,,-884400,,0,,,,,1030136,,-133499,-26364,226093,,,-159863,-2709844,,,,
1557376,0001683168-18-003206,10-K,2018-11-01,2018-11-02,2017,FY,2017-10-31,annual,,"ORGANICELL REGENERATIVE MEDICINE, INC.",376780,-3556957,,,,,,39560,119555,,,,,569845,409219,-8641524,,,-8972132,,576016,,,,,9050743,,-881527,-45136,5822700,,,-926663,-3556957,,,,
1557376,0001683168-18-003206,10-K,2018-11-01,2018-11-02,2017,FY,2017-10-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",376780,-3556957,,,,,,39560,119555,,,,,262620,191709,-897467,,,-932375,,227767,,,,,1089176,,36255,0,89981,,,36255,-3556957,,,,
1557376,0001683168-20-000702,10-Q,2020-03-06,2020-03-07,2018,Q1,2018-01-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",367626,-3541932,,,,,,38713,61321,,,,,417630,338813,-414621,,,-132125,,194029,,,,,,,-63437,-2410,85296,,,-65847,-3541932,,,,
1557376,0001683168-20-000704,10-Q,2020-03-06,2020-03-07,2018,Q2,2018-04-30,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",167357,-605608,,,,,,460,0,,,,,92560,72077,-2355603,-2541976,0,-2597440,,20010,,,,,,,-171116,-2159,3858300,,,-173275,-605608,,,-2521966,
1557376,0001683168-20-000706,10-Q,2020-03-06,2020-03-07,2018,Q3,2018-07-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",152341,-866657,,,,,,20125,0,,,,,206204,167233,-301450,-307289,0,-306949,,5770,,,,,,,-130335,0,45900,,,-130335,-866657,,,-301519,
1557376,0001683168-20-000712,10-K,2020-03-06,2020-03-07,2018,FY,2018-10-31,annual,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",117040,-1257803,,,,,,43016,0,,,,,964530,755232,-3490117,-3431413,0,-3462158,,228327,,,,,,,-511998,-4569,4023992,,,-516567,-1257803,,,-3203086,
1557376,0001683168-20-000712,10-K,2020-03-06,2020-03-07,2018,FY,2018-10-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",117040,-1257803,,,,,,43016,0,,,,,248136,177109,-418443,-425987,0,-425646,,8518,,,,,,,-147110,0,34496,,,-147110,-1257803,,,-417469,
1557376,0001683168-20-003460,10-Q,2020-10-16,2020-10-17,2019,Q1,2019-01-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",78420,-1442724,,,,,,12040,2611,,,,,175953,130534,-289343,-244537,0,-244197,,7975,,,,,,,-30976,0,59276,,,-30976,-1442724,,,-236562,
1557376,0001683168-20-003462,10-Q,2020-10-16,2020-10-17,2019,Q2,2019-04-30,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",494069,-1441584,,,,177396,,121372,39321,,,,,361969,293378,-437262,-421088,0,-420748,,11898,,,,,,,-224063,-22575,117388,,,-246638,-1441584,177396,-1264188,-409190,
1557376,0001683168-20-003464,10-Q,2020-10-16,2020-10-17,2019,Q3,2019-07-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",481858,-1344303,,,,165779,,36578,62093,,,,,578705,498075,-339144,-350595,0,-350297,,12060,,,,,,,-117529,-10161,151915,,,-127690,-1344303,165779,-1178524,-338535,
1557376,0001683168-20-003466,10-K,2020-10-16,2020-10-17,2019,FY,2019-10-31,annual,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",626260,-1562549,,,,153180,,132557,77963,,,,,1702271,1401434,-1776490,-1738299,0,-1737321,,46600,,,,,,,-565454,-32736,727412,,,-598190,-1562549,153180,-1409369,-1691699,
1557376,0001683168-20-003466,10-K,2020-10-16,2020-10-17,2019,FY,2019-10-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",626260,-1562549,,,,153180,,132557,77963,,,,,585644,479447,-710740,-722079,0,-722079,,14666,,,,,,,-192886,0,398833,,,-192886,-1562549,153180,-1409369,-707413,
1557376,0001683168-20-004349,10-Q,2020-12-17,2020-12-18,2020,Q1,2020-01-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",714984,-2100506,,,,,,142268,129639,14338,,,,696948,597228,-688785,-696441,0,-696441,,23513,,,,,,,-277053,-28902,93484,,,-305955,-2100506,,,-672928,
1557376,0001683168-20-004351,10-Q,2020-12-17,2020-12-18,2020,Q2,2020-04-30,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",797367,-1824017,,,,,,254177,161783,5768,,,,608230,510952,-1355878,-1462963,0,-1462963,,108285,,,,,,,-379330,-14331,699052,,,-393661,-1824017,,,-1354678,
1557376,0001683168-20-004362,10-Q,2020-12-18,2020-12-19,2020,Q3,2020-07-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",1127572,-1886346,,,,,,316945,162520,37612,,,,767333,666426,-5246681,-5258760,0,-5258760,,12379,,,,,,,-317209,-95461,4676431,,,-412670,-1886346,,,-5246381,
1557376,0001829126-21-000414,10-K,2021-02-08,2021-02-09,2020,FY,2020-10-31,annual,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",1334172,-1391816,,,,,,590797,146811,67318,,,,3055776,2657170,-12437941,-12582967,0,-12582967,,177744,,,,,,,-1812499,-138694,9914499,,,-1951193,-1391816,,,-12405223,
1557376,0001829126-21-000414,10-K,2021-02-08,2021-02-09,2020,FY,2020-10-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",1334172,-1391816,,,,,,590797,146811,67318,,,,983265,882564,-5146597,-5164803,0,-5164803,,33567,,,,,,,-838907,0,4445532,,,-838907,-1391816,,,-5131236,
1557376,0001829126-21-001591,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",870925,-2878116,,,,,,66814,148423,57968,,,,1368440,1200269,-8165361,-8150005,0,-8150005,,6209,,,,,,,-482765,-46264,6623705,,,-529029,-2878116,,,-8143796,
1557376,0001829126-21-005042,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,BPSR,"ORGANICELL REGENERATIVE MEDICINE, INC.",1308167,-2518453,,,,,,195915,153961,207113,,,,1195076,1058755,-2233403,-2239495,,-2239495,,6092,,,,,,,-1135255,0,1226908,,,-1135255,-2518453,,,-2233403,
1557376,0001829126-21-009988,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",1716188,-2463357,,,,,,29907,243364,168260,,,,1367895,1231851,-1392957,-1408908,,-1408908,,19473,,,,,,,-502905,-178545,495778,,,-681450,-2463357,,,-1389435,
1557376,0001829126-22-003605,10-K,2022-02-14,2022-02-15,2021,FY,2021-10-31,annual,,"ORGANICELL REGENERATIVE MEDICINE, INC.",1932957,-2665593,,,,,140434,108570,234827,114231,,,,5597487,5049606,-12744103,-12756560,0,-12756560,,,,,-37934,,,,-2609085,-496011,8652307,,,-3105096,-2665593,140434,-2525159,,
1557376,0001829126-22-003605,10-K,2022-02-14,2022-02-15,2021,FY,2021-10-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",1932957,-2665593,,,,,140434,108570,234827,114231,,,,1666076,1558731,-952382,-958152,,-958152,,,,,,,,,-488160,-271202,305916,,,-759362,-2665593,140434,-2525159,,
1557376,0001829126-22-006197,10-Q,2022-03-16,2022-03-17,2022,Q1,2022-01-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",2079133,-3287439,,,,,108464,150320,156375,118061,,,,1599147,1450027,-1641432,-1693736,0,-1693736,,40304,,,,,,,-559994,-155134,528890,,,-715128,-3287439,108464,-3178975,-1653432,
1557376,0001829126-22-013532,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",2214972,-4190090,,,,,,66002,163459,77637,,,,1735173,1608755,-1258262,-1456043,,-1456043,,149242,,,,,,,-63949,-229902,259592,,,-293851,-4190090,,,-1306801,
1557376,0001829126-22-016867,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",2557799,-4611812,,,,,,74665,89741,52477,,,,1713214,1504465,-2762430,-2727457,,-2727457,,133648,,,,,,,-784300,-131483,2022504,,,-915783,-4611812,,,-2593809,
1557376,0001829126-23-001524,10-K,2023-02-14,2023-02-15,2022,FY,2022-10-31,annual,,"ORGANICELL REGENERATIVE MEDICINE, INC.",6200688,1888604,,,,,,3753097,248510,28588,,,,6491008,5737474,-8842960,-8896557,,-8896557,,398260,,,,,,332508,-3165840,-824743,3916590,,,-3990583,1888604,,,-8498297,-8510452
1557376,0001829126-23-001524,10-K,2023-02-14,2023-02-15,2022,FY,2022-10-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",6200688,1888604,,,,,,3753097,248510,28588,,,,1443474,1174227,-3180836,-3019321,,-3019321,,75066,,,,,,262797,-1757597,-308224,1105604,,,-2065821,1888604,,,-2944255,-2918039
1557376,0001829126-23-002113,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",4317796,677011,,,,,7186,1422501,281344,83971,,,,1070219,965906,-2176305,-2286656,,-2286656,,60966,,,,,,155800,-1282724,-16117,975063,,,-1298841,677011,7186,684197,-2225690,-2020505
1557376,0001829126-23-004245,10-Q,2023-06-16,2023-06-17,2023,Q2,2023-04-30,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",3334584,-138908,,,,,313995,1130937,252541,70675,,,,845501,737425,-1912699,,,-1991298,,109067,,,,,,156159,-670852,1,699500,,,-670851,-138908,313995,175087,,-1756540
1557376,0001829126-23-006098,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",2455661,-1021210,,,,,468045,633581,257540,49750,,,,1220674,1058343,-1446380,,,-1617749,,171369,1420704266,,,,,157896,-464152,-3539,735447,,,-467691,-1021210,468045,-553165,,-1288484
1557376,0001829126-24-000541,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,,"ORGANICELL REGENERATIVE MEDICINE, INC.",2782200,-1241019,,,,,,1756202,310183,,,,,4558278,4050649,-6766978,,,-6986708,,431424,7028638,,,,,486354,-2197275,-25391,3208776,,,-2222666,-1241019,,,,-6280624
1557376,0001829126-24-000541,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,,"ORGANICELL REGENERATIVE MEDICINE, INC.",2782200,-1241019,,,,,,1756202,310183,,,,,1421884,1288975,-1231594,,,-1091005,,90022,,,,,,16499,220453,-5736,798766,,,214717,-1241019,,,,-1215095
1557376,0001829126-24-001677,10-Q,2024-03-18,2024-03-19,2024,Q1,2024-01-31,quarterly,,"ZEO SCIENTIFIX, INC.",2432000,-1508000,,,,,,1172000,316000,,,,,1154000,995000,-1162000,,,-1040000,,27000,6190794,,,,,19000,-575000,,773000,,,,-1508000,,,,-1143000
1557376,0001829126-24-004217,10-Q,2024-06-14,2024-06-15,2024,Q2,2024-04-30,quarterly,,"ZEO SCIENTIFIX, INC.",1932000,-1700000,,,,,,746000,272000,,,,,1131000,847000,-1564000,,,-1399000,,20000,6173768,,,,,19000,-415000,,1187000,,,,-1700000,,,,-1545000
1557376,0001829126-24-006296,10-Q,2024-09-16,2024-09-17,2024,Q3,2024-07-31,quarterly,,"ZEO SCIENTIFIX, INC.",2221000,-1422000,,,,,,1105000,250000,,,,,1091000,915000,-1168000,,,-1012000,,23000,6259975,,,,,18000,-94000,,791000,,,,-1422000,,,,-1150000
1557376,0001829126-25-000536,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,annual,,"ZEO SCIENTIFIX, INC.",1643000,-1653000,,,,,,657000,232000,,,,,4620000,3776000,-5319000,,,-4705000,,92000,6336392,,,,,74000,-1450000,,3853000,,,,-1653000,,,,-5245000
1557376,0001829126-25-000536,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,quarterly,,"ZEO SCIENTIFIX, INC.",1643000,-1653000,,,,,,657000,232000,,,,,1244000,1019000,-1425000,,,-1254000,,22000,,,,,,18000,-366000,,1102000,,,,-1653000,,,,-1407000
1557376,0001829126-25-001828,10-Q,2025-03-17,2025-03-18,2025,Q1,2025-01-31,quarterly,,"ZEO SCIENTIFIX, INC.",1550000,-1805000,,,,,,720000,245000,,,,,1090000,899000,-1253000,,,-1243000,,22000,6344817,,,,,18000,65000,,1091000,,,,-1805000,,,,-1235000
1557376,0001829126-25-004512,10-Q,2025-06-16,2025-06-17,2025,Q2,2025-04-30,quarterly,,"ZEO SCIENTIFIX, INC.",1435000,-2100000,,,,,,542000,235000,,,,,1149000,893000,-1394000,,,-1391000,,21000,6344817,,,,,16000,-143000,,1096000,,,,-2100000,,,,-1378000
1557376,0001829126-25-007398,10-Q,2025-09-15,2025-09-16,2025,Q3,2025-07-31,quarterly,,"ZEO SCIENTIFIX, INC.",1652000,-2314000,,,,,,314000,258000,,,,,1306000,1078000,-2071000,,,-2072000,,23000,6405443,,,,,19000,-257000,,1750000,,,,-2314000,,,,-2052000
1557376,0001829126-26-000763,10-K,2026-01-29,2026-01-30,2024,FY,2025-10-31,annual,,"ZEO SCIENTIFIX, INC.",1527000,-1423000,,,,,,221000,423000,,,,,5199000,4268000,-5386000,,,-5521000,,98000,6409953,,,,,73000,-718000,-23000,4693000,,,-741000,-1423000,,,,-5313000
1557376,0001829126-26-000763,10-K,2026-01-29,2026-01-30,2024,FY,2025-10-31,quarterly,,"ZEO SCIENTIFIX, INC.",1527000,-1423000,,,,,,221000,423000,,,,,1823000,1511000,-1492000,,,-2070000,,28000,,,,,,17000,366000,,1942000,,,,-1423000,,,,-1475000
1557376,0001829126-26-002396,10-Q,2026-03-17,2026-03-18,2026,Q1,2026-01-31,quarterly,,"ZEO SCIENTIFIX, INC.",2571000,-383000,,,,,,1030000,502000,,,,,1446000,1165000,-878000,,,-852000,,10000,7021599,,,,,19000,-471000,-14000,592000,,,-485000,-383000,,,,-859000
1557376,0001829126-26-006486,10-Q,2026-06-15,2026-06-16,2026,Q2,2026-04-30,quarterly,,"ZEO SCIENTIFIX, INC.",3886000,712000,,,,,,1846000,686000,,,,,2581000,2055000,-512000,,,-145000,,11000,7757469,,,,,19000,-138000,-64000,590000,,,-202000,712000,,,,-493000
