cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
940332,0001140361-13-018954,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ANAD,ANADIGICS INC,127290000,108015000,,,,,,35082000,20313000,,,,,26380000,-721000,-19158000,,,-19019000,10280000,,,93000,,,,,-18633000,-1466000,1501000,,,-20099000,108015000,,,,
940332,0001140361-13-030139,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ANAD,ANADIGICS INC,120235000,96476000,,,,,,29024000,19504000,,,,,34565000,296000,-15352000,,,-13799000,9433000,20000,,65000,,,,,-9533000,-1988000,2056000,,,-11521000,96476000,,,,
940332,0001140361-13-040893,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ANAD,ANADIGICS INC,110523000,86927000,,,,,,26171000,22735000,,,,,37011000,4099000,-11234000,,,-11204000,9551000,31000,,46000,,,,,-7230000,-1728000,1731000,,,-8958000,86927000,,,,
940332,0001140361-14-010853,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,ANAD,ANADIGICS INC,97681000,78409000,,,,,,20947000,21114000,,0,,,134242000,8320000,-55993000,,,-53979000,38585000,82000,,237000,,,64313000,,-42023000,-6464000,6516000,,,-48487000,78409000,,,,
940332,0001140361-14-010853,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,ANAD,ANADIGICS INC,97681000,78409000,,,,,,20947000,21114000,,0,,,36286000,4646000,-10249000,,,-9957000,9321000,31000,,33000,,,,,-6627000,-1282000,1228000,,,-7909000,78409000,,,,
940332,0001140361-14-019358,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ANAD,ANADIGICS INC,84574000,67315000,,,,,,13607000,22522000,,,,,23271000,2271000,-12882000,,,-11750000,8576000,33000,,5000,,,,,-9903000,-407000,1843000,,,-10310000,67315000,,,,
940332,0001437749-14-014581,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ANAD,ANADIGICS INC,74800000,53187000,,,,,,13716000,17959000,,,,,23261000,645000,-15562000,,,-15034000,7262000,60000,,1000,,,,,-4109000,-367000,1356000,,,-4476000,53187000,,,,
940332,0001437749-14-019099,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ANAD,ANADIGICS INC,63501000,47390000,,,,,,13483000,15318000,,,,,18871000,2833000,-6664000,,,-6669000,5600000,76000,,1000,,,,,-2130000,-23000,872000,,,-2153000,47390000,,,,
940332,0001437749-15-004339,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ANAD,ANADIGICS INC,58016000,42658000,,,,,,18430000,13844000,,,,,86282000,9489000,-40411000,,,-38890000,26708000,303000,,7000,,,49900000,,-12577000,-850000,4672000,,,-13427000,42658000,,,,
940332,0001437749-15-004339,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ANAD,ANADIGICS INC,58016000,42658000,,,,,,18430000,13844000,,,,,20879000,3740000,-5303000,,,-5437000,5270000,134000,,0,,,,,3565000,-53000,601000,,,3512000,42658000,,,,
940332,0001437749-15-009514,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ANAD,ANADIGICS INC,52794000,38829000,,,,,,17042000,11458000,,,,,18446000,4008000,-5006000,,,-5025000,5211000,,,,-19000,,,,-1398000,-20000,1196000,,,-1418000,38829000,,,,
940332,0001437749-15-015733,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ANAD,ANADIGICS INC,47309000,33775000,,,,,,15155000,9731000,,,,,15796000,2973000,-6171000,,,-6180000,5063000,,,,-9000,,,,-1778000,-116000,1126000,,,-1894000,33775000,,,,
940332,0001437749-15-020648,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ANAD,ANADIGICS INC,39067000,28042000,,,,,,11688000,8128000,,,,,12123000,1628000,-6147000,,,-6155000,4695000,,,,,,,,-3227000,-41000,422000,,,-3268000,28042000,,,,
940332,0001437749-16-027554,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ANAD,ANADIGICS INC,31836000,22447000,,,,,,6966000,7227000,,,,,58652000,10673000,-23027000,,,-23490000,19658000,83000,,,,,33700000,,-9760000,-258000,3208000,,-3000,-10018000,22447000,,,,
940332,0001437749-16-027554,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ANAD,ANADIGICS INC,31836000,22447000,,,,,,6966000,7227000,,,,,12287000,2064000,-5703000,,,-6130000,4689000,28000,,,,,,,-3357000,-81000,464000,,,-3438000,22447000,,,,
