cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
24741,0000024741-16-000086,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,GLW,CORNING INC /NY,27945000000,17918000000,2102000000,1399000000,703000000,3910000000,527000000,3540000000,1453000000,,2300000000,,,,764000000,177000000,,-304000000,-368000000,,,,6000000,,,,,-83000000,,9000000,,-703000000,,15816000000,4437000000,22355000000,,
24741,0000024741-16-000105,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,GLW,CORNING INC /NY,30653000000,19609000000,2373000000,1569000000,804000000,3918000000,279000000,7144000000,1501000000,,2300000000,,,,951000000,247000000,,-504000000,2207000000,,,,6000000,,,,,526000000,,14000000,,-812000000,,17236000000,4197000000,23806000000,,
24741,0000024741-16-000118,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,GLW,CORNING INC /NY,28809000000,17721000000,2366000000,1569000000,797000000,3916000000,7000000,4821000000,1516000000,,2300000000,,,,1041000000,535000000,,-27000000,284000000,,,,9000000,,,,,652000000,,10000000,,-2369000000,,15355000000,3923000000,21644000000,,
24741,0000024741-17-000011,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,annual,GLW,CORNING INC /NY,27899000000,17893000000,2373000000,1577000000,796000000,3646000000,256000000,5291000000,1471000000,,2300000000,,,,3746000000,1391000000,,-3000000,3695000000,,,,32000000,,,,,2521000000,,42000000,,-4227000000,,15520000000,3902000000,21795000000,,
24741,0000024741-17-000011,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,quarterly,GLW,CORNING INC /NY,27899000000,17893000000,2373000000,1577000000,796000000,3646000000,256000000,5291000000,1471000000,,2300000000,,,,990000000,432000000,,832000000,1572000000,,,,11000000,,,,,1426000000,,9000000,,-343000000,,15520000000,3902000000,21795000000,,
24741,0000024741-17-000026,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,GLW,CORNING INC /NY,28305000000,18308000000,2444000000,1619000000,825000000,3669000000,257000000,4844000000,1544000000,,2300000000,,,,957000000,424000000,,-66000000,86000000,,,,12000000,,,,,191000000,,14000000,,-400000000,,15864000000,3926000000,22234000000,,
24741,0000024741-17-000050,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,GLW,CORNING INC /NY,27830000000,18012000000,2450000000,1608000000,842000000,3302000000,631000000,4189000000,1616000000,,2300000000,,,,985000000,381000000,,153000000,439000000,,,,11000000,,,,,280000000,,,,-645000000,,15562000000,3933000000,21945000000,,
24741,0000024741-17-000060,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,GLW,CORNING INC /NY,28094000000,17317000000,2575000000,1684000000,891000000,3994000000,631000000,3865000000,1693000000,,2300000000,,,,1056000000,453000000,,89000000,390000000,,,,10000000,,,,,645000000,,,,-1019000000,,14742000000,4625000000,21942000000,,
24741,0000024741-18-000010,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,GLW,CORNING INC /NY,27494000000,15698000000,2563000000,1694000000,869000000,4749000000,379000000,4317000000,1712000000,,2300000000,,,,4032000000,1630000000,1657000000,2154000000,-497000000,,,,45000000,,,,,2004000000,,,,-2452000000,,13135000000,5128000000,20826000000,,
24741,0000024741-18-000010,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,GLW,CORNING INC /NY,27494000000,15698000000,2563000000,1694000000,869000000,4749000000,379000000,4317000000,1712000000,,2300000000,,,,1034000000,372000000,,1978000000,-1412000000,,,,12000000,,,,,888000000,,,,-388000000,,13135000000,5128000000,20826000000,,
24741,0000024741-18-000018,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,GLW,CORNING INC /NY,26834000000,14413000000,2549000000,1698000000,851000000,4808000000,380000000,3096000000,1834000000,,2300000000,,,2500000000,955000000,194000000,-465000000,124000000,-589000000,,,,13000000,,,,,320000000,,,,-800000000,,11864000000,5188000000,19601000000,,
24741,0000024741-18-000045,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,GLW,CORNING INC /NY,26140000000,13877000000,3250000000,1918000000,1332000000,5099000000,252000000,2023000000,1896000000,,2300000000,,,2747000000,1072000000,395000000,864000000,126000000,738000000,,,,9000000,,,,,715000000,,,,-683000000,,10627000000,5351000000,19228000000,,
24741,0000024741-18-000053,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,GLW,CORNING INC /NY,26392000000,13890000000,3239000000,1930000000,1309000000,5056000000,252000000,1903000000,1921000000,,2300000000,,,3008000000,1232000000,522000000,758000000,133000000,625000000,,,,7000000,,,,,943000000,,,,-397000000,,10651000000,5308000000,19198000000,,
24741,0000024741-19-000016,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,GLW,CORNING INC /NY,27505000000,13792000000,3228000000,1936000000,1292000000,5994000000,4000000,2355000000,2037000000,,2300000000,,,11290000000,4461000000,1575000000,1503000000,437000000,1066000000,,,,38000000,,,,,2919000000,,,,-2227000000,,10564000000,5998000000,19790000000,,
24741,0000024741-19-000016,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,GLW,CORNING INC /NY,27505000000,13792000000,3228000000,1936000000,1292000000,5994000000,4000000,2355000000,2037000000,,2300000000,,,3035000000,1202000000,464000000,346000000,54000000,292000000,,,,9000000,,,,,941000000,,,,-347000000,,10564000000,5998000000,19790000000,,
24741,0000024741-19-000026,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GLW,CORNING INC /NY,27321000000,13607000000,3195000000,1930000000,1265000000,6018000000,7000000,,2190000000,,2300000000,,,2812000000,1099000000,420000000,575000000,76000000,499000000,,,,7000000,,,,,-29000000,,,,-257000000,,10412000000,6025000000,19632000000,,
24741,0000024741-19-000052,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,GLW,CORNING INC /NY,27575000000,13425000000,3178000000,1938000000,1240000000,6080000000,455000000,,2291000000,,2300000000,,,2940000000,1065000000,374000000,216000000,124000000,92000000,,,,5000000,,,,,153000000,,,,-150000000,,10247000000,6535000000,19960000000,,
24741,0000024741-19-000061,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,GLW,CORNING INC /NY,27329000000,13034000000,3130000000,1924000000,1206000000,6225000000,305000000,,2337000000,,2300000000,,,2934000000,1017000000,365000000,408000000,71000000,337000000,,,,4000000,,,,,889000000,,,,-301000000,,9904000000,6530000000,19564000000,,
24741,0000024741-20-000014,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,GLW,CORNING INC /NY,28898000000,12907000000,3120000000,1935000000,1185000000,7729000000,11000000,,2320000000,,2300000000,,,11503000000,4035000000,1306000000,1216000000,256000000,960000000,,,,21000000,,,,,2031000000,,56000000,,-940000000,,9787000000,7740000000,20647000000,,
24741,0000024741-20-000014,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,GLW,CORNING INC /NY,28898000000,12907000000,3120000000,1935000000,1185000000,7729000000,11000000,,2320000000,,2300000000,,,2817000000,854000000,147000000,17000000,-15000000,32000000,,,,5000000,,,,,1018000000,,,,-232000000,,9787000000,7740000000,20647000000,,
24741,0000024741-20-000029,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,GLW,CORNING INC /NY,27859000000,12198000000,3067000000,1918000000,1149000000,7815000000,12000000,,2347000000,,2300000000,,,2391000000,561000000,-121000000,-108000000,-12000000,-96000000,,,,6000000,,,,,248000000,,,,-105000000,,9131000000,7827000000,20025000000,,
24741,0000024741-20-000055,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,GLW,CORNING INC /NY,27546000000,12049000000,2997000000,1925000000,1072000000,7797000000,12000000,,2235000000,,2300000000,,,2561000000,756000000,-103000000,-49000000,22000000,-71000000,,,,3000000,,,,,,,,,,,9052000000,7809000000,19858000000,,
24741,0000024741-20-000065,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,GLW,CORNING INC /NY,30267000000,12660000000,3759000000,2427000000,1332000000,7822000000,256000000,,2581000000,,2300000000,,,3001000000,1001000000,257000000,450000000,23000000,427000000,,,,3000000,,,,,,,,,,,8901000000,8078000000,20738000000,,
24741,0001562762-21-000023,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,GLW,CORNING INC /NY,30775000000,13257000000,3768000000,2460000000,1308000000,7816000000,156000000,,2438000000,,2300000000,,,11303000000,3531000000,509000000,623000000,111000000,512000000,,,,15000000,,,,,2180000000,,207000000,,-105000000,,9489000000,7972000000,21229000000,,
24741,0001562762-21-000023,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,GLW,CORNING INC /NY,30775000000,13257000000,3768000000,2460000000,1308000000,7816000000,156000000,,2438000000,,2300000000,,,3350000000,1213000000,476000000,330000000,78000000,252000000,,,,3000000,,,,,774000000,,80000000,,0,,9489000000,7972000000,21229000000,,
24741,0001437749-21-010366,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,CORNING INC /NY,30143000000,13369000000,3688000000,2429000000,1259000000,7650000000,154000000,,2361000000,,2300000000,,,3290000000,1156000000,502000000,825000000,226000000,599000000,,,,3000000,,,,,723000000,,,,,,9681000000,7804000000,21173000000,,
24741,0001437749-21-017671,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,CORNING INC /NY,29806000000,11960000000,3661000000,2433000000,1228000000,7025000000,353000000,,2387000000,,,,,3501000000,1315000000,575000000,516000000,67000000,449000000,,,,2000000,,,,,771000000,,,,,,8299000000,7378000000,19338000000,,
24741,0001437749-21-024640,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,CORNING INC /NY,29706000000,12145000000,3617000000,2425000000,1192000000,7019000000,50000000,,2463000000,,,,,3615000000,1321000000,552000000,480000000,109000000,371000000,,,,3000000,,,,,895000000,,39000000,,-21000000,,8528000000,7069000000,19214000000,,
24741,0001437749-22-003247,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,,CORNING INC /NY,30154000000,12333000000,3569000000,2421000000,1148000000,6989000000,55000000,,2481000000,,,,,14082000000,5063000000,2112000000,2397000000,491000000,1906000000,,,,11000000,,,,,3412000000,,190000000,,-274000000,,8764000000,7044000000,19377000000,,
24741,0001437749-22-003247,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,,CORNING INC /NY,30154000000,12333000000,3569000000,2421000000,1148000000,6989000000,55000000,,2481000000,,,,,3676000000,1271000000,483000000,576000000,89000000,487000000,,,,3000000,,,,,1023000000,,73000000,,-252000000,,8764000000,7044000000,19377000000,,
24741,0001437749-22-010222,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,CORNING INC /NY,30257000000,12395000000,3526000000,2408000000,1118000000,6839000000,120000000,,2618000000,,,,,3680000000,1283000000,570000000,761000000,180000000,581000000,,,,3000000,,,,,534000000,,42000000,,-149000000,,8869000000,6959000000,19354000000,,
24741,0001437749-22-018099,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,CORNING INC /NY,29718000000,11734000000,3477000000,2389000000,1088000000,6677000000,121000000,,2835000000,,,,,3615000000,1246000000,490000000,750000000,166000000,563000000,,,,3000000,,,,,758000000,,51000000,,-52000000,,8257000000,6798000000,18532000000,,
24741,0001437749-22-024920,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,CORNING INC /NY,28735000000,11284000000,3417000000,2368000000,1049000000,6525000000,208000000,,2951000000,,,,,3488000000,1062000000,292000000,260000000,34000000,208000000,,,,3000000,,,,,706000000,,52000000,,-20000000,,7867000000,6733000000,18017000000,,
24741,0001437749-23-003123,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,,CORNING INC /NY,29499000000,12008000000,3423000000,2394000000,1029000000,6687000000,224000000,,2904000000,,,,,14189000000,4506000000,1438000000,1797000000,411000000,1316000000,,,,15000000,,,,,2615000000,,175000000,,-221000000,,8585000000,6911000000,18919000000,,
24741,0001437749-23-003123,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,,CORNING INC /NY,29499000000,12008000000,3423000000,2394000000,1029000000,6687000000,224000000,,2904000000,,,,,3406000000,915000000,86000000,4000000,31000000,-36000000,,,,6000000,,,,,617000000,,30000000,,0,,8585000000,6911000000,18919000000,,
24741,0001437749-23-011533,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,,CORNING INC /NY,28822000000,11925000000,3396000000,2394000000,1002000000,6654000000,197000000,,2863000000,,,,,3178000000,1003000000,297000000,228000000,37000000,176000000,,,,7000000,,,,,-49000000,,52000000,,,,8529000000,6851000000,18776000000,,
24741,0001437749-23-020854,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,,CORNING INC /NY,28645000000,11412000000,3354000000,2382000000,972000000,7437000000,187000000,,2757000000,,,,,3243000000,1013000000,279000000,409000000,106000000,281000000,,,,8000000,,,,,619000000,,59000000,,,,8058000000,7624000000,19036000000,,
24741,0001437749-23-029347,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,CORNING INC /NY,28278000000,11430000000,3310000000,2372000000,938000000,7210000000,297000000,,2655000000,,,,,3173000000,1004000000,236000000,217000000,35000000,164000000,,,,10000000,,,,,722000000,,57000000,,,,8120000000,7507000000,18937000000,,
24741,0001437749-24-003735,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,,CORNING INC /NY,28500000000,11551000000,3285000000,2380000000,905000000,7206000000,320000000,,2666000000,,,,,12588000000,3931000000,890000000,816000000,168000000,581000000,,,,38000000,,,,,2005000000,,218000000,,,,8266000000,7526000000,19077000000,,
24741,0001437749-24-003735,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,,CORNING INC /NY,28500000000,11551000000,3285000000,2380000000,905000000,7206000000,320000000,,2666000000,,,,,2994000000,911000000,78000000,-38000000,-10000000,-40000000,,,,13000000,,,,,713000000,,50000000,,,,8266000000,7526000000,19077000000,,
24741,0001437749-24-014319,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,CORNING INC /NY,27618000000,11226000000,3241000000,2370000000,871000000,7050000000,318000000,,2713000000,,,,,2975000000,993000000,254000000,296000000,71000000,209000000,,,,12000000,,,,,96000000,,60000000,,,,7985000000,7368000000,18594000000,,
24741,0001437749-24-024494,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,CORNING INC /NY,27179000000,10585000000,3201000000,2365000000,836000000,6908000000,376000000,,2682000000,,,,,3251000000,949000000,186000000,172000000,50000000,104000000,,,,10000000,,,,,521000000,,66000000,,,,7384000000,7284000000,17869000000,,
24741,0001437749-24-032912,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,CORNING INC /NY,28322000000,11103000000,3204000000,2390000000,814000000,7073000000,335000000,,2793000000,,,,,3391000000,1137000000,302000000,-92000000,3000000,-117000000,,,,12000000,,,,,699000000,,76000000,,-30000000,,7899000000,7408000000,18511000000,,
