cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823000,0001104659-23-057760,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CONXU,CONX CORP.,85958362,-33038919,,,,,,1132718,,,,,,,,-277914,-784053,,-784053,,,,,,,,,-264578,,,,,,-33038919,,,,,6770,18780000,2023-03-31,class_sum,,,,
1823000,0001104659-23-089345,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CONXU,CONX CORP.,27781174,-34818410,,,,,,130639,,,,,,,,-339598,-920206,,-920206,,,,,,,,,-1252079,,,,,,-34818410,,,,,6770,18780000,2023-06-30,class_sum,,,,
1823000,0001104659-23-116322,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CONXU,CONX CORP.,27961558,-34419847,,,,,,9982,,,,,,,,-206009,1298157,,1298157,,,,,,,,,-120657,,,,,,-34419847,,,,,6770,18780000,2023-09-30,class_sum,,,,
1823000,0001104659-24-040673,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CONXU,CONX CORP.,21983432,-40029628,,,,,,8162,,,,,,,,-1178513,-5929032,65469,-5994501,,,,267481,,,,,-1789134,,,,,,-40029628,,,,,6770,18780000,2023-12-31,class_sum,,,,
1823000,0001104659-24-040673,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CONXU,CONX CORP.,21983432,-40029628,,,,,,8162,,,,,,,,-354993,-5105512,,-5170981,,,,,,,,,-151820,,,,,,-40029628,,,,,6770,18780000,2023-12-31,class_sum,,,,
1823000,0001104659-24-047392,10-K/A,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,CONXU,CONX CORP.,21983432,-40029628,,,,,,8162,,,,,,,,-1178513,-5929032,65469,-5994501,,,,267481,,,,,-1789134,,,,,,-40029628,,,,,6770,18780000,2023-12-31,class_sum,,,,
1823000,0001104659-24-047392,10-K/A,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,CONXU,CONX CORP.,21983432,-40029628,,,,,,8162,,,,,,,,-354993,-5105512,,-5170981,,,,,,,,,-151820,,,,,,-40029628,,,,,6770,18780000,2023-12-31,class_sum,,,,
1823000,0001410578-24-000876,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CONXU,CONX CORP.,22537468,-37906483,,,,,,103135,,,,,,,,-1072033,2363621,-10336,2373957,,,,250812,,,,,-405027,,,,,,-37906483,,,,,6510,18780000,2024-03-31,class_sum,,,,
1823000,0001410578-24-002048,10-Q,2024-11-22,2024-11-23,2024,Q2,2024-06-30,quarterly,CONXU,CONX CORP.,196212399,-9101961,,,,,,172772954,,,,,,,500402,-1494080,4968345,423068,4545277,,,,69292,,,,,321747,,,,,,-9101961,,,,,6510,18928585,2024-06-30,class_sum,,,154758,
1823000,0001410578-25-000259,10-Q,2025-03-04,2025-03-05,2024,Q3,2024-09-30,quarterly,CONXU,CONX CORP.,198685546,-12530657,,,,,,175592267,,,,,,,750604,-1156567,-3492080,-63384,-3428696,,,,0,,,,,2819312,0,,,0,2819312,-12530657,,,,,6510,18928585,2024-09-30,class_sum,,,232144,
1823000,0001104659-25-116870,10-K,2025-11-28,2025-11-29,2024,FY,2024-12-31,annual,CONXU,CONX CORP.,198030309,-13099447,18111688,13611688,4500000,,,117521935,,,,,,2022698,,-3765588,2711448,36479,2674969,,,,320104,,,,622115,-4914818,-26750000,12570,,-20579660,-31664818,-31211135,,,,-3143473,6510,18943585,2024-12-31,class_sum,,,,
1823000,0001104659-25-116870,10-K,2025-11-28,2025-11-29,2024,FY,2024-12-31,quarterly,CONXU,CONX CORP.,198030309,-13099447,18111688,13611688,4500000,,,117521935,,,,,,,,-42908,-1128439,-312869,-815570,,,,0,,,,,-7650850,0,,,0,-7650850,-31211135,,,,,6510,18943585,2024-12-31,class_sum,,,,
1823000,0001104659-26-008772,10-Q,2026-02-02,2026-02-03,2025,Q1,2025-03-31,quarterly,CONXU,CONX CORP.,202956382,-7857260,17945021,13611688,4333333,,,115200363,,,,,,845250,,-582391,5188115,-175118,5363233,,,,,,,,404276,1218867,,,,,,-25802281,,,,-178115,6510,18958585,2025-03-31,class_sum,,,,
1823000,0001104659-26-028524,10-Q,2026-03-16,2026-03-17,2025,Q2,2025-06-30,quarterly,CONXU,CONX CORP.,207063380,-3242423,17820021,13611688,4208333,,,115947978,,,,,,768065,,-444234,5139032,436924,4702108,,,,,,,,265372,283405,,,,,,-21062444,,,,-178862,6510,18958585,2025-06-30,class_sum,,,,
1823000,0001104659-26-042628,10-Q,2026-04-13,2026-04-14,2025,Q3,2025-09-30,quarterly,CONXU,CONX CORP.,283506767,54997685,17695021,13611688,4083333,,,113020090,,,,,,979347,,-520979,76604899,18349193,58255706,,,,,,,,325559,1197113,,0,,,,37302664,,,,-195420,6510,18958585,2025-09-30,class_sum,,,,
