cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000180,0001000180-14-000019,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,SNDK,SANDISK CORP,10488717000,6967872000,566015000,318111000,247904000,,,986246000,756975000,,,,,1727858000,857155000,507413000,,157462000,337780000,215281000,,,,,,349742000,,616815000,-42700000,27431000,,-150000000,574115000,6401857000,,,,
1000180,0001000180-14-000030,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SNDK,SANDISK CORP,10586371000,7072438000,539029000,317930000,221099000,,,1116938000,799883000,,,,,1511945000,751290000,425174000,,140591000,268948000,198829000,,234914000,,,,326116000,,382079000,-34517000,30030000,-51560000,-114452000,347562000,6533409000,,,,
1000180,0001000180-14-000050,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SNDK,SANDISK CORP,10729699000,7152975000,512473000,317930000,194543000,,,885115000,751683000,,,,,1634011000,759650000,416656000,,129131000,273946000,204030000,,240756000,,,,342994000,,240860000,-44149000,34449000,-50838000,-256996000,196711000,6640502000,,,,
1000180,0001000180-14-000068,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SNDK,SANDISK CORP,10708261000,6926334000,1454859000,860620000,594239000,,,930835000,782128000,,,,,1746491000,817138000,387794000,,110258000,262661000,223309000,,240685000,,,,429344000,,587696000,-86975000,,-67045000,-466622000,500721000,5471475000,,,,
1000180,0001000180-15-000013,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,SNDK,SANDISK CORP,10289957000,6528059000,1373679000,831328000,542351000,,,809003000,698011000,,,,,6627701000,3067848000,1557934000,,481584000,1007446000,852310000,,238209000,,,,1509914000,,1698448000,-232786000,,-234565000,-1341476000,1465662000,5154380000,,,,
1000180,0001000180-15-000013,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,SNDK,SANDISK CORP,10289957000,6528059000,1373679000,831328000,542351000,,,809003000,698011000,,,,,1735254000,739770000,328310000,,101604000,201891000,226142000,,,,,,411460000,,487813000,-67145000,,-65122000,-503406000,420668000,5154380000,,,,
1000180,0001000180-15-000027,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SNDK,SANDISK CORP,9461221000,5837392000,1269186000,831328000,437858000,,,649940000,713053000,,,,,1332241000,545002000,57187000,,-5408000,39025000,222726000,,224049000,,,,487815000,,308865000,-98287000,,-64503000,-783899000,210578000,4568206000,,,,
1000180,0001000180-15-000040,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SNDK,SANDISK CORP,9149431000,5621983000,1221683000,831328000,390355000,,,685790000,780773000,,,,,1237196000,484379000,103921000,,10171000,80973000,218418000,,212712000,,,,380458000,,28864000,-95562000,,-62596000,-253576000,-66698000,4400300000,,,,
1000180,0001000180-15-000051,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SNDK,SANDISK CORP,9073003000,5634075000,1174606000,831328000,343278000,,,698073000,785286000,,,,,1452285000,602830000,237408000,,81205000,133011000,211635000,,205787000,,,,365422000,,274972000,-88594000,,-61600000,-212788000,186378000,4459469000,,,,
1000180,0001000180-16-000068,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,SNDK,SANDISK CORP,9230761000,5738924000,1128054000,831328000,296726000,,,1478948000,809395000,,,,,5564872000,2257069000,616625000,,141146000,388478000,883242000,,212900000,,,,1640444000,,1046680000,-413828000,,-188911000,-1250263000,632852000,4610870000,,,,
1000180,0001000180-16-000068,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,SNDK,SANDISK CORP,9230761000,5738924000,1128054000,831328000,296726000,,,1478948000,809395000,,,,,1543150000,624858000,218109000,,55178000,135469000,230463000,,,,,,406749000,,433979000,-131385000,,-212000,0,302594000,4610870000,,,,
1000180,0001000180-16-000094,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,SNDK,SANDISK CORP,9511856000,5330075000,1097972000,831328000,266644000,,,3271927000,881056000,,,,,1365736000,543325000,137111000,,43408000,78353000,244187000,,209923000,,,,406214000,,355143000,-59458000,,-2574000,0,295685000,4232103000,,,,
