cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693317,0001693317-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13111512000,,,,,10093480000,0,0,69179000,,,,,612457000,,234561000,,,158298000,1000,102695000,,,,,377896000,84719000,7498000,-261684000,,,,-254186000,,10093480000,,,319280000,4924,,,,,,,,carried,2019-02-26
1693317,0001693317-20-000005,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13270000000,,,,,10099000000,,0,67000000,,,,,533000000,,255000000,,,-51000000,,99000000,,,,,,84000000,94000000,-220000000,,,,-126000000,,10099000000,,,339000000,4924,,,,,141000000,,,carried,2019-02-26
1693317,0001693317-20-000009,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13495000000,,,,,10106000000,,0,75000000,,,,,654000000,,272000000,,,156000000,0,90000000,,,,,,86000000,-7000000,-130000000,,,,-137000000,,10106000000,,,358000000,4924,,,,,141000000,,,carried,2019-02-26
1693317,0001693317-20-000017,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13589000000,,,,,10117000000,248000000,0,82000000,,,,,443000000,,9000000,,,-88000000,0,89000000,,,,,,86000000,174000000,-233000000,,,,-59000000,,10365000000,,,95000000,4924,,,,,,,,instance,2020-11-06
1693317,0001693317-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13640000000,,,,,10101000000,269000000,0,89000000,,,,,2529000000,,671000000,,,63000000,0,365000000,,,,,,342000000,396000000,-790000000,,,,-394000000,,10370000000,,,1013000000,4924,,,,,,,,instance,2021-02-24
1693317,0001693317-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13640000000,,,,,10101000000,269000000,0,89000000,,,,,899000000,,135000000,,,46000000,0,87000000,,,,,,86000000,135000000,-207000000,,,,-72000000,,10370000000,,,221000000,4924,,,,,,,,instance,2021-02-24
1693317,0001693317-21-000005,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13970000000,,,,,10085000000,151000000,382000000,95000000,,,,,883000000,,423000000,,,331000000,,93000000,,,,,,89000000,524000000,-71000000,,,,453000000,,10236000000,,,512000000,4924,,,,,,,,instance,2021-05-04
1693317,0001693317-21-000010,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13588000000,,,,,10111000000,131000000,122000000,103000000,,,,,1157000000,,49000000,,,-71000000,,118000000,,,,,,110000000,209000000,-132000000,,,,77000000,,10242000000,,,159000000,4924,,,,,,,,instance,2021-08-05
1693317,0001693317-21-000012,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13646000000,,,,,10027000000,103000000,59000000,126000000,,,,,1538000000,,-395000000,,,-523000000,,117000000,,,,,,110000000,361000000,-18000000,,,,343000000,,10130000000,,,-285000000,4924,,,,,,,,instance,2021-11-04
1693317,0001693317-22-000002,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13764000000,,,,,9986000000,366000000,44000000,156000000,,,,,5794000000,,277000000,,,-180000000,0,447000000,,,,,,420000000,1424000000,-238000000,,,,1186000000,,10352000000,,,697000000,4924,,,,,,,,instance,2022-02-24
1693317,0001693317-22-000002,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13764000000,,,,,9986000000,366000000,44000000,156000000,,,,,2216000000,,200000000,,,83000000,,119000000,,,,,,111000000,330000000,-17000000,,,,313000000,,10352000000,,,311000000,4924,,,,,,,,instance,2022-02-24
1693317,0001693317-22-000004,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13585000000,,,,,9757000000,62000000,50000000,133000000,,,,,1995000000,,-623000000,,,-740000000,,118000000,,,,,,110000000,453000000,-45000000,,,,408000000,,9819000000,,,-513000000,4924,,,,,,,,instance,2022-05-04
1693317,0001693317-22-000006,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",14731000000,,,,,9168000000,0,51000000,152000000,,,,,2370000000,,-383000000,,,-527000000,1000000,116000000,,,,,,112000000,289000000,-361000000,,,,-72000000,,9168000000,,,-271000000,4924,,,,,,,,instance,2022-08-04
1693317,0001693317-22-000008,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",15240000000,,,,,8369000000,0,202000000,138000000,,,,,2863000000,,-3388000000,,,-3498000000,,106000000,,,,,,112000000,492000000,-212000000,,,,280000000,,8369000000,,,-3276000000,4924,,,,,,,,instance,2022-11-03
1693317,0001693317-23-000002,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",15687000000,,,,,6698000000,495000000,738000000,178000000,,,,,9363000000,,-1481000000,,,-1942000000,,432000000,,,,,,445000000,1734000000,-981000000,,,,753000000,,7193000000,,,-1036000000,4924,,,,,,,,instance,2023-02-23
1693317,0001693317-23-000002,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",15687000000,,,,,6698000000,495000000,738000000,178000000,,,,,2135000000,,2913000000,,,2823000000,,92000000,,,,,,111000000,500000000,-363000000,,,,137000000,,7193000000,,,3024000000,4924,,,,,,,,instance,2023-02-23
1693317,0001693317-23-000005,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",15191000000,,,,,6307000000,0,93000000,120000000,,,,,1648000000,,3899000000,,,3829000000,,63000000,,,,,,112000000,482000000,-606000000,,,,-124000000,,6307000000,,,4011000000,4924,,,,,,,,instance,2023-05-02
1693317,0001693317-23-000008,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",15435000000,,,,,6307000000,0,152000000,111000000,,,,,1103000000,,886000000,,,831000000,,57000000,,,,,,112000000,325000000,-265000000,,,,60000000,,6307000000,,,998000000,4924,,,,,,,,instance,2023-08-03
1693317,0001693317-23-000010,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",16136000000,,,,,6309000000,0,130000000,116000000,,,,,1259000000,,1379000000,,,1329000000,,52000000,,,,,,112000000,421000000,-313000000,,,,108000000,,6309000000,,,1491000000,4924,,,,,,,,instance,2023-11-02
1693317,0001693317-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",16976000000,,,,,6311000000,0,175000000,124000000,,,,,5465000000,,7366000000,,,7150000000,,217000000,,,,,,449000000,1765000000,-1711000000,,,,54000000,,6311000000,,,7815000000,4924,,,,,,,,instance,2024-02-21
1693317,0001693317-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",16976000000,,,,,6311000000,0,175000000,124000000,,,,,1455000000,,1202000000,,,1161000000,,45000000,,,,,,113000000,537000000,-527000000,,,,10000000,,6311000000,,,1315000000,4924,,,,,,,,instance,2024-02-21
1693317,0001693317-24-000007,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",16604000000,,,,,6314000000,,112000000,111000000,,,,,1117000000,,-1000000,,,-36000000,,37000000,,,,,,113000000,370000000,-599000000,,,,-229000000,,6314000000,,,112000000,4924,,,,,,,,instance,2024-05-03
1693317,0001693317-24-000009,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",18110000000,,,,,4827000000,,151000000,109000000,,,,,1108000000,,870000000,,,855000000,,14000000,,,,,,113000000,353000000,-430000000,,,,-77000000,,4827000000,,,983000000,4924,,,,,,,,instance,2024-08-08
1693317,0001693317-24-000014,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",18717000000,,,,,4829000000,,78000000,117000000,,,,,1220000000,,711000000,,,706000000,,8000000,,,,,,115000000,454000000,-426000000,,,,28000000,,4829000000,,,826000000,4924,,,,,,,,instance,2024-10-31
1693317,0001693317-25-000004,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",19334000000,,,,,4830000000,,113000000,132000000,,,,,4880000000,,2423000000,,,2365000000,,65000000,,,,,,457000000,1771000000,-1810000000,,,,-39000000,,4830000000,,,2880000000,4924,,,,,,,,instance,2025-02-20
1693317,0001693317-25-000004,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",19334000000,,,,,4830000000,,113000000,132000000,,,,,1435000000,,843000000,,,840000000,,6000000,,,,,,116000000,594000000,-355000000,,,,239000000,,4830000000,,,959000000,4924,,,,,,,,instance,2025-02-20
1693317,0001693317-25-000006,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",18862000000,,,,,4831000000,,74000000,137000000,,,,,1586000000,,-289000000,,,-290000000,,4000000,,,,,,118000000,372000000,-290000000,,,,82000000,,4831000000,,,-171000000,4924,,,,,,,,instance,2025-05-08
1693317,0001693317-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",20942000000,,,,,4833000000,,46000000,146000000,,,,,1515000000,,1681000000,,,1690000000,,9000000,,,,,,124000000,512000000,-810000000,,,,-298000000,,4833000000,,,1805000000,4924,,,,,,,,instance,2025-08-07
1693317,0001693317-25-000016,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",21814000000,,,,,4834000000,,66000000,147000000,,,,,1478000000,,1012000000,,,1009000000,,4000000,,,,,,131000000,585000000,-559000000,,,,26000000,,4834000000,,,1143000000,4924,,,,,,,,instance,2025-10-30
1693317,0001693317-26-000003,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",24267000000,,,,,5378000000,,195000000,168000000,,,,,6501000000,,4305000000,,,4300000000,,31000000,,,,,,514000000,1995000000,-2298000000,,,,-303000000,,5378000000,,,4819000000,4924,,,,,,,,instance,2026-02-26
1693317,0001693317-26-000003,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",24267000000,,,,,5378000000,,195000000,168000000,,,,,1922000000,,1901000000,,,1891000000,,14000000,,,,,,141000000,526000000,-639000000,,,,-113000000,,5378000000,,,2042000000,4924,,,,,,,,instance,2026-02-26
1693317,0001693317-26-000005,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",22683000000,,,,,4837000000,,221000000,172000000,,,,,2584000000,,-3162000000,,,-3193000000,,16000000,,,,,,152000000,739000000,-707000000,,,,32000000,,4837000000,,,-3010000000,4924,,,,,,,,instance,2026-05-07
