cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289460,0001558370-18-001026,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",1330623000,839079000,123740000,121040000,2700000,51981000,9000,150918000,16306000,,,,,2219531000,,186206000,186117000,48581000,131526000,,1577000,71527000,,,,,93499000,286373000,-161628000,26934000,-58154000,,124745000,715339000,51990000,891069000,187694000,279705000,5812,71168897,2017-12-31,single,,,,,instance,2018-02-23
1289460,0001558370-18-001026,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1330623000,839079000,123740000,121040000,2700000,51981000,9000,150918000,16306000,,,,,545076000,,37459000,37432000,7422000,28618000,,366000,,,,,,24263000,98303000,-44591000,8108000,-14931000,,53712000,715339000,51990000,891069000,37798000,61722000,5812,71168897,2017-12-31,single,,,,,instance,2018-02-23
1289460,0001558370-18-003872,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1343142000,874222000,123554000,121040000,2514000,51979000,9000,197829000,16466000,,,,,627705000,,64871000,64836000,8457000,54541000,,359000,71805000,,,,,24484000,106807000,-35307000,7475000,-14945000,0,71500000,750668000,51988000,926210000,65195000,89355000,5812,71414201,2018-03-31,single,,,,,instance,2018-05-03
1289460,0001558370-18-006310,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1311593000,908049000,123369000,121040000,2329000,1976000,10000,154353000,17025000,,,,,629237000,,54267000,54429000,8466000,44227000,,,71897000,,-283000,,,25165000,58300000,-31411000,8381000,-17853000,,26889000,784680000,1986000,910035000,,79432000,5812,71474209,2018-06-30,single,,,,,instance,2018-08-03
1289460,0001558370-18-008338,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1324826000,926255000,123184000,121040000,2144000,1973000,10000,151190000,16336000,,,,,594595000,,35444000,35657000,5398000,29125000,,,72006000,,-168000,,,25843000,60472000,-44188000,8964000,-17868000,,16284000,803071000,1983000,928238000,,61287000,5812,71545237,2018-09-30,single,,,,,instance,2018-11-02
1289460,0001558370-19-000899,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",1469276000,945569000,125179000,123220000,1959000,2081000,,210125000,18827000,,,,,2457449000,,187789000,188551000,24257000,158225000,,,71964000,,,,,101216000,352868000,-155980000,33983000,-68550000,,196888000,820390000,2081000,947650000,,289005000,5812,71617510,2018-12-31,single,,,,,instance,2019-02-22
1289460,0001558370-19-000899,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1469276000,945569000,125179000,123220000,1959000,2081000,,210125000,18827000,,,,,605912000,,33207000,33629000,1936000,30332000,,,,,,,,25724000,127289000,-45074000,9163000,-17884000,,82215000,820390000,2081000,947650000,,58931000,5812,71617510,2018-12-31,single,,,,,instance,2019-02-22
1289460,0001558370-19-003808,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1937950000,973493000,124931000,123220000,1711000,,,252107000,17521000,522928000,,,,690608000,,60445000,61312000,9119000,50390000,,,72187000,,,,,27773000,111415000,-42044000,9132000,-17904000,,69371000,848562000,,,,88218000,5812,71827836,2019-03-31,single,,,,,instance,2019-05-02
1289460,0001558370-19-006910,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1868851000,890852000,124733000,123220000,1513000,,,144839000,17907000,538292000,,,,689828000,,53283000,54115000,7427000,44845000,,,71733000,,,,,28454000,75601000,-45738000,7741000,-21548000,-112100000,29863000,766119000,,,,81737000,5812,69801550,2019-06-30,single,,,,,instance,2019-08-02
1289460,0001558370-19-009651,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1855561000,893975000,124595000,123220000,1375000,,,99540000,17198000,549228000,,,,650489000,,44884000,44811000,6785000,36531000,,,69939000,,,,,28347000,54981000,-57135000,8143000,-21223000,-18900000,-2154000,769380000,,,,73231000,5812,69507763,2019-09-30,single,,,,,instance,2019-11-01
1289460,0001558370-20-001734,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",1983565000,915994000,125982000,124748000,1234000,,,107879000,20267000,555973000,,,,2756163000,,212023000,213915000,32397000,174452000,,,70916000,,,,,115544000,374298000,-214340000,35500000,-102366000,-139849000,159958000,790012000,,,,327567000,5812,69400252,2019-12-31,single,,,,,instance,2020-02-28
1289460,0001558370-20-001734,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1983565000,915994000,125982000,124748000,1234000,,,107879000,20267000,555973000,,,,725238000,,53411000,53677000,9066000,42686000,,,,,,,,30970000,132301000,-69423000,10484000,-41691000,-8886000,62878000,790012000,,,,84381000,5812,69400252,2019-12-31,single,,,,,instance,2020-02-28
1289460,0001558370-20-006273,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2054704000,896292000,125849000,124748000,1101000,190000000,,230606000,20321000,571106000,,,,652524000,,15790000,15213000,-1939000,16029000,,,69852000,,,,,29054000,21716000,-46672000,7247000,-24989000,-12621000,-24956000,770443000,190000000,1086292000,,44844000,5812,69310804,2020-03-31,single,,,,,instance,2020-05-11
1289460,0001558370-20-009879,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2130484000,868021000,125741000,124748000,993000,190000000,50000000,282493000,23102000,575456000,,,,476425000,,-47318000,-48438000,-15132000,-33553000,,,69361000,,,,,29016000,40129000,-35161000,7243000,0,0,4968000,742280000,240000000,1108021000,,-18302000,5812,69403969,2020-06-30,single,,,,,instance,2020-08-07
1289460,0001558370-20-013036,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2188011000,902916000,125638000,124748000,890000,190000000,50000000,328636000,19889000,586115000,,,,631185000,,34976000,33475000,3072000,29230000,,,69898000,,,,,29364000,84190000,-35688000,7580000,0,0,48502000,777278000,240000000,1142916000,,64340000,5812,69482522,2020-09-30,single,,,,,instance,2020-11-06
1289460,0001558370-21-001970,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",2325161000,927505000,129272000,127001000,2271000,190000000,50000000,363155000,22364000,591442000,,,,2398123000,,23844000,19253000,-15672000,31255000,,,69893000,,,,,117877000,230438000,-154401000,29431000,-24989000,-12621000,76037000,798233000,240000000,1167505000,,141721000,5812,69561861,2020-12-31,single,,,,,instance,2021-02-26
1289460,0001558370-21-001970,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2325161000,927505000,129272000,127001000,2271000,190000000,50000000,363155000,22364000,591442000,,,,637989000,,20396000,19003000,-1673000,19549000,,,,,,,,30443000,84403000,-36880000,7361000,0,0,47523000,798233000,240000000,1167505000,,50839000,5812,69561861,2020-12-31,single,,,,,instance,2021-02-26
1289460,0001558370-21-006377,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2406728000,993621000,129072000,127001000,2071000,190000000,50000000,495646000,23362000,599895000,,,,800629000,,80927000,79250000,12820000,64150000,,,70137000,,,,,30869000,178013000,-38666000,9908000,,,139347000,864549000,240000000,1233621000,,111796000,5812,69742520,2021-03-31,single,,,,,instance,2021-05-07
1289460,0001558370-21-010702,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2448945000,1046835000,128882000,127001000,1881000,190000000,,483419000,25634000,611021000,,,,898788000,,89728000,88992000,11067000,75480000,,,70161000,,,,,31650000,118833000,-46402000,9909000,,,72431000,917953000,190000000,1236835000,,121378000,5812,69830389,2021-06-30,single,,,,,instance,2021-08-06
1289460,0001558370-21-014743,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2442553000,1065174000,128702000,127001000,1701000,190000000,,436563000,27784000,625291000,,,,868943000,,61698000,61360000,7144000,52606000,,,70146000,,,,,31627000,51863000,-53933000,10980000,-27917000,-14683000,-2070000,936472000,190000000,1255174000,,93325000,5812,69735401,2021-09-30,single,,,,,instance,2021-11-05
1289460,0001558370-22-002141,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",2511952000,1058124000,128521000,127001000,1520000,100000000,,335645000,31595000,644844000,,,,3463946000,,297192000,292892000,39578000,245294000,,,70098000,,,,,126761000,468826000,-200692000,38139000,-83658000,-51634000,268134000,929603000,100000000,1158124000,,423953000,5812,69382418,2021-12-31,single,,,,,instance,2022-02-25
1289460,0001558370-22-002141,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2511952000,1058124000,128521000,127001000,1520000,100000000,,335645000,31595000,644844000,,,,895586000,,64839000,63290000,8547000,53058000,,,,,,,,32615000,120117000,-61691000,7342000,-27809000,-36951000,58426000,929603000,100000000,1158124000,,97454000,5812,69382418,2021-12-31,single,,,,,instance,2022-02-25
1289460,0001558370-22-007523,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2437320000,1019780000,151182000,144334000,6848000,100000000,,325723000,30043000,672914000,,,,987486000,,90138000,90075000,12747000,75202000,,,69373000,,,,,33620000,187769000,-49029000,9120000,-31795000,-84705000,138740000,868598000,100000000,1119780000,,123758000,5812,68459769,2022-03-31,single,,,,,instance,2022-05-06
1289460,0001558370-22-012353,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2321718000,938892000,155733000,148732000,7001000,75000000,,180411000,31831000,681929000,,,,1024606000,,85918000,86068000,11531000,72419000,,,67890000,,,,,34420000,110934000,-59538000,9492000,-30752000,-128100000,51396000,783159000,75000000,1013892000,,120338000,5812,66853296,2022-06-30,single,,,,,instance,2022-08-05
1289460,0001558370-22-016348,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2365051000,977575000,155036000,148732000,6304000,75000000,,185315000,32905000,697751000,,,,993298000,,75288000,75393000,11430000,62328000,,,67159000,,,,,33735000,96354000,-65628000,9580000,-30781000,0,30726000,822539000,75000000,1052575000,,109023000,5812,66914586,2022-09-30,single,,,,,instance,2022-11-04
1289460,0001558370-23-001979,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",2525665000,1012638000,154339000,148732000,5607000,50000000,,173861000,38015000,703364000,,,,4014919000,,320197000,321312000,43715000,269818000,,,67920000,,,,,137237000,511725000,-246121000,36663000,-124137000,-212859000,265604000,858299000,50000000,1062638000,,457434000,5812,66973311,2022-12-31,single,,,,,instance,2023-02-24
