cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316300,0000316300-12-000023,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,XCO,EXCO RESOURCES INC,2942267000,773101000,218256000,218256000,,1848389000,,52396000,7428000,,0,,,,,-476036000,,0,-496433000,,20369000,214164000,,,,,87337000,135345000,,2591000,-8469000,,,554845000,1848389000,2621490000,,-388699000,1311,216643972,2012-06-30,single,,,,,instance,2012-08-01
316300,0000316300-12-000034,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,XCO,EXCO RESOURCES INC,2590064000,423923000,218256000,218256000,,1848678000,,73553000,6591000,,0,,,,,-321021000,,0,-346174000,,17935000,214301000,,,,,70589000,134309000,,2617000,-8608000,,,205667000,1848678000,2272601000,,-250432000,1311,216643972,2012-09-30,single,,,,,instance,2012-10-31
316300,0000316300-13-000009,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,XCO,EXCO RESOURCES INC,2323732000,149393000,218256000,218256000,,1848972000,,45644000,5705000,,0,,,,,-1415515000,,0,-1393285000,,73492000,214321000,,,,,303156000,514786000,,8926000,-34358000,0,,-68863000,1848972000,1998365000,,-1112359000,1311,217586850,2012-12-31,single,,,,,instance,2013-02-21
316300,0000316300-13-000009,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,XCO,EXCO RESOURCES INC,2323732000,149393000,218256000,218256000,,1848972000,,45644000,5705000,,0,,,,,-307371000,,0,-269029000,,18424000,214672000,,,,,55648000,100009000,,854000,-8618000,,,-68863000,1848972000,1998365000,,-251723000,1311,217586850,2012-12-31,single,,,,,instance,2013-02-21
316300,0000316300-13-000024,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,XCO,EXCO RESOURCES INC,1890146000,299944000,163155000,163155000,,1331376000,,26646000,4218000,,0,,,,,209075000,,0,158120000,,20192000,,,,,,41308000,43214000,,1735000,-10739000,,,136789000,1331376000,1631320000,,250383000,1311,217509884,2013-03-31,single,,,,,instance,2013-05-01
316300,0000316300-13-000046,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,XCO,EXCO RESOURCES INC,1980914000,380882000,163155000,163155000,,1310407000,,80442000,4727000,,0,,,,,33883000,,0,85598000,,15105000,,,,,,47388000,128018000,,4588000,-10740000,,,217727000,1310407000,1691289000,,81271000,1311,217367571,2013-06-30,single,,,,,instance,2013-08-07
316300,0000316300-13-000076,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,XCO,EXCO RESOURCES INC,2821832000,278650000,163155000,163155000,,1863529000,272096000,33493000,3757000,,0,,,,,15594000,,0,-98651000,,36474000,,,,,,74499000,52139000,,3170000,-10800000,,,115495000,2135625000,2414275000,,90093000,1311,218620517,2013-09-30,single,,,,,instance,2013-10-30
316300,0000316300-14-000010,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,XCO,EXCO RESOURCES INC,2408628000,147905000,163155000,163155000,,1858912000,31866000,50483000,3087000,,0,,,,,179221000,,0,22204000,,102589000,230912000,,,,,245775000,350634000,,10748000,-43214000,,,-15250000,1890778000,2038683000,,424996000,1311,218244319,2013-12-31,single,,,,,instance,2014-02-26
316300,0000316300-14-000010,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,XCO,EXCO RESOURCES INC,2408628000,147905000,163155000,163155000,,1858912000,31866000,50483000,3087000,,0,,,,,-79331000,,0,-122863000,,30818000,215410000,,,,,82580000,127263000,,1255000,-10800000,,,-15250000,1890778000,2038683000,,3249000,1311,218244319,2013-12-31,single,,,,,instance,2014-02-26
316300,0000316300-14-000023,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,XCO,EXCO RESOURCES INC,2382518000,404853000,163155000,163155000,,1499936000,0,94512000,,,0,,,,,57423000,,0,-4606000,,20164000,260716000,,,,,69275000,200334000,,1507000,-13521000,,,241698000,1499936000,1904789000,,126698000,1311,272778176,2014-03-31,single,,,,,instance,2014-04-30
316300,0000316300-14-000039,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,XCO,EXCO RESOURCES INC,2356478000,396582000,163155000,163155000,,1511647000,0,45878000,,,,,,,,43312000,,0,2293000,,25968000,271226000,,,,,67253000,67788000,,1745000,-13500000,,,233427000,1511647000,1908229000,,110565000,1311,272738345,2014-06-30,single,,,,,instance,2014-07-30
316300,0000316300-14-000052,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,XCO,EXCO RESOURCES INC,2402372000,427042000,163155000,163155000,,1549439000,0,47950000,,,,,,,,22799000,,0,41569000,,23974000,272066000,,,,,64913000,90243000,,1118000,-13500000,,,263887000,1549439000,1976481000,,87712000,1311,273784802,2014-09-30,single,,,,,instance,2014-10-29
316300,0000316300-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,XCO,EXCO RESOURCES INC,2356896000,510004000,163155000,163155000,,1446535000,0,46305000,,,,,,,,126875000,,0,120669000,,94284000,268376000,,,,,263569000,362093000,,4962000,-41060000,-136000,,346849000,1446535000,1956539000,,390444000,1311,273773714,2014-12-31,single,,,,,instance,2015-02-25
316300,0000316300-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,XCO,EXCO RESOURCES INC,2356896000,510004000,163155000,163155000,,1446535000,0,46305000,,,,,,,,3341000,,0,81413000,,24178000,271053000,,,,,62128000,3728000,,592000,-456000,,,346849000,1446535000,1956539000,,65469000,1311,273773714,2014-12-31,single,,,,,instance,2015-02-25
316300,0000316300-15-000016,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,XCO,EXCO RESOURCES INC,2066194000,194436000,163155000,163155000,,1491886000,,25647000,,,,,,,,-313618000,,0,-318112000,,27490000,271522000,,,,,62489000,56530000,,1680000,-15000,,,31281000,1491886000,1686322000,,-251129000,1311,273702116,2015-03-31,single,,,,,instance,2015-04-29
316300,0000316300-15-000030,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,XCO,EXCO RESOURCES INC,1622106000,-257421000,163155000,163155000,,1537243000,,49907000,,,,,,,,-421465000,,0,-454155000,,25571000,271549000,,,,,61658000,51674000,,1439000,0,,,-420576000,1537243000,1279822000,,-359807000,1311,273750583,2015-06-30,single,,,,,instance,2015-07-27
316300,0000316300-15-000040,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,XCO,EXCO RESOURCES INC,1268354000,-600476000,163155000,163155000,,1545106000,,20511000,,,,,,,,-363975000,,0,-354519000,,27761000,273348000,,,,,52013000,18652000,,926000,-47000,,,-763631000,1545106000,944630000,,-311962000,1311,283061149,2015-09-30,single,,,,,instance,2015-10-28
316300,0000316300-16-000087,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,XCO,EXCO RESOURCES INC,954126000,-662323000,163155000,163155000,,1320279000,50000000,12247000,,,,,,,,-1339875000,,0,-1192381000,,106082000,273621000,,,,,215426000,134027000,,,-164000,,,-825478000,1370279000,707956000,,-1124449000,1311,283039333,2015-12-31,single,,,,,instance,2016-03-02
316300,0000316300-16-000087,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,XCO,EXCO RESOURCES INC,954126000,-662323000,163155000,163155000,,1320279000,50000000,12247000,,,,,,,,-240817000,,0,-65595000,,25260000,277995000,,,,,39266000,7171000,,,-102000,,,-825478000,1370279000,707956000,,-201551000,1311,283039333,2015-12-31,single,,,,,instance,2016-03-02
316300,0000316300-16-000102,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,XCO,EXCO RESOURCES INC,821190000,-788006000,163155000,163155000,,1320102000,50000000,46216000,,,,,,,,-164698000,,0,-130148000,,19257000,278357000,,,,,29001000,27981000,,,,,,-951161000,1370102000,582096000,,-135697000,1311,283376544,2016-03-31,single,,,,,instance,2016-05-04
316300,0000316300-16-000117,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,XCO,EXCO RESOURCES INC,720436000,-890204000,163155000,163155000,,1274437000,50000000,27563000,,,,,,,,-72997000,,747000,-111347000,,17932000,278783000,,,,,19084000,17944000,,,,,,-1053359000,1324437000,434233000,,-53913000,1311,282539565,2016-06-30,single,,,,,instance,2016-08-03
316300,0000316300-16-000122,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,XCO,EXCO RESOURCES INC,685991000,-837590000,163155000,163155000,,1256068000,50000000,3534000,,,,,,,,4142000,,1028000,50936000,,16997000,281045000,,,,,15910000,-49665000,,,,,,-1000745000,1306068000,468478000,,20052000,1311,282445821,2016-09-30,single,,,,,instance,2016-11-02
316300,0000316300-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,XCO,EXCO RESOURCES INC,661414000,-871906000,163155000,163155000,,1258538000,50000000,9068000,,,,,,,,-220949000,,2802000,-225258000,,70438000,279287000,,,,,75982000,-414000,,,-91000,,,-1035061000,1308538000,436632000,,-144967000,1311,282973605,2016-12-31,single,,,,,instance,2017-03-16
316300,0000316300-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,XCO,EXCO RESOURCES INC,661414000,-871906000,163155000,163155000,,1258538000,50000000,9068000,,,,,,,,12604000,,1027000,-34699000,,16252000,280119000,,,,,11987000,3326000,,,,,,-1035061000,1308538000,436632000,,24591000,1311,282973605,2016-12-31,single,,,,,instance,2017-03-16
316300,0000316300-17-000012,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XCO,EXCO RESOURCES INC,670710000,-865443000,163155000,163155000,,1142782000,50000000,32029000,,,,,,,,13587000,,1028000,8193000,,19952000,281078000,,,,,11508000,5196000,,,,,,-1028598000,1192782000,327339000,,25095000,1311,283412228,2017-03-31,single,,,,,instance,2017-05-10
316300,0000316300-17-000027,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,XCO,EXCO RESOURCES INC,696346000,-741126000,163155000,163155000,,1141992000,50000000,9374000,,,,,,,,15216000,,1027000,120750000,,22480000,19886000,,,,,11622000,28405000,,,,,,-904281000,1191992000,450866000,,26838000,1311,21650773,2017-06-30,single,,,,,instance,2017-08-08
316300,0000316300-17-000038,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,XCO,EXCO RESOURCES INC,830174000,-760366000,163155000,163155000,,21388000,1333989000,82459000,,,,,,,,-5142000,,319000,-18824000,,32888000,23319000,,,,,13518000,17506000,,,,,,-923521000,1355377000,595011000,,8376000,1311,21631314,2017-09-30,single,,,,,instance,2017-11-07
316300,0000316300-18-000004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,XCO,EXCO RESOURCES INC,840347000,-846199000,163155000,163155000,,0,1362500000,39597000,,,,,,,,-40556000,,296000,24362000,,108175000,21288000,,,,,51040000,54411000,,,-6000,,,-1009354000,1362500000,516301000,,10484000,1311,21630541,2017-12-31,single,,,,,instance,2018-03-15
316300,0000316300-18-000004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,XCO,EXCO RESOURCES INC,840347000,-846199000,163155000,163155000,,0,1362500000,39597000,,,,,,,,-64217000,,-2078000,-85757000,,32855000,23333000,,,,,14392000,3304000,,,,,,-1009354000,1362500000,516301000,,-49825000,1311,21630541,2017-12-31,single,,,,,instance,2018-03-15
316300,0000316300-18-000011,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,XCO,EXCO RESOURCES INC,1031267000,-1056653000,163155000,163155000,,,473364000,65830000,,,,,,,,146737000,,-4518000,-211049000,,9173000,21902000,,,,,18206000,48252000,,,,,,-1219808000,473364000,-583289000,,164943000,1311,21630464,2018-03-31,single,,,,,instance,2018-05-15
316300,0000316300-18-000017,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,XCO,EXCO RESOURCES INC,1042734000,-1048299000,163155000,163155000,,,473364000,54995000,,,,,,98130000,,30399000,,0,7744000,,7815000,21615000,,,,,22000000,21244000,,,,,,-1211454000,473364000,-574935000,,52399000,1311,21595457,2018-06-30,single,,,,,instance,2018-08-14
316300,0000316300-18-000020,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,XCO,EXCO RESOURCES INC,1044570000,-1044050000,163155000,163155000,,,473364000,66963000,,,,,,98571000,,31121000,,0,3684000,,8993000,21616000,,,,,20613000,40040000,,,,,,-1207205000,473364000,-570686000,,51734000,1311,21595457,2018-09-30,single,,,,,instance,2018-11-13
316300,0000316300-19-000002,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,XCO,EXCO RESOURCES INC,1032693000,-1026496000,163155000,163155000,,,473364000,46541000,,,,,,394026000,,254481000,,-4518000,-182697000,,33917000,21686000,,,,,80289000,133996000,,,0,,,-1189651000,473364000,-553132000,,334770000,1311,21584514,2018-12-31,single,,,,,instance,2019-03-18
316300,0000316300-19-000002,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,XCO,EXCO RESOURCES INC,1032693000,-1026496000,163155000,163155000,,,473364000,46541000,,,,,,106861000,,46224000,,0,16924000,,7936000,21616000,,,,,19470000,24460000,,,,,,-1189651000,473364000,-553132000,,65694000,1311,21584514,2018-12-31,single,,,,,instance,2019-03-18
