cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
933974,0000933974-13-000033,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,736763000,631956000,182118000,122030000,60088000,,,82971000,97719000,,0,,,118236000,40526000,627000,1719000,-2071000,6015000,13307000,1000,,237000,,,39899000,5897000,24752000,-925000,2132000,-5341000,,23827000,449838000,,,1720000,6524000,3559,66577235,2013-09-30,single,,,,
933974,0000933974-14-000006,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,729669000,631753000,179295000,121969000,57326000,,,78015000,96701000,,,,,124587000,44650000,3942000,4447000,1700000,3448000,13195000,0,67126000,246000,,,40708000,5729000,8473000,-1015000,2754000,-5391000,,7458000,452458000,,,4447000,9671000,3559,66647112,2013-12-31,single,,,,
933974,0000933974-14-000018,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,767221000,633577000,152987000,97863000,55124000,,,85281000,93750000,,,,,125900000,44298000,2396000,2710000,1117000,3189000,12493000,0,67505000,258000,,,41902000,5441000,27178000,-1681000,3762000,-5409000,,25497000,480590000,,,2710000,7837000,3559,66806263,2014-03-31,single,,,,
933974,0000933974-14-000034,10-Q,2014-07-31,2014-08-01,2014,Q3,2014-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,796005000,657338000,176218000,113238000,62980000,,,115547000,103069000,,,,,117359000,40746000,-5910000,-5673000,-2838000,24476000,13494000,101000,67653000,181000,,,46656000,6082000,4687000,-688000,2258000,-5344000,,3999000,481120000,,,-5572000,172000,3559,66816160,2014-06-30,single,,,,
933974,0000933974-14-000042,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,BRKS,BROOKS AUTOMATION INC,778038000,642889000,169051000,109501000,59550000,,,94114000,93567000,,0,,,482848000,167337000,-2699000,-1695000,-1980000,31361000,52649000,202000,67644000,950000,,,170036000,23459000,53781000,-5518000,10912000,-22875000,,48263000,473838000,,,-1493000,20760000,3559,66913908,2014-09-30,single,,,,
933974,0000933974-14-000042,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,778038000,642889000,169051000,109501000,59550000,,,94114000,93567000,,0,,,122517000,41402000,-643000,-695000,-1052000,248000,14111000,101000,,265000,,,42045000,6207000,13443000,-2134000,2138000,-6731000,,11309000,473838000,,,-594000,5564000,3559,66913908,2014-09-30,single,,,,
933974,0000933974-15-000008,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,757147000,630614000,180374000,117652000,62722000,,,77759000,94936000,,0,,,122736000,39088000,-6480000,-5312000,-3110000,-2734000,13489000,102000,67126000,251000,,,45568000,6403000,3035000,-1576000,3483000,-6731000,,1459000,450240000,,,-5210000,-77000,3559,67314057,2014-12-31,single,,,,
933974,0000933974-15-000015,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,756955000,628827000,177957000,118264000,59693000,,,73176000,90558000,,0,,,139313000,46025000,3053000,4344000,1560000,2711000,12678000,98000,68414000,228000,,,42972000,6330000,1918000,-2071000,3625000,-6749000,,-153000,450870000,,,4442000,9383000,3559,67481408,2015-03-31,single,,,,
933974,0000933974-15-000026,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,770373000,631226000,175028000,118257000,56771000,,,79670000,95167000,,0,,,144894000,51187000,10170000,10729000,3340000,7681000,12834000,100000,68571000,199000,,,41017000,6196000,16518000,-2298000,2402000,-6749000,,14220000,456198000,,,10829000,16366000,3559,67490101,2015-06-30,single,,,,
933974,0000933974-15-000037,10-K,2015-11-05,2015-11-06,2015,FY,2015-09-30,annual,BRKS,BROOKS AUTOMATION INC,759654000,632045000,176854000,121408000,55446000,,,80722000,100619000,,0,,,552708000,189105000,16890000,17815000,3430000,14221000,52232000,395000,68549000,899000,,,172215000,25160000,43727000,-16146000,12159000,-26992000,,27581000,455191000,,,18210000,42050000,3559,67631183,2015-09-30,single,,,,
933974,0000933974-15-000037,10-K,2015-11-05,2015-11-06,2015,FY,2015-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,759654000,632045000,176854000,121408000,55446000,,,80722000,100619000,,0,,,145765000,52805000,10147000,8054000,1640000,6563000,13231000,95000,,221000,,,42658000,6231000,22256000,-10201000,2649000,-6763000,,12055000,455191000,,,8149000,16378000,3559,67631183,2015-09-30,single,,,,
933974,0000933974-16-000061,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,749034000,620234000,295634000,202347000,93287000,,,55572000,99894000,,0,,,119955000,40554000,-8320000,-8177000,-3370000,-4648000,13278000,3000,68130000,205000,,,48874000,6445000,-12377000,-2486000,4714000,-6844000,,-14863000,324600000,,,-8174000,-1875000,3559,68439576,2015-12-31,single,,,,
933974,0000933974-16-000072,10-Q,2016-04-28,2016-04-29,2016,Q2,2016-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,684395000,537954000,291842000,202347000,89495000,,,62162000,100738000,,0,,,135281000,46800000,-6339000,-6429000,78220000,-83939000,13111000,16000,68556000,50000,,,53139000,7404000,12748000,-3604000,1854000,-6894000,,9144000,246112000,,,-6413000,1065000,3559,68616306,2016-03-31,single,,,,
933974,0000933974-16-000090,10-Q,2016-07-28,2016-07-29,2016,Q3,2016-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,682321000,543055000,288032000,202386000,85646000,,,66116000,98157000,,0,,,147534000,54163000,8494000,8405000,220000,8564000,12819000,37000,69166000,55000,,,45669000,7471000,15738000,-3324000,1638000,-6875000,,12414000,255023000,,,8442000,15965000,3559,68635989,2016-06-30,single,,,,
933974,0000933974-16-000096,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,BRKS,BROOKS AUTOMATION INC,685905000,553690000,283981000,202138000,81843000,,,85086000,92572000,,0,,,560323000,198081000,4238000,3954000,75810000,-69476000,51543000,157000,68507000,452000,,,193843000,28046000,39547000,-12848000,11737000,-27503000,,26699000,269709000,,,4111000,32284000,3559,68758401,2016-09-30,single,,,,
933974,0000933974-16-000096,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,685905000,553690000,283981000,202138000,81843000,,,85086000,92572000,,0,,,157553000,56564000,10403000,10154000,740000,10546000,12335000,101000,,142000,,,46161000,6726000,23438000,-3434000,3531000,-6890000,,20004000,269709000,,,10255000,17129000,3559,68758401,2016-09-30,single,,,,
933974,0000933974-17-000006,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,692307000,552902000,294019000,210587000,83432000,,,82945000,92519000,,0,,,159955000,56943000,13161000,14729000,2800000,13871000,10845000,96000,69870000,,,,43782000,6752000,18710000,-3768000,2498000,-6966000,,14942000,258883000,,,14825000,19913000,3559,69521108,2016-12-31,single,,,,
933974,0000933974-17-000015,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,722179000,570614000,289992000,210617000,79375000,,,103939000,99104000,,0,,,169333000,64524000,14801000,14648000,3420000,14005000,11345000,97000,70149000,,,,49723000,6978000,24588000,-1385000,4386000,-6979000,,23203000,280622000,,,14745000,21779000,3559,69643616,2017-03-31,single,,,,
933974,0001558370-17-005911,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,746771000,589772000,286067000,210609000,75458000,,,117081000,105304000,,0,,,181717000,71572000,18770000,18500000,3680000,17350000,11958000,93000,70405000,,,,52802000,6919000,18083000,-1674000,4197000,-6987000,,16409000,303705000,,,18593000,25689000,3559,69754300,2017-06-30,single,,,,
933974,0001558370-17-009004,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,BRKS,BROOKS AUTOMATION INC,766628000,607644000,317158000,233638000,83520000,,,101622000,106395000,,0,,,692885000,267404000,64113000,65371000,12140000,62612000,47004000,408000,70485000,,,,203291000,28149000,96224000,-12677000,17278000,-27932000,,83547000,290486000,,,65779000,92262000,3559,69832979,2017-09-30,single,,,,
933974,0001558370-17-009004,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,766628000,607644000,317158000,233638000,83520000,,,101622000,106395000,,0,,,181880000,74365000,17381000,17494000,2240000,17386000,12856000,122000,,,,,56984000,7500000,34843000,-5850000,6197000,-7000000,,28993000,290486000,,,17616000,24881000,3559,69832979,2017-09-30,single,,,,
933974,0001558370-18-000394,10-Q,2018-02-05,2018-02-06,2018,Q1,2017-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,987677000,626004000,378481000,272724000,105757000,195276000,1993000,202339000,115033000,,0,,,189328000,75215000,20840000,17156000,2850000,16486000,13200000,2181000,70864000,,,,54375000,8521000,3216000,-2700000,4809000,-7057000,,516000,247523000,197269000,823273000,19337000,29361000,3559,70429583,2017-12-31,single,,,,
933974,0001558370-18-003757,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,1066541000,697833000,377410000,275228000,102182000,194870000,2000000,194016000,126594000,,,,,207260000,84229000,23819000,21718000,-43880000,67020000,13125000,2196000,70613000,,,,60410000,9113000,20211000,-2975000,5320000,-7068000,,17236000,320423000,196870000,894703000,23914000,32932000,3559,70539856,2018-03-31,single,,,,
933974,0001558370-18-006627,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,1091430000,712220000,388400000,282205000,106195000,194470000,2000000,179376000,132298000,,,,,223480000,89221000,26679000,24587000,3310000,22717000,14177000,2465000,70978000,,,,62542000,9987000,19331000,-3645000,4870000,-7077000,,15686000,323820000,196470000,908690000,27052000,36666000,3559,70634355,2018-06-30,single,,,,
933974,0001558370-18-009497,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,BRKS,BROOKS AUTOMATION INC,1095257000,717832000,355832000,255876000,99956000,194071000,2000000,197708000,96986000,,0,,,631560000,246081000,31409000,20466000,-47251000,116575000,46936000,9520000,70937000,,,,214672000,37429000,73964000,-12787000,19822000,-28285000,,61177000,362000000,196071000,913903000,29986000,68838000,3559,70702261,2018-09-30,single,,,,
933974,0001558370-18-009497,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,1095257000,717832000,355832000,255876000,99956000,194071000,2000000,197708000,96986000,,0,,,11492000,-2584000,-39929000,-42995000,-9531000,10352000,6435000,2678000,,,,,37345000,9808000,31206000,-3467000,4823000,-7083000,,27739000,362000000,196071000,913903000,-40317000,-30121000,3559,70702261,2018-09-30,single,,,,
933974,0001558370-19-000508,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,1496731000,730195000,769758000,490525000,279233000,531282000,9527000,135791000,110070000,,,,,179368000,72081000,5333000,436000,-5830000,14415000,13148000,5290000,72165000,,,,66748000,11838000,6264000,-3560000,4467000,-7208000,,2704000,-39563000,540809000,1271004000,5726000,17171000,3559,71955169,2018-12-31,single,,,,
933974,0001558370-19-003978,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,1487877000,729911000,763319000,492526000,270793000,535384000,8114000,137217000,108512000,,,,,198390000,80516000,13672000,-3859000,-1030000,3421000,14101000,8018000,72292000,,,,66844000,14501000,15965000,-6116000,5250000,-7221000,,9849000,-33408000,543498000,1273409000,4159000,28173000,3559,72131313,2019-03-31,single,,,,
933974,0001558370-19-006962,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1492860000,738126000,752740000,490545000,262195000,534748000,6326000,156852000,104786000,,,,,203880000,83510000,16423000,8181000,7260000,7254000,14235000,8041000,72470000,,,,67087000,14090000,36012000,-5872000,5455000,-7229000,,30140000,-14614000,541074000,1279200000,16222000,30513000,3559,72219405,2019-06-30,single,,,,
933974,0001558370-19-011541,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,annual,BRKS,"BROOKS AUTOMATION, INC.",1515999000,1138954000,739770000,488602000,251168000,50315000,829000,301642000,99445000,,0,,,780848000,316260000,46038000,9443000,-111000,437416000,56368000,22250000,72386000,,,,270222000,54454000,90898000,-23861000,20113000,-28895000,,67037000,399184000,51144000,1190098000,31693000,100492000,3559,72297831,2019-09-30,single,,,,
933974,0001558370-19-011541,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1515999000,1138954000,739770000,488602000,251168000,50315000,829000,301642000,99445000,,0,,,199211000,80154000,10611000,4684000,-511000,412326000,14883000,902000,,,,,69543000,14025000,32657000,-8313000,4941000,-7237000,,24344000,399184000,51144000,1190098000,5586000,24636000,3559,72297831,2019-09-30,single,,,,
933974,0001558370-20-000586,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1558958000,1158695000,732618000,490370000,242248000,49918000,827000,335319000,105181000,20526000,,,,210500000,84986000,10666000,10211000,-2963000,13057000,14401000,737000,73645000,,,,74320000,16477000,25743000,-9614000,4410000,-7369000,,16129000,426077000,50745000,1209440000,10948000,27143000,3559,73618148,2019-12-31,single,,,,
933974,0001558370-20-004927,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1479331000,1161133000,734597000,498502000,236095000,49951000,828000,242274000,107699000,27233000,,,,220227000,90281000,14572000,12592000,3400000,9127000,15322000,718000,73789000,,,,75709000,16602000,-65800000,-11556000,4214000,-7378000,,-77356000,426536000,50779000,1211912000,13310000,31174000,3559,73752753,2020-03-31,single,,,,
933974,0001558370-20-008910,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1503917000,1174853000,726685000,500062000,226623000,49563000,828000,256633000,117686000,29280000,,,,220350000,92788000,19099000,18816000,5120000,13696000,14004000,810000,73860000,,,,73689000,16681000,26124000,-8515000,3724000,-7380000,,17609000,448168000,50391000,1225244000,19626000,35780000,3559,73760246,2020-06-30,single,,,,
933974,0001558370-20-013971,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,BRKS,"BROOKS AUTOMATION, INC.",1559125000,1213614000,719861000,501536000,218325000,49588000,827000,295649000,114834000,31855000,0,,,897273000,380024000,78458000,74972000,9937000,64853000,59063000,2944000,73850000,,,,301566000,65496000,37866000,-39924000,16317000,-29513000,,-2058000,493753000,50415000,1264029000,77916000,143954000,3559,73831841,2020-09-30,single,,,,
933974,0001558370-20-013971,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1559125000,1213614000,719861000,501536000,218325000,49588000,827000,295649000,114834000,31855000,0,,,246196000,111969000,34121000,33353000,4380000,28973000,15336000,679000,,,,,77848000,15736000,51799000,-10239000,3969000,-7386000,,41560000,493753000,50415000,1264029000,34032000,49857000,3559,73831841,2020-09-30,single,,,,
933974,0001558370-21-000702,10-Q,2021-02-03,2021-02-04,2021,Q1,2020-12-31,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1614732000,1252154000,732855000,512989000,219866000,49629000,414000,308517000,123917000,34173000,,,,249503000,113128000,30928000,31777000,4770000,26028000,16083000,556000,74283000,,,,82200000,15746000,43730000,-15227000,6710000,-7424000,,28503000,519299000,50043000,1302197000,32333000,46674000,3559,74210263,2020-12-31,single,,,,
933974,0001558370-21-006699,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1664096000,1266026000,722992000,513093000,209899000,49653000,414000,320105000,127987000,32749000,,,,286586000,127274000,30505000,30220000,6288000,23748000,16943000,452000,74414000,,,,96769000,15797000,34212000,-10304000,7481000,-7432000,,23908000,543034000,50067000,1316093000,30672000,46302000,3559,74293797,2021-03-31,single,,,,
933974,0001558370-21-010594,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1763255000,1307829000,806263000,551326000,254937000,49651000,,269862000,154720000,45034000,,,,315349000,144400000,50233000,48540000,9370000,39166000,18284000,477000,74495000,,,,94167000,17141000,44803000,-9075000,6086000,-7432000,,35728000,501566000,49651000,1357480000,49017000,67374000,3559,74296729,2021-06-30,single,,,,
933974,0001558370-21-016314,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,BRKS,"BROOKS AUTOMATION, INC.",1819512000,1325334000,655890000,469356000,186534000,49677000,,227427000,60398000,45088000,0,,,513703000,243809000,-31089000,-48969000,-20100000,110747000,22412000,2037000,74455000,,,,274898000,65333000,149857000,-52805000,27456000,-29726000,,97052000,669444000,49677000,1375011000,-46932000,34244000,3559,74347053,2021-09-30,single,,,,
933974,0001558370-21-016314,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,BRKS,"BROOKS AUTOMATION, INC.",1819512000,1325334000,655890000,469356000,186534000,49677000,,227427000,60398000,45088000,0,,,136939000,66143000,-21241000,-159507000,-40528000,21805000,-28898000,552000,,,,,1763000,16649000,27112000,-18199000,7179000,-7438000,,8913000,669444000,49677000,1375011000,-158955000,-4592000,3559,74347053,2021-09-30,single,,,,
933974,0001558370-22-000952,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,AZTA,"AZENTA, INC.",1854937000,1367423000,647174000,468585000,178589000,49702000,,215168000,70143000,43802000,,,,139652000,67044000,-325000,-1822000,-4680000,43320000,6485000,455000,74866000,,,,67369000,12883000,15618000,-18409000,7891000,-7494000,,-2791000,720249000,49702000,1417125000,-1367000,12558000,3559,74913541,2021-12-31,single,,,,
933974,0001558370-22-009015,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,AZTA,"AZENTA, INC.",4159046000,3464976000,638253000,467746000,170507000,,,1936291000,77752000,48698000,,,,145544000,70825000,-4708000,-4989000,-3173000,2119874000,6896000,1555000,74958000,,,,75533000,13122000,-71357000,-25917000,-661000,0,,-97274000,2826723000,,,-3434000,8414000,3559,74983621,2022-03-31,single,,,,
933974,0001558370-22-012931,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,AZTA,"AZENTA, INC.",3722717000,3427786000,625576000,464885000,160691000,,,1474189000,81213000,46719000,,,,132735000,59600000,-5073000,278000,7293000,-9570000,6515000,2101000,74989000,,,,64673000,12808000,-419941000,-15404000,3485000,0,,-435345000,2802210000,,,2379000,7735000,3559,74989354,2022-06-30,single,,,,
933974,0001558370-22-018195,10-K,2022-11-25,2022-11-26,2022,FY,2022-09-30,annual,AZTA,"AZENTA, INC.",3716122000,3363386000,692024000,513623000,178401000,,,658274000,85544000,49227000,,,,555498000,255584000,-24735000,-9936000,1350000,2132859000,27542000,4589000,74897000,,,,280319000,53702000,-466046000,-73435000,10666000,-7494000,,-539481000,2671362000,,,-5347000,28967000,3559,75020256,2022-09-30,single,,,,
933974,0001558370-22-018195,10-K,2022-11-25,2022-11-26,2022,FY,2022-09-30,quarterly,AZTA,"AZENTA, INC.",3716122000,3363386000,692024000,513623000,178401000,,,658274000,85544000,49227000,,,,137567000,58115000,-14629000,-3403000,1910000,-20765000,7647000,478000,,,,,72744000,14889000,9634000,-13705000,-49000,0,,-4071000,2671362000,,,-2925000,260000,3559,75020256,2022-09-30,single,,,,
933974,0001558370-23-001082,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,AZTA,"AZENTA, INC.",3292416000,2871389000,1088259000,761153000,327106000,,,608304000,145939000,52494000,,,,178366000,73865000,-27685000,-15875000,-4640000,-11235000,7536000,43000,72543000,,,,101549000,20181000,-27020000,-12842000,2105000,,-500000000,-39862000,1783130000,,,-15832000,-7504000,3559,69054048,2022-12-31,single,,,,
933974,0001558370-23-009185,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,AZTA,"AZENTA, INC.",3249814000,2895227000,1114421000,790494000,323927000,,,667365000,150727000,57137000,,,,148401000,53236000,-12977000,-5251000,-3260000,-4927000,8520000,,69111000,,,,66213000,21959000,-12150000,-8863000,3991000,,0,-21013000,1780806000,,,,8982000,3559,69147387,2023-03-31,single,,,,
933974,0001558370-23-014001,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,AZTA,"AZENTA, INC.",3069416000,2723500000,1105678000,793623000,312055000,,,733369000,142102000,61799000,,,,165948000,68005000,-15836000,-3670000,-1207000,-1470000,8968000,,63432000,,,,83841000,21303000,16748000,-7513000,3995000,,-172116000,9235000,1617822000,,,,5467000,3559,61194991,2023-06-30,single,,,,
933974,0001558370-23-019262,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,AZTA,"AZENTA, INC.",2885720000,2534500000,1078640000,784339000,294301000,,,678910000,128198000,60436000,,,,665072000,263140000,-73126000,-30433000,-17550000,-14257000,33956000,,66253000,,,,336266000,85584000,17490000,-39436000,9376000,,-838514000,-21946000,1455860000,,,,12458000,3559,57832378,2023-09-30,single,,,,
