cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1468910,0001213900-20-021888,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,162545436,,,,,,,60000,,,,,,,,,,,,,,,422328,,,1865175,,,,,,,,,,,,
1468910,0001213900-20-022569,10-Q/A,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,162545436,,,,,,,60000,,,,,,,,,,,,,,,422328,,,1865175,,,,,,,,,,,,
1468910,0001213900-20-036449,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,153143935,,,,,,,60000,,,,,,,,,,,,,,,224644,,,1731540,,,,,,,,,,,,
1468910,0001829126-21-001916,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,141284920,,,,,,,0,,,,,,,,,,,,,,,1445023,,,7265026,,,,,,,,,,,,
1468910,0001829126-21-001916,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,141284920,,,,,,,0,,,,,,,,,,,,,,,52593,,,1614195,,,,,,,,,,,,
1468910,0001829126-21-003908,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,139361557,,,,,,,,,,,,,,,,,,,,,,,,,1600464,,,,,,,,,,,,
1468910,0001829126-21-007930,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,136289025,,,,,,,295002,,,,,,,,,,,,,,,15462,2,,1554049,,,,,,,,,,,,
1468910,0001829126-21-014207,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,126693773,,,,,,,10750,,,,,,,,,,,,,,,3441,3,,1454068,,,,,,,,,,,,
1468910,0001829126-22-007185,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,129525193,,,,,,,,,,,,,,,-6043876,,,,,,,40912,,,6084795,,,,,,,,,,,,
1468910,0001829126-22-007185,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,129525193,,,,,,,,,,,,,,,,,,,,,,4141,,,1476214,,,,,,,,,,,,
1468910,0001829126-22-011115,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,130994896,,,,,,,13338,,,,,,,,,,,,,,,,62600,,1392317,,,,,,,,,,,,
1468910,0001829126-22-015746,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,143000879,,,,,,,500040,,,,,,,,,,,,,,,323381,150,,1488459,,,,,,,,,,,,
1468910,0001829126-22-019268,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,149749508,,,,,,,200008,,,,,,,,,,,,,,,578365,123,,1503300,,,,,,,,,,,,
1468910,0001829126-23-002490,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,144161369,,,,,,,400119,,,,,,,,-3908339,,,,,,,1970494,,,5879383,,,,,,,,,,,,
1468910,0001829126-23-002490,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,144161369,,,,,,,400119,,,,,,,,,,,,,,,1006148,,,1495307,,,,,,,,,,,,
1468910,0001829126-23-003430,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,131446827,,,,,,,82513,,,,,,,,,,,,,,,1199666,100,,1442871,,,,,,,,,,,,
1468910,0001829126-23-005403,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,133466233,,,,,,,3358,,,,,,,,,,,,,,,1343847,249,,1377630,,,,,,,,,,,,
1468910,0001829126-23-007324,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,140472917,,,,,,,3975,,,,,,,,,,,,,,,1575624,2098,,1441929,,,,,,,,,,,,
1468910,0001468910-24-000002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,5819348,2534,,5697932,,,,,,,,,,,,
1468910,0001468910-24-000002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,1700211,87,,1435502,,,,,,,,,,,,
1468910,0001468910-24-000004,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,5819348,2534,,5697932,,,,,,,,,,,,
1468910,0001468910-24-000004,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,1700211,87,,1435502,,,,,,,,,,,,
1468910,0001468910-24-000006,10-K/A,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,5819348,2534,,5697932,,,,,,,,,,,,
1468910,0001468910-24-000006,10-K/A,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,1700211,87,,1435502,,,,,,,,,,,,
1468910,0001468910-24-000009,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,129058460,,,,,,,7753,,,,,,,,,,,,,,,1619199,330,,1381987,,,,,,,,,,,,
1468910,0001468910-24-000012,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,5819348,2534,,5697932,,,,,,,,,,,,
1468910,0001468910-24-000012,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,124119357,,,,,,,36455,,,,,,,,,,,,,,,1700211,87,,1435502,,,,,,,,,,,,
1468910,0001468910-24-000014,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,132541056,,,,,,,,,,,,,,,,,,,,,,1710539,0,,1426044,,,,,,,,,,,,
1468910,0001468910-24-000016,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,118335076,,,,,,,2368,,,,,,,,,,,,,,,1571136,0,,1302630,,,,,,,,,,,,
1468910,0001562762-25-000064,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,122530334,,,,,,,56701,,,,,,,,,,,,,,,6330769,330,,4878568,,,,,,,,,,,,
1468910,0001562762-25-000064,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,122530334,,,,,,,56701,,,,,,,,,,,,,,,1429895,0,,767907,,,,,,,,,,,,
1468910,0001468910-25-000004,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,116282311,,,,,,,,,,,,,,,,,,,,,,1316812,,,1150424,,,,,,,,,,,,
1468910,0001468910-25-000007,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,113543886,,,,,,,2689,,,,,,,,,,,,,,,1189982,,,1111757,,,,,,,,,,,,
1468910,0001468910-25-000009,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,104899551,,,,,,,2689,,,,,,,,,,,,,,,1134303,,,1071362,,,,,,,,,,,,
1468910,0001468910-26-000002,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,103171727,,,,,,,,,,,,,,,,,,,,,,4680792,,,4357880,,,,,,,,,,,,
1468910,0001468910-26-000002,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,103171727,,,,,,,,,,,,,,,,,,,,,,1039695,,,1024337,,,,,,,,,,,,
1468910,0001468910-26-000004,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,113513018,,,,,,,8652,,,,,,,,,,,,,,,968514,,,1071314,,,,,,,,,,,,
